abstract	body	pmcid	relevancy	title
0.14023094	0.09536834	3492086.0	0.0	0.06723604
0.017596927	0.030617682	2326726.0	2.0	0.01632383
0.01658526	0.01697009	3689887.0	0.0	0.015400898
0.060964234	0.062418863	3101761.0	0.0	0.057313647
0.04499797	0.045963727	2998520.0	1.0	0.04174247
0.10630584	0.13839623	3546197.0	1.0	0.09861485
0.045690812	0.046671722	3284291.0	0.0	0.04258841
0.0946501	0.09668209	3495376.0	0.0	0.08822336
0.071195394	0.0726764	3265077.0	0.0	0.06617376
0.10434717	0.106768355	3276811.0	0.0	0.09689568
0.025062652	0.025600709	3730157.0	0.0	0.0233609
0.17379723	0.13726135	503388.0	0.0	0.099365264
0.13258417	0.13542974	2733971.0	0.0	0.12299202
0.01672455	0.017083496	3441638.0	0.0	0.015514566
0.09372678	0.09596314	2374881.0	0.0	0.088114336
0.1377795	0.14097643	2697592.0	0.0	0.1279406
0.07576337	0.077521324	3814282.0	0.0	0.07035307
0.086641684	0.088709	3559654.0	0.0	0.08145351
0.026262052	0.0268257	3557992.0	0.0	0.024362054
0.087543525	0.08942295	3195171.0	0.0	0.081599325
0.029192548	0.029799808	2741533.0	0.0	0.027133502
0.09986763	0.1306918	2983030.0	0.0	0.09273603
0.053288046	0.063333824	2799006.0	0.0	0.049529474
0.08851955	0.11348255	2831243.0	0.0	0.082509086
0.00833565	0.008534542	2765939.0	0.0	0.007836504
0.023884362	0.024454253	3496907.0	0.0	0.022454148
0.0059591522	0.0061013405	3545406.0	0.0	0.005602313
0.047886685	0.04891474	1636720.0	1.0	0.04463518
0.12185259	0.1559655	3696248.0	0.0	0.113151036
0.10328083	0.13522102	3051894.0	0.0	0.0959961
0.068891205	0.070369765	2693865.0	0.0	0.06390708
0.09190526	0.11811226	3743366.0	1.0	0.08534225
0.08097008	0.08265443	3838985.0	0.0	0.075259015
0.065214105	0.085500844	2800841.0	0.0	0.06061435
0.022280455	0.022812074	2784782.0	0.0	0.02094628
0.10085768	0.059005655	2879604.0	0.0	0.037243467
0.018397415	0.018792266	2591610.0	0.0	0.017066404
0.056664523	0.057843257	3461717.0	0.0	0.052667797
0.0073815216	0.007535072	2726511.0	0.0	0.0068608797
0.05375138	0.054905336	3229076.0	0.0	0.050101664
0.022781081	0.02332465	3220845.0	0.0	0.021416932
0.004157498	0.004253965	3292343.0	0.0	0.003860609
0.13799293	0.17360273	3227237.0	0.0	0.12813878
0.06880657	0.088428974	2903548.0	0.0	0.063828565
0.039052583	0.03986496	1481539.0	0.0	0.036298085
0.036842834	0.03763379	2964948.0	0.0	0.034341205
0.20029877	0.14481153	3225573.0	0.0	0.10556553
0.17194796	0.1121151	3629344.0	0.0	0.08133542
0.060629115	0.061890326	3651313.0	0.0	0.056352753
0.08170732	0.0836569	2807154.0	0.0	0.07681462
0.039614823	0.04046529	3444328.0	0.0	0.03692498
0.062731124	0.064186685	3713268.0	0.0	0.058251463
0.081877396	0.08363468	3503945.0	0.0	0.07595375
0.08619172	0.0880416	2547098.0	0.0	0.07995595
0.08245625	0.084423706	3812090.0	0.0	0.07751871
0.09197775	0.09417239	2373287.0	0.0	0.08647005
0.06975436	0.071251884	2686636.0	1.0	0.06501805
0.22752452	0.18018389	3889310.0	0.0	0.13765305
0.14958453	0.15279588	2847699.0	0.0	0.13942775
0.017789748	0.018202526	3697993.0	0.0	0.016519373
0.022467062	0.022934422	2613580.0	1.0	0.02088239
0.030822633	0.031484347	2932940.0	0.0	0.028729778
0.009369497	0.0095930565	3581450.0	0.0	0.008808443
0.061331615	0.06260743	3784866.0	1.0	0.0570057
0.047749396	0.048742674	2852753.0	0.0	0.044381477
0.07052383	0.072037436	3221237.0	0.0	0.06542159
0.043674335	0.04471642	3591536.0	0.0	0.04105908
0.04371508	0.044653304	3431057.0	0.0	0.040552393
0.12840858	0.07337993	3342021.0	0.0	0.046720084
0.04434561	0.045374572	2569912.0	0.0	0.04117887
0.015279489	0.01563402	3740665.0	0.0	0.0141883725
0.10317141	0.105317585	3681113.0	0.0	0.095894404
0.108533606	0.11105193	3738259.0	0.0	0.10078316
0.0843228	0.08633478	3481819.0	0.0	0.079273485
0.02138936	0.021848425	3284862.0	0.0	0.019841889
0.052530352	0.053749226	3607889.0	2.0	0.048779134
0.23394966	0.18207563	3524676.0	0.0	0.14146
0.0023887032	0.0024399853	2001555.0	0.0	0.0022265106
0.038648285	0.03957045	3224657.0	2.0	0.036333997
0.04623405	0.047337215	3699929.0	0.0	0.043465517
0.02603804	0.026642203	2847135.0	0.0	0.024178647
0.06652641	0.06791029	3514345.0	0.0	0.061834093
0.009438647	0.028837679	3604621.0	0.0	0.008764628
0.113432586	0.11586712	3665865.0	1.0	0.105226
0.0933267	0.09526809	3833478.0	0.0	0.086744085
0.00983445	0.01004552	3478225.0	0.0	0.009122949
0.04871629	0.04984666	2780354.0	0.0	0.04523743
0.049475227	0.050504405	3358560.0	0.0	0.04598558
0.14645368	0.18245453	2740090.0	0.0	0.13650948
0.057653762	0.058891498	3142033.0	1.0	0.053739075
0.096258834	0.09855561	3606758.0	0.0	0.090494774
0.019640114	0.020095827	3646539.0	0.0	0.018237604
0.11537575	0.11785199	2838226.0	0.0	0.107028574
0.022993252	0.023526765	3461792.0	0.0	0.021351289
0.007824824	0.007987596	3322685.0	0.0	0.0072729154
0.011542292	0.011817697	3127748.0	0.0	0.010851132
0.03181243	0.032571487	3505772.0	0.0	0.02990747
0.05332143	0.054558657	3108514.0	2.0	0.04951372
0.040589944	0.041558437	2637873.0	0.0	0.038159385
0.04100833	0.041959856	2292424.0	1.0	0.038079903
0.1499154	0.1036196	3567970.0	0.0	0.07341839
0.018298391	0.018734999	3400814.0	0.0	0.017202668
0.101465605	0.10381993	317368.0	0.0	0.094219886
0.018661113	0.019061739	2939516.0	0.0	0.017394025
0.034733888	0.03545642	3816138.0	0.0	0.032283995
0.047818165	0.048844747	2764564.0	1.0	0.04457131
0.08195516	0.08385678	3724056.0	0.0	0.0761027
0.025330955	0.025918713	3503993.0	0.0	0.023522059
0.06505902	0.066412374	3405309.0	2.0	0.060470205
0.07813278	0.0988479	2565700.0	0.0	0.07262182
0.06782734	0.069238275	3409236.0	0.0	0.06304327
0.009638324	0.009861965	2796077.0	0.0	0.008950046
0.029976105	0.030691348	2918610.0	0.0	0.02818111
0.07540751	0.07697615	3139669.0	0.0	0.07008879
0.053550147	0.05469946	3317586.0	0.0	0.049675915
0.033799514	0.034605987	2841164.0	0.0	0.031775575
0.051717356	0.073806584	2988849.0	0.0	0.04806957
0.050223567	0.051421925	3816136.0	0.0	0.04721614
0.037616536	0.038399033	3661901.0	0.0	0.034963325
0.088036895	0.08986823	3657239.0	0.0	0.08182737
0.09894675	0.101070985	3385281.0	0.0	0.09222827
0.07275105	0.07443911	3481803.0	0.0	0.06755586
0.04527919	0.046359573	3524099.0	1.0	0.042567834
0.10336753	0.10576598	3169333.0	0.0	0.095985994
0.19527575	0.23827301	3533459.0	0.0	0.18114802
0.12577236	0.12869067	3503277.0	0.0	0.116790876
0.11378753	0.11623037	2767145.0	0.0	0.10606137
0.06364323	0.06516179	3504870.0	0.0	0.05983222
0.01792109	0.018348696	3834563.0	0.0	0.01684796
0.11199141	0.1143957	3806357.0	1.0	0.1043872
0.1371086	0.14028996	3519250.0	0.0	0.12731759
0.029228643	0.029926054	2999696.0	0.0	0.027478408
0.042931024	0.043852422	3612215.0	0.0	0.03982506
0.05202075	0.053137235	2366049.0	0.0	0.048257172
0.13690066	0.1400772	2700617.0	0.0	0.12712452
0.12154497	0.124365196	3607930.0	0.0	0.11286537
0.039467964	0.040288977	3415699.0	0.0	0.036684167
0.010693621	0.010923196	3003223.0	0.0	0.0099675255
0.01126186	0.011523171	3235444.0	0.0	0.010457645
0.06622203	0.06775859	3627015.0	0.0	0.061493076
0.04765232	0.04867505	3305391.0	0.0	0.044204783
0.028507132	0.029168585	3492672.0	0.0	0.026471421
0.06416147	0.065496154	3699945.0	0.0	0.059635963
0.046762872	0.047847923	2661585.0	0.0	0.04342351
0.0011757681	0.0012010027	2734715.0	0.0	0.0010907039
0.032229193	0.032998197	1247395.0	0.0	0.030299282
0.10877495	0.111037694	3495379.0	2.0	0.10110271
0.0058145705	0.005949487	3038235.0	0.0	0.005399349
0.10673087	0.10920737	2886258.0	0.0	0.09910916
0.031780094	0.032538384	2613378.0	0.0	0.029877078
0.018222328	0.018613534	3076376.0	0.0	0.016985035
0.066108316	0.067527555	2807148.0	0.0	0.061619565
0.17886916	0.18313707	3447652.0	0.0	0.16815834
0.10247172	0.12996508	3130997.0	0.0	0.09515416
0.06076287	0.062067356	2901793.0	0.0	0.05663708
0.029701188	0.030319031	3093012.0	0.0	0.027606267
0.01484976	0.015168561	3427829.0	0.0	0.013841461
0.011878565	0.012154186	2385926.0	0.0	0.011030311
0.023705516	0.02419864	3595977.0	0.0	0.022033492
0.057637274	0.058874663	3830793.0	0.0	0.053723708
0.011494627	0.011733739	3113182.0	0.0	0.010683875
0.12084196	0.12335571	3657222.0	0.0	0.11231859
0.042306915	0.04331638	2875454.0	0.0	0.039773542
0.05856533	0.05982264	3840064.0	0.0	0.05458875
0.062488798	0.06383033	1065049.0	0.0	0.058245808
0.25115964	0.18011473	3248587.0	0.0	0.1380972
0.12742168	0.13015723	3375150.0	0.0	0.11876975
0.08871129	0.1091894	3833481.0	0.0	0.082293235
0.08839458	0.09023337	3352644.0	0.0	0.08215983
0.020656468	0.021149341	2592818.0	0.0	0.019419542
0.033517532	0.0342371	3178704.0	0.0	0.031241693
0.10240501	0.104781136	2904264.0	0.0	0.095092215
0.06642045	0.06784639	3481933.0	0.0	0.061910503
0.11639266	0.1535199	3479949.0	0.0	0.107971914
0.01603752	0.016381722	3606612.0	0.0	0.014877241
0.018191243	0.018613337	3534506.0	0.0	0.016892197
0.01744202	0.017858194	2881019.0	0.0	0.016397577
0.049620926	0.050804906	3830270.0	0.0	0.046649586
0.058042273	0.059287995	3808237.0	0.0	0.053843044
0.14638157	0.18313542	3821110.0	0.0	0.13644226
0.11165679	0.14024244	2992207.0	0.0	0.10368332
0.054680075	0.055853974	3116297.0	1.0	0.050967302
0.044612713	0.045570478	2595767.0	0.0	0.041583516
0.028219633	0.028806655	2311280.0	0.0	0.02622921
0.03333233	0.034105744	3003149.0	1.0	0.03095205
0.0547255	0.055995308	3015310.0	0.0	0.050817527
0.057339367	0.05853214	3721868.0	0.0	0.053295042
0.03444527	0.03518476	2684375.0	0.0	0.032106437
0.12308361	0.12564398	3447825.0	0.0	0.11440214
0.015694683	0.016021166	3108626.0	0.0	0.014587688
0.14506325	0.14842919	3191848.0	0.0	0.1347042
0.00022444541	0.00022965328	3597857.0	0.0	0.00020841765
0.026062015	0.026621366	3316456.0	0.0	0.024176486
0.051128246	0.052348185	3292813.0	0.0	0.048066642
0.09596489	0.120922215	3193573.0	0.0	0.09021844
0.04672303	0.047837865	2671124.0	0.0	0.04392522
0.04150221	0.0423932	3745954.0	2.0	0.03868421
0.03832089	0.039210062	3116872.0	0.0	0.03558438
0.06486934	0.06621874	2822213.0	0.0	0.060293894
0.019707162	0.020130245	3674590.0	0.0	0.018369047
0.043698322	0.044712264	2797962.0	0.0	0.040577803
0.012042461	0.020813746	3533960.0	0.0	0.011193068
0.03186205	0.03254608	3326881.0	0.0	0.029698618
0.0873286	0.0893549	3875967.0	0.0	0.08109242
0.12474926	0.07111277	2879954.0	0.0	0.0437768
0.06061589	0.061876826	3497945.0	0.0	0.05634046
0.096585155	0.09888972	2984337.0	0.0	0.09080156
0.120261095	0.12284218	3839833.0	0.0	0.111560486
0.27560684	0.22890824	3229059.0	0.0	0.17107977
0.009364018	0.009558809	3043411.0	0.0	0.008703545
0.0011915191	0.0012170991	1977251.0	0.0	0.001110615
0.009228342	0.009426461	3379594.0	0.0	0.008601737
0.07183632	0.07337853	3168945.0	0.0	0.066958636
0.027651098	0.028244724	3681108.0	0.0	0.025773589
0.0034606284	0.0035349228	2857910.0	0.0	0.0032256516
0.030348562	0.03099991	2766751.0	0.0	0.028152911
0.07030168	0.071810946	1936423.0	0.0	0.0655282
0.030304806	0.030955402	2943574.0	0.0	0.02824711
0.1994318	0.14588298	3573796.0	0.0	0.10479591
0.20861576	0.15445867	3713321.0	0.0	0.11234439
0.048340812	0.049462475	3270907.0	2.0	0.044888772
0.07345912	0.07521189	3114322.0	2.0	0.069060326
0.14891699	0.15237233	3783730.0	0.0	0.13828275
0.0321941	0.04454037	3405327.0	0.0	0.029895104
0.1573475	0.20204253	3635634.0	0.0	0.1462493
0.053269435	0.054505453	3124298.0	1.0	0.049465436
0.14972702	0.15329956	3665879.0	0.0	0.14076123
0.032024473	0.032711986	1550576.0	1.0	0.029850008
0.020210396	0.020692626	3142082.0	0.0	0.019000182
0.04561212	0.046700444	2650692.0	0.0	0.04288083
0.04746002	0.048478913	3778772.0	0.0	0.044237487
0.015655305	0.015991304	2954407.0	0.0	0.01452268
0.04300268	0.043925617	1947981.0	0.0	0.039891534
0.09790009	0.09993661	3198754.0	0.0	0.090994895
0.29925662	0.147119	3299326.0	0.0	0.13508618
0.064232126	0.032202616	2803845.0	0.0	0.013701539
0.08510946	0.113042966	3610292.0	0.0	0.08001303
0.14526048	0.1482822	3296298.0	0.0	0.13501482
0.03646121	0.037331194	3472229.0	0.0	0.034277882
0.06583916	0.06741011	2788594.0	0.0	0.06189666
0.12503552	0.15818088	3760298.0	0.0	0.11654561
