abstract	body	pmcid	relevancy	title
0.017532311	0.017659836	3355005.0	0.0	0.017121593
0.15700929	0.175805	2797594.0	0.0	0.1525732
0.059285037	0.059770077	3557161.0	0.0	0.057701916
0.04199903	0.0423592	3124386.0	0.0	0.040879104
0.0009610194	0.0009688821	1044194.0	0.0	0.0009353569
0.03149307	0.031763144	2500011.0	0.0	0.030653292
0.065958686	0.06648116	2943712.0	0.0	0.06409511
0.13219628	0.10954528	3420662.0	0.0	0.090005025
0.058480605	0.0589036	3849595.0	0.0	0.057034835
0.013275577	0.01338419	2008579.0	0.0	0.012921072
0.035003122	0.0352895	3627015.0	0.0	0.034068413
0.05471902	0.055188272	2686979.0	0.0	0.053259913
0.07187968	0.07239959	3075474.0	0.0	0.07010265
0.10664245	0.08398412	3599762.0	0.0	0.07049579
0.10623124	0.10714225	2657235.0	0.0	0.10339854
0.032671336	0.032951515	2429901.0	2.0	0.03180014
0.051418435	0.061702378	3606122.0	0.0	0.050045382
0.037047606	0.03735071	3612472.0	0.0	0.036058303
0.10399208	0.1048429	3599214.0	0.0	0.101215124
0.029053666	0.02930282	2098751.0	0.0	0.028278938
0.066898875	0.06747258	3368232.0	0.0	0.06511498
0.14586337	0.16464075	3108775.0	0.0	0.14225729
0.12046725	0.12150033	3804995.0	0.0	0.117254935
0.13499603	0.13597246	2895179.0	0.0	0.13165863
0.1742715	0.17569728	3350058.0	0.0	0.1696178
0.06563473	0.06615463	2659845.0	0.0	0.06378031
0.11502769	0.115938835	3152174.0	0.0	0.11177774
0.08231447	0.08290986	3543806.0	0.0	0.08027947
0.16966778	0.170895	3557580.0	0.0	0.16547321
0.120832175	0.08385642	3074290.0	0.0	0.28936678
0.080644384	0.081230976	3499199.0	0.0	0.07875517
0.08313201	0.09549749	3259051.0	0.0	0.08091526
0.12134334	0.12222102	3638501.0	0.0	0.11834345
0.15732405	0.15861118	3281253.0	2.0	0.15312293
0.12688467	0.1279728	3361053.0	2.0	0.12350123
0.0031216468	0.0031442258	2480139.0	0.0	0.0030444728
0.097578965	0.09828874	2335289.0	0.0	0.09529304
0.14746824	0.14867476	3065056.0	0.0	0.14353031
0.12923513	0.10494254	2737768.0	0.0	0.310464
0.099186756	0.11063092	3270464.0	0.0	0.09638437
0.13460848	0.089884065	2769310.0	0.0	0.08665809
0.103817016	0.10457215	2842962.0	0.0	0.101384945
0.08566115	0.086339675	2994107.0	0.0	0.083240904
0.04293804	0.04324861	3173660.0	0.0	0.04187651
0.001745626	0.0017582522	2448896.0	0.0	0.00170247
0.047667462	0.04805745	1471804.0	0.0	0.046394568
0.22379766	0.22542551	3555585.0	0.0	0.21855488
0.04292225	0.04329034	2764338.0	0.0	0.04177771
0.086010054	0.086713746	3848692.0	0.0	0.08371328
0.027652115	0.03554027	3751672.0	0.0	0.026914757
0.012513939	0.012613065	3015290.0	0.0	0.012160375
0.0702277	0.07073566	2860444.0	2.0	0.06849151
0.07852292	0.079196304	3874347.0	0.0	0.07642907
0.015224859	0.015345458	3012823.0	0.0	0.014794701
0.068734646	0.06929699	2769272.0	0.0	0.27090916
0.03381684	0.034084707	3236428.0	0.0	0.03286139
0.03941418	0.039699268	2742700.0	0.0	0.038439773
0.0470944	0.047436956	2658016.0	0.0	0.045991153
0.039485667	0.03977127	3329674.0	0.0	0.03850949
0.123065285	0.12407215	3491047.0	0.0	0.11977902
0.08557158	0.0862494	3565137.0	0.0	0.083153866
0.065593764	0.06606821	3306951.0	0.0	0.06397214
0.058069363	0.058489382	3347847.0	2.0	0.056633763
0.105037495	0.105801515	2762362.0	2.0	0.102576844
0.04374256	0.044100437	2217271.0	0.0	0.042574476
0.12009818	0.1211281	3097588.0	0.0	0.116895705
0.06481927	0.06533271	524514.0	0.0	0.062987894
0.053319417	0.05370508	2812798.0	0.0	0.05200124
0.05359369	0.05398134	2859334.0	0.0	0.052268736
0.10124751	0.07884784	2259297.0	0.0	0.065726414
0.056097496	0.056505535	3655296.0	0.0	0.054783333
0.2061924	0.20787935	2804148.0	2.0	0.20068634
0.041404773	0.041732743	1175863.0	0.0	0.040234935
0.025108956	0.025314385	3701078.0	0.0	0.024438461
0.0781211	0.060776398	3245485.0	0.0	0.25402853
0.045499057	0.045828156	3346065.0	0.0	0.04437422
0.13453859	0.1355172	3487315.0	2.0	0.13138683
0.06561992	0.066094555	3649685.0	0.0	0.06399765
0.11932902	0.083642796	2728614.0	0.0	0.06726854
0.11345564	0.08984168	1192795.0	0.0	0.07452029
0.0609014	0.061423667	2871551.0	0.0	0.059277434
0.05635802	0.056804445	3282534.0	0.0	0.054765705
0.10912192	0.10998628	3814995.0	0.0	0.10603883
0.001731365	0.0017450793	1971576.0	0.0	0.0016824476
0.0056955344	0.005742132	2640888.0	0.0	0.005543443
0.113527946	0.114456765	3537269.0	0.0	0.11049634
0.0772087	0.087705635	3132363.0	0.0	0.075299926
0.03759066	0.0459744	2672458.0	0.0	0.182863
0.12375459	0.12476709	2878698.0	0.0	0.12044991
0.070989706	0.080857426	3116541.0	0.0	0.06932667
0.17557873	0.17684871	2686340.0	2.0	0.17123803
0.07761098	0.07817234	1993941.0	0.0	0.07569226
0.091263115	0.09200978	2922325.0	0.0	0.08882607
0.05039455	0.050793733	3714265.0	0.0	0.04897072
0.06313815	0.048073374	2556681.0	0.0	0.03586461
0.031936985	0.032167986	2756345.0	0.0	0.031147432
0.06466411	0.065131836	3172061.0	0.0	0.06306547
0.12744506	0.09716855	3390736.0	0.0	0.08245862
0.033402335	0.03364393	3746784.0	0.0	0.032576554
0.084772296	0.085388914	3786091.0	0.0	0.08278638
0.19029708	0.191854	3346266.0	0.0	0.18521547
0.043434564	0.043778617	3166187.0	2.0	0.042207383
0.020642469	0.020811353	3018257.0	0.0	0.020091241
0.020145986	0.020310812	3184515.0	0.0	0.019608015
0.07004218	0.070597	3569379.0	0.0	0.06806324
0.08548077	0.08618014	2784465.0	2.0	0.08319814
0.01977078	0.019940326	3168411.0	0.0	0.019243583
0.057527557	0.057983242	3586121.0	0.0	0.05590219
0.036235474	0.0365225	1994035.0	2.0	0.03521169
0.14626937	0.16029769	3825604.0	0.0	0.14284278
0.120421804	0.13440399	3560943.0	0.0	0.11720612
0.08642147	0.08710603	3389854.0	0.0	0.08397975
0.011761619	0.011846691	3452300.0	0.0	0.011470844
0.072732344	0.053003386	3130464.0	0.0	0.04184759
0.12758848	0.10932008	3160386.0	0.0	0.0935062
0.008361091	0.008421567	1044713.0	0.0	0.008154387
0.096178345	0.09700313	3600242.0	0.0	0.0936137
0.06600884	0.0665489	3279506.0	0.0	0.06424618
0.11375543	0.1146565	2729302.0	0.0	0.11054142
0.037242565	0.037513457	2955599.0	0.0	0.036370106
0.050678246	0.051092867	3191515.0	0.0	0.049324952
0.11995275	0.12082037	3030055.0	0.0	0.11698724
0.022852952	0.02301825	2893089.0	0.0	0.022287978
0.17098132	0.17221802	2772271.0	0.0	0.16675428
0.074881025	0.08073224	2798987.0	0.0	0.07312684
0.025766764	0.025954185	3061777.0	0.0	0.025163142
0.07237557	0.072948866	3349853.0	0.0	0.070330694
0.014283303	0.014387197	2008444.0	0.0	0.013948697
0.15024665	0.16656865	3599449.0	0.0	0.1467269
0.079158954	0.07973152	3395961.0	0.0	0.07720196
0.04800139	0.048394118	2989515.0	0.0	0.046719585
0.16079755	0.1326262	2722015.0	0.0	0.11332546
0.14320002	0.14433433	3660211.0	0.0	0.1391541
0.09024932	0.09090578	3172079.0	2.0	0.08813511
0.028379537	0.028604334	3147240.0	0.0	0.02757771
0.10445594	0.10535172	3784135.0	0.0	0.10167057
