abstract	body	pmcid	relevancy	title
0.23787245	0.23787245	3047842.0	0.0	0.23787245
0.07005216	0.07005216	3446927.0	0.0	0.07005216
0.22306101	3.7459543	1112595.0	0.0	0.22306101
0.051541086	0.051541086	1469559.0	1.0	0.051541086
0.17863512	0.17863512	3354434.0	0.0	0.17863512
0.017689813	0.017689813	3054316.0	0.0	0.017689813
0.19171989	2.5672462	3134683.0	0.0	0.19171989
0.07413557	0.07413557	3868699.0	0.0	0.07413557
0.08613708	0.08613708	3524075.0	0.0	0.08613708
0.064290844	0.064290844	3122596.0	0.0	0.064290844
0.11727991	0.11727991	3038394.0	0.0	0.11727991
1.6701655	3.7284567	3665183.0	0.0	0.16965342
0.10876223	1.8370289	3457600.0	0.0	0.10876223
2.3429904	3.2270641	61035.0	0.0	0.13222449
0.03790065	0.03790065	3292451.0	0.0	0.03790065
0.113599285	0.113599285	270625.0	0.0	0.113599285
0.12000276	0.12000276	2837048.0	0.0	0.12000276
0.15600644	0.15600644	3529253.0	0.0	0.15600644
0.092630625	0.092630625	3673888.0	2.0	0.092630625
0.055275332	0.055275332	3136496.0	0.0	0.055275332
0.09178295	0.09178295	2693567.0	0.0	0.09178295
0.09311524	0.09311524	1280927.0	0.0	0.09311524
0.12622802	0.12622802	3762010.0	0.0	0.12622802
0.20751452	2.237611	2873394.0	0.0	0.20751452
0.1172318	0.1172318	3771482.0	0.0	0.1172318
0.098023236	0.098023236	3519058.0	0.0	0.098023236
1.3298707	1.6225251	2698204.0	0.0	0.09686868
0.16615044	0.16615044	3406278.0	0.0	0.16615044
0.13090956	1.8804194	3042019.0	0.0	0.13090956
0.20853272	0.20853272	3841703.0	0.0	0.20853272
0.044693474	0.044693474	3039763.0	2.0	0.044693474
0.025063602	0.025063602	3301586.0	0.0	0.025063602
0.16344947	4.8206778	2927493.0	0.0	0.16344947
0.08222299	0.08222299	3640983.0	0.0	0.08222299
0.082299255	0.082299255	2267201.0	0.0	0.082299255
0.08135094	0.08135094	3750689.0	0.0	0.08135094
1.769262	0.16197576	3047819.0	0.0	0.16197576
0.00090802193	0.00090802193	2011563.0	0.0	0.00090802193
0.10030823	1.8616259	3109679.0	0.0	0.10030823
0.003506458	0.003506458	1315984.0	0.0	0.003506458
0.049330305	0.049330305	3767072.0	2.0	0.049330305
0.017299809	0.017299809	270682.0	0.0	0.017299809
0.09681424	0.09681424	3506900.0	0.0	0.09681424
0.02290694	0.02290694	3818157.0	0.0	0.02290694
0.05881851	0.05881851	2567096.0	1.0	0.05881851
0.093039766	0.093039766	3633277.0	0.0	0.093039766
0.117981836	0.117981836	2938495.0	0.0	0.117981836
0.10908453	0.10908453	3589852.0	0.0	0.10908453
0.13926029	0.13926029	549073.0	0.0	0.13926029
0.11259853	0.11259853	3513093.0	0.0	0.11259853
0.09652719	0.09652719	2438353.0	0.0	0.09652719
0.075598404	2.5143473	1602198.0	1.0	0.075598404
0.07284186	0.07284186	3110299.0	0.0	0.07284186
0.04413979	0.04413979	2708122.0	0.0	0.04413979
0.11877646	2.4899669	3236153.0	0.0	0.11877646
0.17463218	3.1547017	3031187.0	0.0	0.17463218
1.4123409	1.9040573	3626391.0	0.0	0.09196206
0.057501927	0.057501927	3820321.0	0.0	0.057501927
0.19652486	0.19652486	3004882.0	0.0	0.19652486
0.07849228	1.6563094	3358189.0	0.0	0.07849228
0.3330601	0.3330601	2659845.0	0.0	0.3330601
0.08639094	0.08639094	3276035.0	0.0	0.08639094
0.0037369211	0.0037369211	2074098.0	0.0	0.0037369211
2.8594196	3.410567	3335608.0	0.0	0.2870238
0.09203061	0.09203061	1388246.0	0.0	0.09203061
0.11338592	0.11338592	3152170.0	0.0	0.11338592
0.10044085	0.10044085	30705.0	0.0	0.10044085
0.25035334	0.25035334	3789906.0	0.0	0.25035334
0.019128121	0.019128121	2138298.0	0.0	0.019128121
0.16925947	1.8587439	3493829.0	0.0	0.16925947
0.04476261	0.04476261	2774694.0	0.0	0.04476261
1.6741879	2.4758353	3257460.0	0.0	0.1592881
0.07632488	1.916659	3189109.0	0.0	0.07632488
1.6923336	3.8047004	3184633.0	0.0	0.1906547
0.13371314	0.13371314	2518148.0	0.0	0.13371314
2.0378416	2.3777013	2716679.0	0.0	0.29115897
0.096189156	2.3191624	3227933.0	0.0	0.096189156
0.13545842	0.13545842	3808802.0	0.0	0.13545842
0.15789859	0.15789859	2807848.0	0.0	0.15789859
0.06980613	0.06980613	3469224.0	1.0	0.06980613
0.14703526	2.2263713	3022137.0	0.0	0.14703526
0.157105	0.157105	3842809.0	0.0	0.157105
0.10632284	0.10632284	2781159.0	0.0	0.10632284
0.124627285	0.124627285	3684086.0	1.0	0.124627285
0.21502732	0.21502732	2500261.0	0.0	0.21502732
0.06863181	0.06863181	1751060.0	1.0	0.06863181
0.17245364	0.17245364	3371497.0	0.0	0.17245364
0.08421337	0.080203205	3501674.0	0.0	0.080203205
0.22089972	0.22089972	2783122.0	0.0	0.22089972
0.010244179	0.010244179	1568462.0	1.0	0.010244179
0.20078938	2.2862601	3502875.0	0.0	0.20078938
0.15346706	2.3525648	2790738.0	0.0	1.243256
0.16969396	0.16969396	2848624.0	0.0	0.16969396
0.13510484	0.13510484	2801527.0	0.0	0.13510484
0.11005751	0.11005751	1180854.0	2.0	0.11005751
0.11129614	0.11129614	3577729.0	0.0	0.11129614
0.066147976	0.066147976	3074270.0	0.0	0.066147976
1.6742159	2.0147815	3319422.0	0.0	0.1212115
0.22069485	0.22069485	3632018.0	0.0	0.22069485
0.028439982	0.028439982	3734730.0	0.0	0.028439982
0.11503626	0.11503626	2496697.0	0.0	0.11503626
0.15142223	0.15830506	3833481.0	0.0	0.15142223
0.17994297	0.17994297	3191848.0	0.0	0.17994297
0.07064709	0.07064709	3385195.0	0.0	0.07064709
0.10854584	0.10854584	2795166.0	0.0	0.10854584
0.058060694	0.058060694	1519159.0	0.0	0.058060694
2.4776697	0.17770113	2881009.0	0.0	0.17770113
0.08725152	0.08725152	3420695.0	0.0	0.08725152
0.004018009	0.004018009	2598878.0	1.0	0.004018009
0.0663712	0.0663712	3677088.0	0.0	0.0663712
0.09129248	0.09129248	3195434.0	0.0	0.09129248
0.052613758	0.052613758	2729942.0	0.0	0.052613758
0.24380879	0.24380879	3878251.0	0.0	0.24380879
0.1512142	0.1512142	3192521.0	0.0	0.1512142
0.06617653	0.06617653	1994592.0	0.0	0.06617653
0.11964917	0.11964917	2672247.0	0.0	0.11964917
0.16589083	0.17203493	2799007.0	0.0	0.16589083
0.13534123	1.6744673	3533951.0	0.0	0.13534123
1.5457314	2.0887635	2726549.0	0.0	0.09816714
2.1452098	2.673435	2245957.0	0.0	0.2301103
0.18685597	0.18685597	2767138.0	2.0	0.18685597
0.072916	0.072916	2686960.0	0.0	0.072916
0.0778992	0.0778992	3134172.0	2.0	0.0778992
0.06321809	0.06321809	2939533.0	0.0	0.06321809
0.13026136	0.13026136	3262570.0	0.0	0.13026136
0.06984301	0.06984301	3810434.0	0.0	0.06984301
0.14527045	0.14527045	3362033.0	0.0	0.14527045
2.290481	2.2873898	3152527.0	0.0	1.7561085
0.099558175	0.099558175	2841068.0	0.0	0.099558175
0.28510883	2.9179075	3291424.0	0.0	0.28510883
0.14849098	0.15399066	3679720.0	0.0	0.14849098
0.115763046	0.115763046	2788527.0	0.0	0.115763046
0.16285837	2.9925742	3261489.0	0.0	0.16285837
0.10379311	0.10379311	3491184.0	0.0	0.10379311
0.18596342	0.18596342	3236157.0	0.0	0.18596342
0.05926192	0.05926192	3423841.0	0.0	0.05926192
0.0823784	0.0823784	3030047.0	0.0	0.0823784
0.17084265	2.604036	3208579.0	0.0	0.17084265
0.17486429	0.17486429	3109837.0	0.0	0.17486429
0.09934997	0.09934997	3840844.0	0.0	0.09934997
1.6952717	2.1983616	2408924.0	0.0	0.14651568
0.14969988	0.14969988	3830149.0	0.0	0.14969988
0.047024246	0.047024246	2707811.0	0.0	0.047024246
0.104102544	0.104102544	2222673.0	0.0	0.104102544
0.1351473	0.1351473	2707802.0	0.0	0.1351473
0.000893589	0.000893589	2010481.0	0.0	0.000893589
0.056970466	0.056970466	3283800.0	0.0	0.056970466
0.16301806	0.16301806	3146132.0	0.0	0.16301806
0.081615984	2.9811673	3730371.0	0.0	0.081615984
0.033567593	0.033567593	2657285.0	0.0	0.033567593
0.05049654	0.05049654	3724670.0	1.0	0.05049654
0.05354948	2.4877248	3453494.0	0.0	0.05354948
0.1130466	0.1130466	3329083.0	0.0	0.1130466
0.1005333	0.1005333	2905431.0	0.0	0.1005333
0.15349634	0.15349634	2921519.0	0.0	0.15349634
0.19113176	0.19113176	3716627.0	0.0	0.19113176
0.1255365	0.1255365	3678816.0	0.0	0.1255365
2.3136463	3.8351383	1634852.0	0.0	0.9907515
0.3256535	0.3256535	2803987.0	0.0	0.3256535
0.18510517	3.7345948	3549590.0	0.0	0.18510517
0.00072226254	0.00072226254	2071038.0	0.0	0.00072226254
0.10018013	1.9203465	2244600.0	0.0	0.10018013
0.120747626	0.120747626	3015667.0	0.0	0.120747626
0.1107386	0.1107386	3598244.0	0.0	0.1107386
0.05803815	0.05803815	3779771.0	0.0	0.05803815
0.3115612	2.8113725	3515415.0	0.0	0.3115612
0.1714387	0.1714387	2952120.0	0.0	0.1714387
0.15027623	0.15027623	3841890.0	0.0	0.15027623
0.06520038	0.06520038	3285716.0	0.0	0.06520038
0.09423338	0.09423338	3641729.0	0.0	0.09423338
0.025735212	0.025735212	3163854.0	0.0	0.025735212
0.13657738	4.2416267	2896582.0	0.0	1.429868
0.10898895	0.10898895	3208414.0	0.0	0.10898895
1.592381	2.5036216	3085233.0	0.0	0.13167275
0.0007021263	0.0007021263	2010948.0	0.0	0.0007021263
1.9442229	0.18510191	3792511.0	0.0	0.18510191
0.10064467	0.10064467	3251794.0	0.0	0.10064467
0.20956191	0.20956191	2909950.0	0.0	0.20956191
0.23264113	1.8268052	3527017.0	0.0	0.23264113
0.20408343	0.20408343	3541576.0	0.0	0.20408343
0.042291526	0.042291526	3815081.0	0.0	0.042291526
0.09377573	0.09377573	3536809.0	0.0	0.09377573
0.18700239	0.18700239	3598820.0	0.0	0.18700239
0.1887685	0.1887685	3015508.0	0.0	0.1887685
1.4238708	2.6102407	3705747.0	0.0	0.08497461
0.10708215	0.10708215	2939901.0	0.0	0.10708215
2.3705966	2.2307103	3485102.0	0.0	0.12318595
0.07030572	0.07030572	2684304.0	2.0	0.07030572
2.1819997	4.564743	2987954.0	0.0	1.6887326
0.057005905	0.057005905	3426468.0	0.0	0.057005905
0.07575662	1.8149542	3516060.0	0.0	0.07575662
0.14654064	0.14654064	3040585.0	0.0	0.14654064
1.3202466	2.5591753	2693611.0	0.0	0.06565278
0.27034745	0.27034745	2803937.0	0.0	0.27034745
0.04215819	0.04215819	137223.0	1.0	0.04215819
0.08590382	0.08590382	3569714.0	0.0	0.08590382
1.770999	0.17639856	2769276.0	0.0	0.17639856
0.04541042	0.04541042	2974661.0	0.0	0.04541042
0.06721271	0.06721271	3410193.0	0.0	0.06721271
0.2781737	2.837593	3426013.0	0.0	0.2781737
0.15662876	0.15662876	3893345.0	0.0	0.15662876
0.12124549	0.12124549	2635376.0	0.0	0.12124549
0.27448606	0.27448606	3336243.0	0.0	0.27448606
0.10519984	0.10519984	2769480.0	0.0	0.10519984
0.0668973	0.0668973	3016307.0	0.0	0.0668973
1.7672921	2.058936	2887806.0	2.0	0.13831125
0.034210026	0.034210026	2443076.0	0.0	0.034210026
0.13346195	0.13346195	3349853.0	0.0	0.13346195
0.12038405	0.12038405	2918863.0	0.0	0.12038405
0.21395642	0.21395642	3509409.0	0.0	0.21395642
0.14119232	4.8917813	3785158.0	0.0	0.14119232
0.042070523	0.042070523	3010642.0	0.0	0.042070523
0.15743722	0.15743722	3664446.0	0.0	0.15743722
0.019327573	0.019327573	3053630.0	1.0	0.019327573
0.11884145	0.11884145	3113870.0	0.0	0.11884145
0.0506111	0.0506111	3743341.0	0.0	0.0506111
0.1864827	0.1864827	3209998.0	0.0	0.1864827
0.15941262	0.15941262	2780608.0	0.0	0.15941262
0.059427217	0.059427217	3628459.0	0.0	0.059427217
0.05925407	0.05925407	3092958.0	0.0	0.05925407
0.105219856	0.105219856	3685380.0	0.0	0.105219856
0.17392457	3.2594426	3463053.0	0.0	0.17392457
0.24656692	0.24656692	3658225.0	0.0	0.24656692
0.15552878	0.15552878	3808824.0	0.0	0.15552878
1.5027399	3.6357656	3268705.0	0.0	0.12877709
0.9189407	0.050618038	1784620.0	0.0	0.050618038
0.1720756	0.1720756	3724088.0	0.0	0.1720756
0.1333924	1.8196734	2678081.0	0.0	0.1333924
0.35871953	0.35871953	3279489.0	0.0	0.35871953
0.12100721	0.12100721	2999720.0	0.0	0.12100721
1.737428	2.830185	3423769.0	0.0	0.23337562
0.09492918	0.09492918	2244618.0	0.0	0.09492918
0.08858117	0.08858117	2194668.0	0.0	0.08858117
0.03755254	0.03755254	3182208.0	0.0	0.03755254
0.10197621	0.10197621	2771785.0	0.0	0.10197621
0.061381772	0.061381772	524672.0	0.0	0.061381772
1.3083625	1.5661975	2824745.0	0.0	0.122442566
0.21156758	0.21156758	2917397.0	0.0	0.21156758
0.11797788	0.11797788	2020460.0	2.0	0.11797788
0.21554454	2.5209305	3877581.0	0.0	0.21554454
0.12956867	0.12956867	2700432.0	1.0	0.12956867
1.8330595	2.466989	3108942.0	2.0	0.21259078
0.18925539	2.4424868	3151403.0	0.0	0.18925539
0.18718518	2.3208241	2840598.0	0.0	0.18718518
0.05363307	0.05363307	2206392.0	1.0	0.05363307
0.08456253	0.08456253	3342550.0	0.0	0.08456253
0.18621142	0.18621142	3487024.0	0.0	0.18621142
0.0863148	0.0863148	3249337.0	2.0	0.0863148
0.07898614	2.033471	2464778.0	0.0	0.07898614
1.3224738	2.4774039	2830981.0	0.0	0.07955912
0.09215061	0.09215061	3513175.0	0.0	0.09215061
0.11794256	0.11794256	3203060.0	0.0	0.11794256
0.085925855	1.670309	2186339.0	0.0	0.085925855
0.09135013	1.8926084	3045096.0	0.0	0.09135013
0.13409021	0.13409021	3168462.0	0.0	0.13409021
0.004287365	0.004287365	2589386.0	0.0	0.004287365
0.16857202	1.9402809	3733300.0	0.0	0.16857202
0.15681772	0.15681772	3790043.0	0.0	0.15681772
0.05744855	0.05744855	3685545.0	0.0	0.05744855
0.17757423	0.17757423	2360582.0	0.0	0.17757423
1.2182666	2.4110951	2503992.0	0.0	0.08188559
0.084807344	0.084807344	3113881.0	0.0	0.084807344
0.13580632	0.13580632	3506849.0	0.0	0.13580632
0.05698746	0.05698746	2924432.0	0.0	0.05698746
