abstract	body	pmcid	relevancy	title
0.011303849	0.011303849	2150132.0	0.0	0.011303849
0.011172447	0.011172447	1036566.0	0.0	0.011172447
0.011154378	0.011154378	1241564.0	0.0	0.011154378
0.010890659	0.010890659	1474420.0	0.0	0.010890659
0.010802639	0.010802639	2135836.0	0.0	0.010802639
0.009858377	0.009858377	2147358.0	0.0	0.009858377
0.009847633	0.009847633	2556935.0	0.0	0.009847633
0.0094523085	0.0094523085	2531045.0	0.0	0.0094523085
0.0094523085	0.0094523085	2479310.0	0.0	0.0094523085
0.009406198	0.009406198	2479946.0	0.0	0.009406198
0.009406198	0.009406198	2531037.0	0.0	0.009406198
0.009406198	0.009406198	2010240.0	0.0	0.009406198
0.009392362	0.009392362	2576953.0	0.0	0.009392362
0.008446655	0.008446655	1569122.0	0.0	0.008446655
0.007876923	0.007876923	1469460.0	0.0	0.007876923
0.007838543	0.007838543	1044450.0	0.0	0.007838543
0.007838499	0.007838499	1082319.0	0.0	0.007838499
0.007835945	0.007835945	2627675.0	0.0	0.007835945
0.007760505	0.007760505	2364103.0	0.0	0.007760505
0.0075849867	0.0075849867	3678164.0	0.0	0.0075849867
0.007435772	0.007435772	3012945.0	0.0	0.007435772
0.006551757	0.006551757	1240788.0	0.0	0.006551757
0.00629275	0.00629275	1082199.0	0.0	0.00629275
0.006196477	0.006196477	2151538.0	0.0	0.006196477
0.0050622937	0.0050622937	3479868.0	0.0	0.0050622937
0.004703099	0.004703099	2710338.0	0.0	0.004703099
0.0021702286	0.0021702286	2063305.0	0.0	0.0021702286
0.0019212703	0.0019212703	2640147.0	0.0	0.0019212703
0.0019212586	0.0019212586	1240816.0	0.0	0.0019212586
0.0019182293	0.0019182293	1082241.0	0.0	0.0019182293
0.0015370162	0.0015370162	2640077.0	0.0	0.0015370162
