abstract	body	pmcid	relevancy	title
0.06386864	0.064351276	3713382.0	0.0	0.062777996
0.10874216	0.109534316	3277072.0	0.0	0.10690199
0.118185826	1.7242724	2780978.0	0.0	0.116185844
0.11633393	0.11723217	3448377.0	0.0	0.11459625
0.09347125	0.09417759	3587422.0	0.0	0.091875106
0.050804075	0.051177673	3267654.0	0.0	0.049910713
0.082586125	0.083193436	3046503.0	0.0	0.081133895
0.038157023	0.038445365	3664085.0	0.0	0.037505444
0.15326512	0.1543816	2646334.0	0.0	0.1506715
0.070413895	0.070951946	2689449.0	0.0	0.06931292
0.088443056	0.08909344	2687896.0	0.0	0.08688784
0.09682554	0.09755722	3322924.0	0.0	0.095172115
0.08624435	0.08690337	3600860.0	0.0	0.084895864
0.17309351	0.17442998	2981764.0	0.0	0.17050798
0.06289054	0.0633711	3138479.0	0.0	0.061907206
0.06050726	0.06095221	3298793.0	0.0	0.059443276
2.8363705	2.1665883	3145084.0	0.0	0.10120614
0.073621124	0.074189566	3503594.0	0.0	0.07252144
0.05372269	0.05412865	3830984.0	0.0	0.0528053
2.3928583	2.0338647	3567954.0	0.0	0.06874528
0.08484105	0.08549612	2672267.0	0.0	0.083573766
0.060012564	0.06046606	3409936.0	0.0	0.058987767
0.03995745	0.040259395	3861496.0	0.0	0.03927512
0.15394555	0.15510887	3701368.0	0.0	0.15131672
0.0072768447	0.007329854	1036812.0	0.0	0.0071537034
0.03447619	0.034727342	3167139.0	0.0	0.033892773
0.057326972	0.05774854	2518700.0	0.0	0.056318913
0.13537098	0.1364162	3579052.0	0.0	0.13334893
0.08375386	0.084393844	2769405.0	0.0	0.08244431
0.04780488	0.04816613	3074272.0	0.0	0.04698855
0.042508867	1.6367389	2637226.0	0.0	0.041761372
0.076553695	0.077116646	2222229.0	0.0	0.07520754
0.042722885	0.043049335	3088857.0	0.0	0.04205488
0.04245237	0.04277317	2990449.0	0.0	0.04172744
0.00036740358	0.00037024033	1033935.0	0.0	0.00036191562
0.084355675	0.085000254	3199046.0	0.0	0.08303671
0.068990864	0.06949344	3451986.0	0.0	0.06782337
0.049111612	0.049472764	3109313.0	0.0	0.04824801
0.081054546	0.08168038	3212924.0	0.0	0.07984382
0.11548695	0.11635964	3146127.0	0.0	0.113514856
0.057651445	0.058075394	3632198.0	0.0	0.056637682
0.14200388	0.14304812	2672291.0	0.0	0.13950682
0.03239652	0.03264407	1784558.0	0.0	0.03188998
0.06879114	0.06929226	3579036.0	0.0	0.06762702
0.048436664	0.048810653	3599048.0	0.0	0.047713164
2.3698595	2.000573	2709971.0	0.0	3.3517292
0.098692894	0.09941865	3522109.0	0.0	0.09695743
1.6330307	2.074136	2783055.0	0.0	0.084865935
0.03743465	0.037709933	2921136.0	0.0	0.036776382
0.087869875	0.08851604	3653219.0	0.0	0.08632474
0.089907445	0.09058685	3162712.0	0.0	0.088372156
2.6778772	0.10339425	3350175.0	0.0	0.10083461
0.08757622	0.08822023	3674474.0	0.0	0.08603624
0.076870516	0.077457905	3168813.0	0.0	0.075668596
0.1215421	0.9823521	3566748.0	0.0	0.11946662
0.062329452	0.06278781	3488609.0	0.0	0.06123343
0.07135796	0.07190322	3678019.0	0.0	0.070242226
0.05237587	0.052776087	2765910.0	0.0	0.05155694
0.025206415	0.025401039	3841646.0	0.0	0.024829904
0.22207458	0.22375272	3408279.0	0.0	0.21828234
2.790993	2.6367393	3787892.0	0.0	0.09754909
0.05790362	0.058341183	3556561.0	0.0	0.05691484
0.07524958	0.07582458	3409952.0	0.0	0.074073
0.14180864	0.14284167	2464577.0	0.0	0.1394089
0.11106024	0.11191776	3299143.0	0.0	0.10940132
0.080303855	0.08089438	3334225.0	0.0	0.07889176
0.07275591	0.073285915	3513680.0	0.0	0.07152471
0.04987834	0.050259475	3084519.0	0.0	0.049098462
0.0444039	0.044739448	3637056.0	0.0	0.043645643
0.08922044	0.089894645	3756870.0	0.0	0.08769688
0.119380444	0.1203022	3214507.0	0.0	0.117597245
0.120777555	0.12170044	3724982.0	0.0	0.11888911
0.07405801	0.07460261	2533001.0	0.0	0.07275574
0.090099804	0.09078066	3395154.0	0.0	0.08856124
0.13416386	1.4771467	1564177.0	0.0	0.13215983
0.07311854	0.07365622	3023897.0	0.0	0.07183279
0.09580909	1.6183808	3168397.0	0.0	0.09417303
0.078372665	0.07896491	3222061.0	0.0	0.077034354
0.043456834	0.043785222	2964805.0	0.0	0.042714752
0.056285903	0.056716	3087258.0	0.0	0.055405837
0.03360554	0.033850346	2517085.0	2.0	0.033036854
0.040303018	0.04059661	3726245.0	0.0	0.039620996
0.08319488	0.08380093	2709613.0	2.0	0.08178702
0.0836727	0.08431875	3214569.0	0.0	0.082422875
0.10632429	0.10709883	3189474.0	0.0	0.104525045
0.10842399	0.10921384	3015282.0	0.0	0.106589206
2.6547713	2.2519214	3819693.0	0.0	0.07549377
0.05786292	0.058309685	3410249.0	0.0	0.056998614
0.020369519	0.02051931	3162861.0	0.0	0.020011332
0.03854427	0.03883554	3655010.0	0.0	0.037886072
0.06224423	0.06271459	3726859.0	0.0	0.061181325
0.14970829	0.15080918	3385398.0	0.0	0.14707576
0.065115295	0.06559414	3355043.0	0.0	0.06397028
0.053287383	0.05369457	3134927.0	0.0	0.0524542
0.059446283	0.059879333	2350132.0	0.0	0.058440313
0.06671169	0.067226775	3269103.0	0.0	0.06571521
2.4378476	2.3800454	3395161.0	0.0	0.06644614
0.07766854	0.07826202	2769284.0	0.0	0.07645413
0.05090577	0.051298823	2669601.0	0.0	0.050145384
0.05249946	0.052885525	3499904.0	0.0	0.051576287
0.08140536	0.08202051	3517532.0	0.0	0.08001526
0.069329835	0.06985374	3493542.0	0.0	0.06814594
0.07476934	0.075334355	3414810.0	0.0	0.073492564
0.044840936	0.045179784	3798714.0	0.0	0.044075217
1.667305	2.0281487	3851625.0	0.0	0.0838038
0.08372728	0.08436705	2791737.0	0.0	0.082418144
0.027361479	0.027560798	3372808.0	0.0	0.026898459
0.09104767	0.09173569	2536546.0	2.0	0.08949291
0.047833886	0.04820322	3517533.0	0.0	0.047119386
0.041024618	0.04133463	3633984.0	0.0	0.04032407
0.0644876	0.064980365	2988808.0	0.0	0.06347929
0.043861914	0.044197075	3056450.0	0.0	0.043176103
0.092043236	0.09273878	3459436.0	0.0	0.09047148
0.030755648	0.030979693	3069739.0	0.0	0.03023519
0.037179552	0.037466623	3860468.0	0.0	0.0366242
0.087832764	0.08847259	3400421.0	0.0	0.086346425
0.12674189	0.12772049	2881008.0	0.0	0.12484874
0.043253582	0.043584093	2779396.0	0.0	0.04257728
0.07957134	1.0541159	3488881.0	0.0	0.07832719
0.06399952	0.06446573	3767585.0	0.0	0.062916495
0.020379404	0.020527862	3845064.0	0.0	0.020034537
0.068256564	0.068778135	3517522.0	0.0	0.06718933
0.093219124	0.09390464	3485871.0	0.0	0.09157992
0.11387221	0.11473271	3101765.0	0.0	0.111927696
0.1252332	0.12619014	3622390.0	0.0	0.1232751
0.039800752	0.040104877	3162702.0	0.0	0.039178442
0.11825052	0.11916355	3702088.0	0.0	0.1164842
0.0866475	0.08731651	3445107.0	0.0	0.08535324
0.055012915	0.05543328	3047687.0	0.0	0.054152753
0.07644754	0.077037804	2700599.0	0.0	0.07530563
0.10171448	0.10246244	3809444.0	0.0	0.09992588
0.07621564	0.0767761	1779609.0	0.0	0.07487543
0.054230027	0.054648746	3721906.0	0.0	0.053419985
0.081944585	0.08257074	3876531.0	0.0	0.08066332
0.06354857	0.064039245	3517487.0	0.0	0.06259934
0.13287908	0.13384706	3296419.0	0.0	0.13063045
0.035834562	0.036098078	3061777.0	0.0	0.03520443
0.14342201	0.14451794	2884462.0	0.0	0.14117952
0.06989344	0.07040259	3809286.0	0.0	0.06871067
0.03512848	0.035386804	3491121.0	0.0	0.034510765
0.07944073	0.08004775	3316462.0	0.0	0.07819861
0.03640377	0.036671475	3858782.0	0.0	0.035763633
0.09722913	0.09797208	3347854.0	0.0	0.095708884
0.048983943	0.0493541	2740058.0	0.0	0.048147477
0.10722383	0.10804316	2838368.0	0.0	0.10554731
0.11124365	0.11205403	3658215.0	0.0	0.10936116
0.041260242	0.04156081	3039826.0	0.0	0.04056202
0.05331988	0.0537083	3724073.0	0.0	0.05241758
0.04237037	0.042690553	3564160.0	0.0	0.041646842
0.03165994	0.03189057	3841707.0	0.0	0.03112418
0.12756123	0.12853596	2045103.0	0.0	0.12556672
0.03813452	0.038428962	3465871.0	0.0	0.0375649
0.049704682	0.05008846	3887575.0	0.0	0.04896224
0.10860592	0.109397076	3653222.0	0.0	0.10676805
0.004955204	0.0049926494	1977097.0	0.0	0.0048705875
0.06756508	0.06805727	3187752.0	0.0	0.066421725
0.06988605	0.07039515	2794498.0	0.0	0.06870342
0.075815275	0.076394595	2837649.0	0.0	0.07462985
0.065298945	0.06577463	2098751.0	0.0	0.06419393
0.124660484	0.12561305	3817744.0	0.0	0.12271132
0.13393354	1.7928891	3046346.0	0.0	0.13164644
0.068949424	0.06947046	3181779.0	0.0	0.06777202
0.047966823	0.048316244	3585379.0	0.0	0.04715511
0.11461603	0.11545098	3840843.0	0.0	0.112676464
0.11511737	0.11600621	2672445.0	0.0	0.11339786
0.083180614	0.08378656	2232037.0	0.0	0.081773005
0.10339063	0.104180664	3621241.0	0.0	0.101774044
0.058173094	0.05860088	2556642.0	0.0	0.057150155
0.063126005	0.063613415	3603712.0	0.0	0.062183086
0.06756922	0.068079814	3701680.0	0.0	0.066415384
0.08989646	0.09059057	3565892.0	0.0	0.08855367
3.0390155	1.8133311	3275944.0	0.0	0.07451335
0.054934584	0.05535435	3624012.0	0.0	0.05407564
0.061719984	0.062173855	2923151.0	0.0	0.060634676
0.043766856	0.04409759	3500013.0	2.0	0.04301948
0.10501036	0.10580389	3310979.0	0.0	0.10321717
0.04561849	0.045963213	3277484.0	0.0	0.04483949
0.05765919	0.058083203	3765115.0	0.0	0.05664529
0.069966376	0.070495084	3809434.0	0.0	0.06877161
0.08762663	0.08826496	3504280.0	0.0	0.086143784
0.10865971	0.109451264	3115304.0	0.0	0.106820926
0.083786	0.084419146	3275945.0	0.0	0.08235524
0.105426885	0.10619488	3219031.0	0.0	0.103642814
0.0436342	0.04395206	3271473.0	0.0	0.0428958
2.3620186	2.0146298	1618807.0	0.0	0.08211877
0.06509248	0.06558437	3536037.0	0.0	0.063980944
0.08438324	0.08500377	2769435.0	0.0	0.082899414
0.11556627	0.11643956	2884306.0	0.0	0.11359282
0.07471433	0.07526375	2888343.0	0.0	0.07340052
0.10184387	2.1174176	3257427.0	0.0	0.100053005
0.039617598	2.020553	3173905.0	0.0	0.03902583
0.0912914	0.091962725	3438736.0	0.0	0.089686096
0.04597203	0.04630692	3822137.0	0.0	0.045194075
0.13183764	2.3997788	2990839.0	0.0	0.12977627
0.06877886	0.06927989	3671015.0	0.0	0.06761496
0.0608321	0.061301798	3434186.0	0.0	0.059923444
0.04013111	0.040426224	2797385.0	0.0	0.03942543
0.08414078	2.1608193	3539576.0	0.0	0.082825184
0.09510865	2.5157597	3097554.0	0.0	0.09368801
0.09645648	0.097193524	3521814.0	0.0	0.09494832
0.14321995	0.14427313	3833481.0	0.0	0.1407015
0.25321013	0.25512356	3378939.0	0.0	0.24888624
0.16004314	0.16120902	481084.0	0.0	0.15733483
0.02244044	0.022613706	1081910.0	0.0	0.022105243
0.04671046	0.04706344	3044092.0	0.0	0.04591282
0.077950895	0.07851874	3021828.0	0.0	0.07663178
0.038380355	0.03865994	3337326.0	0.0	0.037730865
0.05003198	0.050410055	2267184.0	0.0	0.049177617
0.008487076	0.008551927	2363132.0	0.0	0.008354374
0.08446977	0.085090935	3541969.0	0.0	0.082984425
0.12926292	0.13020456	3855950.0	0.0	0.1270755
0.12384213	0.124798335	3591424.0	0.0	0.12199228
0.062681206	0.06314214	2874335.0	0.0	0.061578993
0.10922287	0.11001852	3205509.0	0.0	0.107374564
0.061565086	0.06204044	1716191.0	0.0	0.06064548
0.002995563	0.0030173848	2605049.0	0.0	0.002944871
0.12291995	0.12386904	1564285.0	0.0	0.121083885
0.111776784	0.112630896	3303750.0	0.0	0.11002908
0.08790205	0.08857374	2671939.0	0.0	0.08652764
0.08930807	0.08999763	3353641.0	0.0	0.087974064
0.042447776	0.042759925	2270829.0	0.0	0.041701358
0.06392405	0.0644071	3542926.0	0.0	0.06283247
0.0868347	0.08747326	2686862.0	0.0	0.08530776
0.1538492	0.15503709	3249314.0	0.0	0.15155113
0.06382764	0.06432047	138966.0	0.0	0.06287424
0.065846354	0.06634393	3132359.0	0.0	0.06472194
0.06780255	0.06832064	3499903.0	0.0	0.066742405
0.19561237	0.19709055	3134893.0	0.0	0.19227202
0.0996453	0.10039828	3658867.0	0.0	0.097943716
0.12480171	0.12574479	3209994.0	0.0	0.12267056
0.0650867	0.06558925	3162713.0	2.0	0.064114496
0.06229408	0.062764816	3548361.0	0.0	0.061230324
0.030141173	0.030360743	3650747.0	0.0	0.029631112
0.13813104	0.13914682	2914369.0	0.0	0.13570209
0.057516042	0.05795067	3489798.0	2.0	0.056533877
0.09756371	2.0991542	3637146.0	0.0	0.09610639
0.031638414	0.031880174	3437061.0	0.0	0.031143727
0.00449895	0.0045320336	1043943.0	0.0	0.004419838
0.031106308	0.031335052	3634245.0	0.0	0.03055932
0.1614175	2.3245602	3833473.0	0.0	0.15889363
0.034289066	0.034541216	3580455.0	0.0	0.033686113
0.07385758	0.074415706	3464707.0	0.0	0.07259636
0.1305818	0.13156855	3674281.0	0.0	0.12835194
0.11994691	0.3422977	2799065.0	0.0	0.11807146
0.10276553	0.103550784	3168363.0	0.0	0.101158716
0.046758022	0.047101866	3428826.0	0.0	0.04593581
2.6814966	2.2590766	3671311.0	0.0	0.09738319
0.052481063	0.052882086	3327046.0	0.0	0.051660486
0.045989778	0.0463248	2845789.0	0.0	0.045211524
0.14814124	0.14923064	3278935.0	0.0	0.14553627
0.042084195	0.04240221	3722701.0	0.0	0.041365553
2.6578114	2.019607	2952611.0	0.0	0.055525903
0.18011233	0.18143682	3654159.0	0.0	0.17694516
0.021479074	0.021637026	3781666.0	0.0	0.02110138
0.11279227	0.1136446	3844346.0	0.0	0.11086619
0.014011407	0.014119592	1082184.0	0.0	0.013802118
0.032370307	0.03260835	2771810.0	0.0	0.031801093
0.092600904	0.09327547	3409966.0	0.0	0.09103387
0.05290889	0.053308703	3631515.0	0.0	0.0520054
0.116901256	0.11779453	3307233.0	0.0	0.11507341
0.077718	0.07830529	3377878.0	0.0	0.07639086
0.12867416	2.2075627	3660491.0	0.0	0.12666225
0.13281815	0.13384366	3352042.0	0.0	0.13083424
0.020235823	0.02038463	2214959.0	0.0	0.019879987
0.043037903	0.043370206	3686256.0	0.0	0.04239504
0.05616004	0.056569144	2596173.0	0.0	0.055209678
0.09070929	1.1742781	2844281.0	0.0	0.08917427
0.0864878	0.08714868	3313444.0	0.0	0.085135505
0.045319624	0.04565289	3424925.0	0.0	0.044522703
0.053601384	0.05401096	3796900.0	0.0	0.052763287
0.0868301	0.087486245	3130360.0	0.0	0.08534736
0.13334653	0.13432711	3096433.0	0.0	0.13100171
0.07024484	0.070781596	3015189.0	0.0	0.069146514
0.035810843	0.036087345	2759508.0	0.0	0.035275932
0.16849557	0.16973461	2740283.0	0.0	0.16553266
0.059228394	0.059659854	3435947.0	0.0	0.058226112
0.09294706	0.093624145	3591047.0	0.0	0.091374174
0.04024127	0.040545363	2810440.0	0.0	0.0395541
0.07231166	0.072858095	2500027.0	0.0	0.07107684
0.05461215	0.055013753	3846857.0	0.0	0.053651825
0.048222255	0.048590735	3093212.0	0.0	0.047468267
0.15635155	0.15755877	2999990.0	0.0	0.15401612
0.09094776	0.09164272	3591379.0	0.0	0.08952573
0.008811692	0.008876491	1044162.0	0.0	0.008656743
0.16460855	1.7729038	3151459.0	0.0	0.16182297
0.07783303	0.07840539	3866348.0	0.0	0.07646438
0.03923591	0.03952173	2064853.0	0.0	0.038571946
0.03560302	0.035864837	3015200.0	0.0	0.034976963
0.05409106	0.054504383	3547930.0	0.0	0.05324531
0.096801154	0.097513005	1892021.0	0.0	0.095098965
0.036102902	0.036365904	3745101.0	0.0	0.03549196
0.047092155	0.047452	2654872.0	0.0	0.046355836
0.05815525	0.058599625	3499162.0	0.0	0.05724595
0.04365492	0.043975946	2841240.0	0.0	0.042887274
0.08386944	0.0844862	3198532.0	0.0	0.082394645
0.08022317	0.080842584	3035030.0	0.0	0.07902487
0.07599039	1.9782522	3022864.0	0.0	0.074704446
0.03980259	0.04010673	3444314.0	0.0	0.03918025
0.081026606	0.081616856	3072193.0	0.0	0.07965544
0.082747705	0.083380006	3468770.0	0.0	0.08145389
0.13595532	0.13700506	3596397.0	0.0	0.13392454
0.087037705	0.08770277	2987855.0	0.0	0.08567681
0.11905939	0.119934924	2586017.0	0.0	0.11696581
0.13113256	0.13214505	2864213.0	0.0	0.1291738
0.055247612	0.055650078	3707334.0	0.0	0.05431269
0.06882533	0.069345415	3172076.0	0.0	0.06765004
0.07320165	0.07375481	3672610.0	0.0	0.071951635
0.09409351	0.094785444	3891415.0	0.0	0.09243893
0.0749667	0.075517975	3016695.0	0.0	0.07364845
0.0763647	0.076941766	2517084.0	0.0	0.075060666
0.08989355	0.09058044	3483324.0	0.0	0.088488
0.078780204	0.07937551	2630300.0	0.0	0.07743492
0.08382979	0.08446326	3465849.0	0.0	0.08239829
0.09630074	0.09703659	3599979.0	0.0	0.09479501
0.17680573	0.1781418	3152174.0	0.0	0.17378654
0.023136752	0.023315394	3012374.0	0.0	0.022791157
0.049885392	0.05026658	3877387.0	0.0	0.049105402
0.064676866	0.06517625	3758966.0	0.0	0.06371079
0.0396444	0.0399505	3493372.0	0.0	0.03905223
0.072443455	0.07299702	2955698.0	0.0	0.07131076
0.12219034	0.123124026	3879218.0	0.0	0.12027981
0.016298348	0.01642419	1474624.0	0.0	0.016054897
0.06557568	0.0660579	3423725.0	0.0	0.06442256
2.706039	2.7163892	3813689.0	0.0	0.12727669
0.07997205	0.08055461	1513568.0	0.0	0.07861873
0.11097925	0.11182728	3150839.0	0.0	0.10924402
0.056352008	0.05678261	3261965.0	0.0	0.055470906
0.11590664	0.11678251	2932941.0	0.0	0.11392738
0.0744428	1.9408844	3329897.0	0.0	0.073183045
0.15755259	0.1587003	2868039.0	0.0	0.15488642
0.0031194084	0.0031429806	2480060.0	0.0	0.00306614
0.106874466	0.107653014	3420645.0	0.0	0.1050659
0.05335351	0.053742174	3536625.0	0.0	0.052450642
0.058652338	0.059100516	3126708.0	0.0	0.057735268
0.08419852	0.41871148	3679720.0	0.0	0.08294084
0.08268338	0.083291404	3624001.0	0.0	0.08122943
0.07460818	0.07515682	3654508.0	0.0	0.073296234
0.114104524	1.3941916	3084516.0	0.0	0.11217361
0.038878657	0.039161876	2956719.0	0.0	0.038220737
0.06669714	0.06720679	3621842.0	0.0	0.065654285
0.09594559	0.09665114	3123003.0	0.0	0.094258435
0.07599231	0.076566555	3108944.0	0.0	0.07469464
0.05132231	0.05171858	3413541.0	0.0	0.050555706
0.14586353	0.1469261	3683414.0	0.0	0.14339517
0.057019025	0.05743833	2888216.0	0.0	0.056016378
0.07294714	0.07348358	3015863.0	0.0	0.07166441
0.13836393	2.865778	2840592.0	0.0	0.13629718
0.046120755	0.04646927	2927606.0	0.0	0.04533318
0.062340636	0.06282198	2700619.0	0.0	0.061409447
0.018296788	0.01843505	2136000.0	0.0	0.017984346
0.15110797	0.1522747	3032252.0	0.0	0.14885086
0.13937996	0.1404332	3298221.0	0.0	0.13699986
0.06336075	0.06384997	3788247.0	0.0	0.062414326
0.039848387	0.040152878	2745138.0	0.0	0.039225332
0.109322034	0.11014815	3790688.0	0.0	0.107455224
0.07594572	0.076519616	3641437.0	0.0	0.07464884
0.07830075	0.078876555	3663371.0	0.0	0.07692388
0.08046442	0.081072465	2954558.0	0.0	0.07909039
0.09556944	0.096291624	3599047.0	0.0	0.093937464
0.03772676	0.038001586	3311870.0	0.0	0.03708833
0.115986496	0.11688204	1379660.0	0.0	0.11425398
0.034762695	0.035028327	3020311.0	0.0	0.034219157
0.18896867	0.19034524	3297481.0	0.0	0.18577087
0.11128553	0.112096205	3161023.0	0.0	0.109402314
0.0044817147	0.0045155818	2007578.0	0.0	0.0044051833
0.00028601263	0.0002881981	1082008.0	0.0	0.00028154062
0.081261344	0.08185331	3162704.0	0.0	0.079886205
0.05001379	0.05037813	3742424.0	0.0	0.04916744
0.087382756	0.08805745	2769463.0	0.0	0.086077504
0.031649303	0.03188204	2947649.0	0.0	0.031092765
0.046477906	0.046816483	3096504.0	0.0	0.04569139
0.111761846	0.11258371	1471781.0	0.0	0.10979658
0.057656065	0.058091756	2225997.0	0.0	0.056671515
0.040951274	0.04124959	3665070.0	0.0	0.04025828
0.03275591	0.033008825	2136078.0	0.0	0.03226663
0.038471937	0.03875219	3821406.0	0.0	0.0378209
0.042357948	0.042685	3016725.0	0.0	0.04172524
0.02682098	0.027028069	2074374.0	0.0	0.026420353
0.0675158	0.0680371	3317813.0	0.0	0.06650731
0.058906697	0.059356812	2785829.0	0.0	0.05798565
0.09176987	0.092438385	2799006.0	0.0	0.090216905
0.06995664	0.07047108	2810606.0	0.0	0.06872649
0.059998587	0.06045705	3210001.0	0.0	0.05906047
0.07956054	0.08014012	3354464.0	0.0	0.0782142
0.08731036	2.3718665	2771966.0	0.0	0.085775055
0.08119468	2.5631242	3401663.0	0.0	0.079766914
0.067679815	0.06820238	3728774.0	0.0	0.06666887
0.06804311	0.068538785	2615283.0	0.0	0.06689167
0.20428681	1.6664087	3229010.0	0.0	0.20069455
0.06538193	0.065876	1481505.0	0.0	0.06426545
0.0566939	0.057106897	3427038.0	0.0	0.055734504
0.056723595	0.057140723	2811919.0	2.0	0.05572614
0.06434213	0.06482835	3505640.0	0.0	0.063243404
