abstract	body	pmcid	relevancy	title
0.012849614	0.013950901	2700607.0	0.0	0.012849614
0.0076202983	0.008325283	3691226.0	0.0	0.0076202983
0.013680123	0.014727644	2804573.0	0.0	0.013680123
0.116509624	0.12159216	3372001.0	0.0	0.116509624
0.027409086	0.029478481	2601047.0	0.0	0.027409086
0.07703617	0.083638616	3892006.0	0.0	0.07703617
0.0069920486	0.0072970637	2872101.0	0.0	0.0069920486
0.026229281	0.028477287	3183690.0	0.0	0.026229281
0.08539511	0.09184247	3601500.0	2.0	0.08539511
0.08086327	0.08439079	3132366.0	0.0	0.08086327
0.027254581	0.029590458	3591038.0	0.0	0.027254581
0.09239004	0.096420385	3193642.0	0.0	0.09239004
0.023519443	0.025320383	3663595.0	0.0	0.023519443
0.007326751	0.007887778	3437419.0	0.0	0.007326751
0.111592166	0.121156275	3443664.0	0.0	0.111592166
0.03302294	0.03607803	2762898.0	0.0	0.03302294
0.045884583	0.047886215	3716026.0	0.0	0.045884583
0.081592694	0.08858567	3691890.0	0.0	0.081592694
0.0339226	0.037060928	2924549.0	1.0	0.0339226
0.022067217	0.023756957	3519407.0	0.0	0.022067217
0.026770178	0.028791336	2823146.0	0.0	0.026770178
0.13738143	0.14790106	2908659.0	0.0	0.13738143
0.07000574	0.075291194	3123852.0	1.0	0.07000574
0.09190825	0.09591759	3747026.0	0.0	0.09190825
0.064561196	0.06943558	3215995.0	2.0	0.064561196
0.04493646	0.048329175	3860295.0	0.0	0.04493646
0.11404579	0.124596655	3004513.0	1.0	0.11404579
0.02421385	0.026042007	3575407.0	0.0	0.02421385
0.0429702	0.0448447	3193635.0	0.0	0.0429702
0.026355885	0.02837402	3628260.0	0.0	0.026355885
0.009768283	0.010194407	2448089.0	0.0	0.009768283
0.003326871	0.0035816175	2199188.0	0.0	0.003326871
