abstract	body	pmcid	relevancy	title
0.20055322	1.8252455	3328151.0	0.0	0.20055322
0.08324276	1.4198353	3663812.0	0.0	0.08324276
0.18440978	0.18440978	2039785.0	0.0	0.18440978
0.26426223	1.7755764	3821148.0	0.0	0.26426223
0.1281677	0.1281677	3506862.0	0.0	0.1281677
0.10692326	1.4669466	2413194.0	0.0	0.10692326
0.07168959	0.07168959	3162845.0	0.0	0.07168959
0.18138711	1.279003	2953609.0	0.0	0.18138711
0.03639482	1.0424635	3201016.0	0.0	0.03639482
0.077143334	1.2610297	3629345.0	0.0	0.077143334
0.1165341	1.5646969	3091428.0	0.0	0.1165341
0.12090003	0.12090003	3039607.0	0.0	0.12090003
0.2832518	0.2832518	3622393.0	0.0	0.2832518
2.4367042	1.4166698	3638554.0	0.0	0.086412214
0.06784907	0.06784907	2654630.0	0.0	0.06784907
0.25190884	0.25190884	3759076.0	0.0	0.25190884
0.024976943	0.024976943	3633170.0	0.0	0.024976943
0.16923147	1.5829633	3364074.0	0.0	0.16923147
0.14629157	0.14629157	2781142.0	2.0	0.14629157
0.1344841	2.0627694	2366074.0	0.0	0.1344841
0.046449948	1.1614393	3778978.0	0.0	0.046449948
0.35257685	0.35257685	1915650.0	0.0	0.35257685
0.079999596	0.079999596	3495055.0	0.0	0.079999596
0.059068117	0.059068117	3072504.0	0.0	0.059068117
0.17214736	1.5618052	3734632.0	0.0	0.17214736
0.15982716	0.15982716	2938289.0	0.0	0.15982716
0.020778397	0.020778397	2988293.0	0.0	0.020778397
0.18475251	0.18475251	2867996.0	0.0	0.18475251
0.09051914	0.09051914	3705057.0	0.0	0.09051914
0.10868819	0.10868819	1569852.0	0.0	0.10868819
0.17111027	0.17111027	3318181.0	0.0	0.17111027
0.06781912	0.06781912	2936728.0	0.0	0.06781912
0.067939244	0.067939244	1464147.0	0.0	0.067939244
0.0303918	0.0303918	2098752.0	0.0	0.0303918
0.035706934	0.035706934	3072505.0	0.0	0.035706934
0.17885984	2.5317893	2799065.0	0.0	0.17885984
0.1412516	1.4483404	3565928.0	0.0	0.1412516
0.087512836	0.087512836	3053927.0	0.0	0.087512836
0.027702156	0.8787331	2358879.0	0.0	0.027702156
0.044600613	0.044600613	2675011.0	0.0	0.044600613
0.074200615	0.074200615	2426701.0	0.0	0.074200615
0.13520327	0.13520327	2765762.0	0.0	0.13520327
0.102960594	0.102960594	3784930.0	0.0	0.102960594
0.019948201	0.019948201	2981853.0	0.0	0.019948201
0.06536381	0.06536381	3148967.0	0.0	0.06536381
0.13996996	1.2305257	3655541.0	0.0	0.13996996
0.060487397	1.0337043	3517780.0	0.0	0.060487397
0.2054702	0.2054702	3299659.0	0.0	0.2054702
0.14078893	0.14078893	3854131.0	0.0	0.14078893
0.011300697	0.011300697	2107587.0	0.0	0.011300697
0.22366539	0.22366539	3705145.0	0.0	0.22366539
0.1400165	0.1400165	3573475.0	0.0	0.1400165
0.008821379	0.008821379	2640787.0	0.0	0.008821379
0.3363566	0.3363566	3614649.0	2.0	0.3363566
0.13787338	0.13787338	2908229.0	0.0	0.13787338
0.24180464	1.7665898	3196037.0	0.0	0.24180464
0.017970873	0.7203948	3457633.0	0.0	0.017970873
0.12446833	0.12446833	3665438.0	0.0	0.12446833
3.0064697	0.30804545	3764358.0	0.0	0.30804545
0.019655991	0.6935852	3412657.0	0.0	0.019655991
0.12235905	1.4088528	3261649.0	0.0	0.12235905
0.049445968	1.2437682	3373970.0	0.0	0.049445968
2.0419152	1.284851	3517533.0	0.0	0.053842966
0.1815317	0.1815317	2644696.0	0.0	0.1815317
0.018244382	0.018244382	3331493.0	0.0	0.018244382
0.12500504	2.1800709	2799006.0	0.0	0.12500504
0.059799798	0.059799798	1617125.0	0.0	0.059799798
0.16868597	0.16868597	3513847.0	0.0	0.16868597
0.20003757	0.20003757	3227226.0	0.0	0.20003757
0.17800525	0.17800525	3443435.0	0.0	0.17800525
0.1318913	1.3146993	3542924.0	0.0	0.1318913
0.06124055	0.06124055	2329654.0	0.0	0.06124055
0.10220961	0.10220961	1838902.0	0.0	0.10220961
2.0735219	0.076944284	3833677.0	0.0	0.076944284
0.08039801	0.08039801	3533400.0	0.0	0.08039801
0.1980386	0.1980386	2363948.0	0.0	0.1980386
0.16954045	0.16954045	356919.0	0.0	0.16954045
1.4409493	0.8009175	3517591.0	0.0	0.021990748
0.31917334	0.31917334	3490473.0	0.0	0.31917334
0.11630341	1.3641096	3407664.0	0.0	0.11630341
0.13669136	1.3455589	3506972.0	0.0	0.13669136
0.15702298	0.15702298	2527426.0	0.0	0.15702298
0.014210616	0.014210616	3512370.0	0.0	0.014210616
1.7513103	0.09165845	3875015.0	0.0	0.09165845
0.11267267	0.11267267	3457597.0	0.0	0.11267267
0.22028111	0.22028111	2773587.0	0.0	0.22028111
0.037317716	0.037317716	1869017.0	0.0	0.037317716
0.08370281	1.295096	3350097.0	0.0	0.08370281
0.04166088	0.04166088	3712193.0	0.0	0.04166088
0.04822076	0.04822076	1464386.0	0.0	0.04822076
0.037157137	0.037157137	3021819.0	0.0	0.037157137
0.0060928687	0.0060928687	2448722.0	0.0	0.0060928687
2.890439	1.7384422	3495043.0	0.0	0.1813851
0.19557852	0.19557852	3429034.0	0.0	0.19557852
0.033649523	0.033649523	2876742.0	0.0	0.033649523
2.383878	1.5098656	2917397.0	0.0	0.1385351
0.032880973	0.032880973	3647408.0	0.0	0.032880973
0.2314149	1.9939357	3513310.0	0.0	0.2314149
0.13870959	0.13870959	3885838.0	0.0	0.13870959
0.19653222	0.19653222	3152527.0	0.0	0.19653222
0.0055404236	0.0055404236	1036356.0	0.0	0.0055404236
0.095935814	0.095935814	2391256.0	0.0	0.095935814
0.11098789	0.11098789	3143908.0	0.0	0.11098789
0.04951487	0.04951487	3545850.0	0.0	0.04951487
0.05926627	1.0976975	1331979.0	0.0	0.05926627
0.09432249	0.09432249	3095802.0	0.0	0.09432249
0.051777884	1.0772072	2803182.0	1.0	0.051777884
0.20480874	0.20480874	3691589.0	0.0	0.20480874
0.08545486	0.08545486	3314870.0	0.0	0.08545486
0.0909903	0.0909903	3034658.0	0.0	0.0909903
0.13484463	0.13484463	3200261.0	0.0	0.13484463
0.0039176713	0.0039176713	1036440.0	0.0	0.0039176713
0.12933639	0.12933639	3673374.0	0.0	0.12933639
0.12092864	0.12092864	3655494.0	0.0	0.12092864
0.027472291	0.027472291	2265272.0	0.0	0.027472291
0.24263655	0.24263655	3423950.0	0.0	0.24263655
0.17517021	1.4431875	2908646.0	0.0	0.17517021
0.122050636	0.122050636	3752881.0	0.0	0.122050636
0.0703414	0.0703414	2492862.0	0.0	0.0703414
1.8382883	1.0936738	3385626.0	0.0	0.06591696
0.06741299	0.06741299	3135331.0	1.0	0.06741299
0.085483424	0.085483424	3509704.0	0.0	0.085483424
0.12379735	0.12379735	3110305.0	0.0	0.12379735
1.9349482	1.2059121	1618827.0	0.0	0.05919956
0.11399041	1.3741688	1562432.0	0.0	0.11399041
0.15286203	0.15286203	3608039.0	0.0	0.15286203
0.03517989	0.03517989	3367620.0	1.0	0.03517989
0.1467021	1.3183019	3662989.0	0.0	0.1467021
0.03940933	0.9982043	3477138.0	0.0	0.03940933
0.05186371	1.058061	1513058.0	0.0	0.05186371
0.055132516	0.055132516	2792870.0	0.0	0.055132516
0.18291706	0.18291706	2769397.0	0.0	0.18291706
0.10414477	1.3450534	3410355.0	0.0	0.10414477
0.04215039	0.04215039	3856266.0	0.0	0.04215039
0.04518411	1.1091465	2909711.0	0.0	0.04518411
0.10746246	1.3258327	3543720.0	0.0	0.10746246
0.14130312	1.2671314	2693638.0	0.0	0.14130312
0.04898024	0.04898024	1361782.0	0.0	0.04898024
2.01614	1.2287234	3304080.0	0.0	0.067115106
0.009211217	0.009211217	2192377.0	0.0	0.009211217
0.055757307	0.055757307	3520148.0	0.0	0.055757307
0.11112281	0.11112281	2827055.0	0.0	0.11112281
0.15390785	0.15390785	2843859.0	0.0	0.15390785
0.048854653	0.048854653	3132722.0	0.0	0.048854653
0.038587656	0.91645354	2713835.0	0.0	0.038587656
0.014947851	0.014947851	2982978.0	0.0	0.014947851
0.03817631	0.03817631	3423930.0	0.0	0.03817631
0.113881364	0.113881364	3717529.0	0.0	0.113881364
0.031921856	0.031921856	3218764.0	0.0	0.031921856
0.16069922	1.3768749	2361073.0	0.0	0.16069922
0.17986968	1.6764622	3080839.0	0.0	0.17986968
0.12603939	0.12603939	3296421.0	0.0	0.12603939
0.047077395	0.047077395	3071468.0	0.0	0.047077395
0.13018613	0.13018613	3261172.0	0.0	0.13018613
2.2781906	0.11090265	2600629.0	0.0	0.11090265
0.028490111	0.028490111	3519670.0	0.0	0.028490111
0.15208913	1.5364286	3477371.0	0.0	0.15208913
2.201659	1.3298472	3861848.0	0.0	0.20422088
0.031077346	0.93908554	130019.0	0.0	0.031077346
0.18426904	0.18426904	3806512.0	0.0	0.18426904
2.797494	1.7194145	3853354.0	0.0	0.19555542
0.03145325	0.03145325	3620103.0	0.0	0.03145325
0.09999362	0.09999362	2172233.0	0.0	0.09999362
0.09941841	1.4045542	3703406.0	0.0	0.09941841
2.6720927	1.6759315	3445230.0	0.0	0.2009293
0.15468644	0.15468644	3870447.0	0.0	0.15468644
0.18140474	0.18140474	2783048.0	0.0	0.18140474
0.10560625	0.10560625	3244020.0	0.0	0.10560625
0.12762046	0.12762046	3569932.0	0.0	0.12762046
0.056987606	1.1502516	3084711.0	0.0	0.056987606
0.12793544	1.6599249	3253013.0	0.0	0.12793544
0.06671495	1.2247912	3822401.0	0.0	0.06671495
1.6640952	0.08961295	3571609.0	0.0	0.08961295
0.14397137	0.14397137	3612208.0	0.0	0.14397137
0.121754006	0.121754006	3802125.0	0.0	0.121754006
0.13940874	0.13940874	2927873.0	0.0	0.13940874
2.4377067	1.3801432	3517569.0	0.0	4.7766204
0.084978886	0.084978886	3655618.0	0.0	0.084978886
0.19531262	1.5452725	3104373.0	0.0	0.19531262
