abstract	body	pmcid	relevancy	title
0.02242373	0.02242373	3445124.0	0.0	0.02242373
0.022392772	0.022392772	3374448.0	0.0	0.022392772
0.022367932	0.022367932	3280536.0	0.0	0.022367932
0.022366535	0.022366535	3255495.0	0.0	0.022366535
0.022363028	0.022363028	2071260.0	0.0	0.022363028
0.022289243	0.022289243	3312715.0	0.0	0.022289243
0.022236725	0.022236725	3313939.0	0.0	0.022236725
0.022167932	0.022167932	3511500.0	0.0	0.022167932
0.022120127	0.022120127	2034043.0	0.0	0.022120127
0.02206434	0.02206434	3591076.0	0.0	0.02206434
1.2350389	2.4009688	3755700.0	0.0	0.022041716
0.021964451	0.021964451	2726035.0	0.0	0.021964451
0.0218212	0.0218212	3312251.0	0.0	0.0218212
1.1127155	1.5094815	3872647.0	0.0	0.02160512
0.02158103	0.02158103	3424943.0	0.0	0.02158103
0.021376729	0.024939518	2798987.0	0.0	0.021376729
0.021330334	0.021330334	2918344.0	0.0	0.021330334
0.021247402	0.021247402	3476086.0	0.0	0.021247402
0.02107359	0.02107359	3358936.0	0.0	0.02107359
0.0209686	0.0209686	2902741.0	0.0	0.0209686
0.020940548	0.020940548	3835096.0	0.0	0.020940548
0.020928556	0.020928556	2131144.0	0.0	0.020928556
0.020883735	0.020883735	3757640.0	0.0	0.020883735
0.020731471	0.020731471	3508547.0	0.0	0.020731471
0.020690488	0.020690488	3152323.0	0.0	0.020690488
0.0206731	0.0206731	2362604.0	0.0	0.0206731
0.02063603	0.02063603	2008403.0	0.0	0.02063603
0.02063603	0.02063603	2385914.0	0.0	0.02063603
0.020581737	0.020581737	3413837.0	0.0	0.020581737
0.020581046	0.020581046	3661343.0	0.0	0.020581046
0.020513184	0.020513184	3277702.0	0.0	0.020513184
0.020500528	0.020500528	2838225.0	0.0	0.020500528
0.02046774	0.02046774	3382289.0	0.0	0.02046774
0.020396374	0.020396374	3736466.0	0.0	0.020396374
0.020315563	0.020315563	3552617.0	0.0	0.020315563
0.020313758	0.020313758	3505776.0	0.0	0.020313758
0.020310825	0.40234458	3265521.0	0.0	0.020310825
0.02018188	0.02018188	3673462.0	0.0	0.02018188
0.02017186	0.02017186	3208520.0	0.0	0.02017186
0.02008402	0.02008402	3138408.0	0.0	0.02008402
0.019968031	0.019968031	3517533.0	0.0	0.019968031
0.01993504	0.01993504	3442170.0	0.0	0.01993504
0.019838165	0.019838165	3146984.0	0.0	0.019838165
0.019815695	0.019815695	2758593.0	0.0	0.019815695
0.019752441	0.019752441	2395620.0	0.0	0.019752441
0.019707771	0.019707771	3171840.0	0.0	0.019707771
0.019452853	0.019452853	3667237.0	0.0	0.019452853
0.01944497	0.01944497	2927903.0	0.0	0.01944497
0.01944035	0.01944035	2553648.0	0.0	0.01944035
0.019253802	1.8684093	3516060.0	0.0	0.019253802
0.019037377	0.019037377	3777691.0	0.0	0.019037377
0.019003471	0.019003471	2996179.0	0.0	0.019003471
0.018960109	0.018960109	2034050.0	0.0	0.018960109
0.018787181	0.018787181	3118311.0	0.0	0.018787181
0.01870805	0.01870805	3181971.0	0.0	0.01870805
0.018683705	0.97380096	3305964.0	0.0	0.018683705
0.018562824	0.018562824	3229774.0	0.0	0.018562824
0.018499913	0.018499913	1559682.0	0.0	0.018499913
0.018436402	0.018436402	2951352.0	0.0	0.018436402
0.018407065	1.0220593	3095556.0	0.0	0.018407065
0.018365804	0.018365804	3839830.0	0.0	0.018365804
0.018327754	0.018327754	3401934.0	0.0	0.018327754
0.018134123	0.018134123	2899787.0	0.0	0.018134123
0.018111669	1.4334803	2613968.0	0.0	0.018111669
0.01808998	0.01808998	3307226.0	0.0	0.01808998
0.018034706	0.018034706	3517605.0	0.0	0.018034706
0.018023022	0.018023022	3352634.0	0.0	0.018023022
0.017986095	0.017986095	2699644.0	0.0	0.017986095
0.017845366	0.017845366	3124238.0	0.0	0.017845366
0.017812077	0.017812077	3286252.0	0.0	0.017812077
0.017723229	0.017723229	2224613.0	0.0	0.017723229
0.017659202	0.017659202	3410681.0	0.0	0.017659202
0.017623896	0.017623896	2048992.0	0.0	0.017623896
0.01757774	0.01757774	3544355.0	0.0	0.01757774
0.017493336	0.017493336	2784782.0	0.0	0.017493336
0.017439734	0.017439734	3445123.0	0.0	0.017439734
0.017433634	0.017433634	3724798.0	0.0	0.017433634
0.017433347	0.017433347	3108527.0	0.0	0.017433347
0.017403454	0.017403454	2740323.0	0.0	0.017403454
0.017366456	0.5045403	3587294.0	0.0	0.017366456
0.017243164	0.017243164	2133540.0	0.0	0.017243164
0.01719775	0.01719775	2769347.0	0.0	0.01719775
0.017184831	0.017184831	3219453.0	0.0	0.017184831
0.017171081	0.017171081	3760632.0	0.0	0.017171081
0.017141834	0.017141834	2362173.0	0.0	0.017141834
0.017137647	0.017137647	3774680.0	0.0	0.017137647
0.017063811	1.0202683	2553248.0	0.0	0.017063811
0.01696371	0.01696371	3412657.0	0.0	0.01696371
0.016816832	0.016816832	3812090.0	0.0	0.016816832
0.01669645	0.01669645	3798363.0	0.0	0.01669645
0.016671225	0.016671225	3178997.0	0.0	0.016671225
0.016508823	0.016508823	2010225.0	0.0	0.016508823
0.016506702	1.2565268	3591398.0	0.0	0.016506702
0.016468521	0.016468521	3085466.0	0.0	0.016468521
0.01645717	0.01645717	3623763.0	0.0	0.01645717
0.016436458	0.016436458	3517764.0	0.0	0.016436458
0.016418042	0.016418042	2807702.0	0.0	0.016418042
0.016411226	0.016411226	3721221.0	0.0	0.016411226
0.016372936	0.016372936	3575232.0	0.0	0.016372936
0.016342904	1.7489724	3168049.0	0.0	0.016342904
1.0760101	2.0897095	2907502.0	0.0	0.01633937
1.0763747	2.3336337	419373.0	0.0	0.01633486
0.016293898	1.7256426	2823152.0	0.0	0.016293898
0.016258325	0.016258325	2008272.0	0.0	0.016258325
0.016186062	0.016186062	3092943.0	0.0	0.016186062
0.016135007	0.016135007	2008027.0	0.0	0.016135007
0.015925113	0.015925113	3655304.0	0.0	0.015925113
0.015912456	2.5432382	3453494.0	0.0	0.015912456
0.015836313	0.015836313	3275742.0	0.0	0.015836313
0.015807584	0.015807584	3707072.0	0.0	0.015807584
0.01580009	0.01580009	2074424.0	0.0	0.01580009
0.015727013	0.9040315	3500071.0	0.0	0.015727013
0.015650887	0.015650887	3789448.0	0.0	0.015650887
0.015635047	0.015635047	3135126.0	0.0	0.015635047
0.015596591	0.015596591	2954947.0	0.0	0.015596591
0.0155687425	0.0155687425	3663172.0	0.0	0.0155687425
0.01549824	0.7621142	2267485.0	0.0	0.01549824
0.015482582	0.015482582	3555371.0	0.0	0.015482582
0.015466874	0.015466874	2377328.0	0.0	0.015466874
0.015429042	0.015429042	2765939.0	0.0	0.015429042
0.01532389	0.01532389	3517567.0	0.0	0.01532389
0.015225566	1.670942	3407443.0	0.0	0.015225566
0.0151820965	0.0151820965	3043591.0	0.0	0.0151820965
0.015004469	0.015004469	3026371.0	0.0	0.015004469
0.014967385	0.014967385	2829861.0	0.0	0.014967385
0.94099724	2.8428357	3548768.0	0.0	0.014876625
0.014828978	0.014828978	2827790.0	0.0	0.014828978
0.014828563	0.014828563	3793357.0	0.0	0.014828563
0.014579548	0.014579548	3332176.0	0.0	0.014579548
0.014438978	0.014438978	1863421.0	0.0	0.014438978
0.014435072	0.014435072	2565389.0	0.0	0.014435072
0.014421749	0.014421749	1687149.0	0.0	0.014421749
0.01434429	1.7230431	2843129.0	0.0	0.01434429
0.014299854	0.014299854	2965907.0	0.0	0.014299854
0.014218642	0.014218642	2809462.0	0.0	0.014218642
0.014209434	0.014209434	3465002.0	0.0	0.014209434
0.01411838	0.01411838	3101783.0	0.0	0.01411838
0.014030768	0.014030768	3549483.0	0.0	0.014030768
0.0140291825	0.0140291825	3385323.0	0.0	0.0140291825
0.013998714	0.013998714	3745893.0	0.0	0.013998714
0.013904631	0.013904631	2858846.0	0.0	0.013904631
0.013766542	0.013766542	3843908.0	0.0	0.013766542
0.013719019	0.013719019	3340108.0	0.0	0.013719019
0.013690697	0.013690697	2867200.0	0.0	0.013690697
0.013662612	0.013662612	3572052.0	0.0	0.013662612
0.013626508	0.013626508	3699849.0	0.0	0.013626508
0.013557987	0.013557987	3240785.0	0.0	0.013557987
0.013520045	0.013520045	2799634.0	0.0	0.013520045
0.0135178715	0.0135178715	1871591.0	0.0	0.0135178715
0.013467337	0.013467337	2890894.0	0.0	0.013467337
0.013449406	0.013449406	2804729.0	0.0	0.013449406
0.013433039	0.013433039	3153662.0	0.0	0.013433039
0.013209682	0.013209682	3048090.0	0.0	0.013209682
0.013074952	0.013074952	2859874.0	0.0	0.013074952
0.013057022	0.33297107	1327715.0	0.0	0.013057022
0.013034168	0.013034168	2695186.0	0.0	0.013034168
0.012924331	0.012924331	3663391.0	0.0	0.012924331
0.012892323	3.160961	2797737.0	0.0	0.012892323
0.012717286	0.012717286	2132378.0	0.0	0.012717286
0.012678745	0.012678745	1936313.0	0.0	0.012678745
0.012640495	0.012640495	3548636.0	0.0	0.012640495
0.012598857	0.012598857	3663400.0	0.0	0.012598857
0.012597362	0.012597362	3261719.0	0.0	0.012597362
0.0125938505	0.0125938505	2366074.0	0.0	0.0125938505
0.012566701	0.012566701	2125366.0	0.0	0.012566701
0.012545412	0.012545412	3517608.0	0.0	0.012545412
0.012540128	0.012540128	2698108.0	0.0	0.012540128
0.01253118	0.01253118	1963327.0	0.0	0.01253118
0.012512036	0.012512036	2651643.0	0.0	0.012512036
0.0124803055	0.0124803055	2702982.0	0.0	0.0124803055
0.012471303	0.012471303	3825689.0	0.0	0.012471303
0.012323234	2.3282847	3866074.0	0.0	0.012323234
0.012293869	0.012293869	3007714.0	0.0	0.012293869
0.012114573	0.012114573	3419918.0	0.0	0.012114573
0.012007223	0.012007223	3505347.0	0.0	0.012007223
0.012000648	0.012000648	2366049.0	0.0	0.012000648
0.011985246	0.011985246	3377113.0	0.0	0.011985246
0.011951277	0.011951277	3260929.0	0.0	0.011951277
0.011910955	0.011910955	2941747.0	0.0	0.011910955
0.011896144	0.011896144	3533090.0	0.0	0.011896144
0.011883695	0.011883695	1379641.0	0.0	0.011883695
1.0484319	1.655322	3423063.0	0.0	0.01185997
0.011852291	0.011852291	3402972.0	0.0	0.011852291
0.011756524	0.011756524	3890483.0	0.0	0.011756524
0.011731523	0.011731523	2908883.0	0.0	0.011731523
0.011700219	0.011700219	2886104.0	0.0	0.011700219
0.011684364	0.011684364	3862254.0	0.0	0.011684364
0.01162406	0.01162406	1464384.0	0.0	0.01162406
0.011607852	0.011607852	3726753.0	0.0	0.011607852
0.011575859	0.011575859	2892499.0	0.0	0.011575859
0.011564234	0.011564234	3629793.0	0.0	0.011564234
0.011427732	0.011427732	3505529.0	0.0	0.011427732
0.011383897	0.011383897	3702515.0	0.0	0.011383897
0.011377558	0.011377558	2671767.0	0.0	0.011377558
0.01133355	0.01133355	3652788.0	0.0	0.01133355
0.011324576	0.011324576	3522621.0	0.0	0.011324576
0.011300537	0.011300537	3459026.0	0.0	0.011300537
0.011144564	0.011144564	1299327.0	0.0	0.011144564
0.011005153	0.011005153	3476163.0	0.0	0.011005153
0.010967473	0.010967473	2490671.0	0.0	0.010967473
0.010943752	0.010943752	3756200.0	0.0	0.010943752
0.010813537	0.72147095	539306.0	0.0	0.010813537
0.010788608	0.010788608	3776825.0	0.0	0.010788608
0.01074698	0.01074698	2816890.0	0.0	0.01074698
0.010688318	0.010688318	2117953.0	0.0	0.010688318
0.010635437	0.010635437	3866900.0	0.0	0.010635437
0.010605764	1.3410575	3763272.0	0.0	0.010605764
0.010524459	0.010524459	3314004.0	0.0	0.010524459
0.0105012115	0.0105012115	2584230.0	0.0	0.0105012115
0.010448856	0.010448856	3199211.0	0.0	0.010448856
0.010414509	0.010414509	1764757.0	0.0	0.010414509
0.010371116	0.010371116	2074558.0	0.0	0.010371116
0.0103640435	0.0103640435	2136736.0	0.0	0.0103640435
0.010330368	0.010330368	3716968.0	0.0	0.010330368
0.009646411	1.5862375	3878774.0	0.0	0.009646411
0.009538873	0.009538873	3707071.0	0.0	0.009538873
0.009399984	0.009399984	3118315.0	0.0	0.009399984
0.009303811	0.009303811	2964618.0	0.0	0.009303811
0.009077599	0.009077599	3224349.0	0.0	0.009077599
0.008973842	0.008973842	3365055.0	0.0	0.008973842
0.008952657	0.008952657	3662314.0	0.0	0.008952657
0.008951613	0.008951613	3572998.0	0.0	0.008951613
1.0651399	2.6165445	3461731.0	0.0	0.0086884275
0.008570287	0.008570287	2724031.0	0.0	0.008570287
0.0085312575	0.0085312575	3562530.0	0.0	0.0085312575
0.00842671	0.00842671	3236834.0	0.0	0.00842671
0.008336179	0.008336179	3706593.0	0.0	0.008336179
0.008295905	0.008295905	3181594.0	0.0	0.008295905
0.8032307	0.008189726	3054732.0	0.0	0.008189726
0.008033019	0.008033019	3746262.0	0.0	0.008033019
0.007823448	1.6592929	3407125.0	0.0	0.007823448
0.0074573136	0.0074573136	3569651.0	0.0	0.0074573136
0.0072080577	0.0072080577	3298212.0	0.0	0.0072080577
0.006522732	0.006522732	3339105.0	0.0	0.006522732
0.006428916	0.006428916	3276942.0	0.0	0.006428916
0.006242361	0.006242361	3015243.0	0.0	0.006242361
0.006185307	0.006185307	3355969.0	0.0	0.006185307
0.0059927986	0.0059927986	3663394.0	0.0	0.0059927986
0.82182026	1.6297948	2723072.0	0.0	0.0059258407
0.8549917	1.3489981	2803845.0	0.0	0.005861224
0.0057603735	0.0057603735	3876011.0	0.0	0.0057603735
0.005684558	0.005684558	2826300.0	0.0	0.005684558
0.0056810165	0.0056810165	2526396.0	0.0	0.0056810165
0.005678153	1.5407131	2784586.0	0.0	0.005678153
0.0055629867	0.0055629867	3516693.0	0.0	0.0055629867
0.0055488492	0.88116133	3651086.0	0.0	0.0055488492
0.0054742503	0.0054742503	3689603.0	0.0	0.0054742503
0.0054704132	0.7563431	3268754.0	0.0	0.0054704132
0.005465669	0.005465669	3631214.0	0.0	0.005465669
0.0054021017	0.0054021017	2702964.0	0.0	0.0054021017
0.0054001324	0.0054001324	3848589.0	0.0	0.0054001324
0.0053645563	0.0053645563	2690854.0	0.0	0.0053645563
0.005361701	0.005361701	2835508.0	0.0	0.005361701
0.0052866833	0.0052866833	2888895.0	0.0	0.0052866833
0.005272889	0.005272889	3841770.0	0.0	0.005272889
0.0052657616	0.0052657616	3573732.0	0.0	0.0052657616
0.0052224877	1.4877574	3881078.0	0.0	0.0052224877
0.0050506163	0.0050506163	1475568.0	0.0	0.0050506163
0.005023208	0.005023208	2874691.0	0.0	0.005023208
0.0050215875	0.0050215875	3182412.0	0.0	0.0050215875
0.83803856	1.3476503	2895203.0	0.0	0.00496256
0.0049321437	0.0049321437	3170960.0	0.0	0.0049321437
0.004919874	0.004919874	2829574.0	0.0	0.004919874
0.004911943	0.004911943	3799748.0	0.0	0.004911943
0.004895538	0.004895538	3283845.0	0.0	0.004895538
0.0048902533	0.0048902533	3419102.0	0.0	0.0048902533
0.0048888433	0.0048888433	2276505.0	0.0	0.0048888433
0.004869344	0.004869344	3866926.0	0.0	0.004869344
0.004864567	0.004864567	3063787.0	0.0	0.004864567
0.004854696	0.004854696	3578821.0	0.0	0.004854696
0.004844517	0.004844517	3599262.0	0.0	0.004844517
0.0048321215	1.400505	2244600.0	0.0	0.0048321215
0.0048318794	0.75538534	3746255.0	0.0	0.0048318794
0.0048318794	0.0048318794	3027085.0	0.0	0.0048318794
0.004768798	0.004768798	3015703.0	0.0	0.004768798
0.004760915	0.004760915	3344162.0	0.0	0.004760915
0.0047410913	0.0047410913	3006382.0	0.0	0.0047410913
0.004709112	0.004709112	3847312.0	0.0	0.004709112
0.004708322	0.004708322	2267462.0	0.0	0.004708322
0.004702784	0.004702784	2213343.0	0.0	0.004702784
0.0046777874	0.3654136	2933606.0	0.0	0.0046777874
0.004659628	0.004659628	3856612.0	0.0	0.004659628
0.004640831	0.004640831	3768558.0	0.0	0.004640831
0.0045986813	0.0045986813	3187739.0	0.0	0.0045986813
0.0045146216	0.0045146216	3502742.0	0.0	0.0045146216
0.004503888	0.004503888	2890858.0	0.0	0.004503888
0.004503416	0.004503416	3195853.0	0.0	0.004503416
0.0045010527	0.0045010527	3268751.0	0.0	0.0045010527
0.0044967434	0.0044967434	3672022.0	0.0	0.0044967434
0.004496472	0.004496472	1868742.0	0.0	0.004496472
0.004459051	0.004459051	3844320.0	0.0	0.004459051
0.0044588684	0.0044588684	3827843.0	0.0	0.0044588684
0.0044584475	0.0044584475	3598348.0	0.0	0.0044584475
0.004452025	0.004452025	3426787.0	0.0	0.004452025
0.0044369525	0.0044369525	2741443.0	0.0	0.0044369525
0.0044337735	0.0044337735	3127748.0	0.0	0.0044337735
0.0044285567	0.0044285567	3472996.0	0.0	0.0044285567
0.0044282046	0.0044282046	3235880.0	0.0	0.0044282046
0.8094112	1.4334955	3015869.0	0.0	0.0044149724
0.004387513	0.004387513	3185926.0	0.0	0.004387513
0.004387513	0.004387513	3176766.0	0.0	0.004387513
0.004371922	0.004371922	2810817.0	0.0	0.004371922
0.0043674936	0.0043674936	3310981.0	0.0	0.0043674936
0.004354778	0.004354778	3137781.0	0.0	0.004354778
0.004327383	0.004327383	2699222.0	0.0	0.004327383
0.0043186694	0.0043186694	3314558.0	0.0	0.0043186694
0.004300534	0.004300534	3720896.0	0.0	0.004300534
0.004286392	0.004286392	3255412.0	0.0	0.004286392
0.00427765	0.00427765	3543843.0	0.0	0.00427765
0.7695498	0.0042731105	3870114.0	0.0	0.0042731105
0.004255506	0.004255506	3866896.0	0.0	0.004255506
0.0042091534	0.0042091534	3045293.0	0.0	0.0042091534
0.004167957	0.004167957	3600213.0	0.0	0.004167957
0.0041100904	0.0041100904	3616813.0	0.0	0.0041100904
0.0040851827	0.0040851827	3460172.0	0.0	0.0040851827
0.0040681376	0.0040681376	2893959.0	0.0	0.0040681376
0.0040336507	0.0040336507	3708102.0	0.0	0.0040336507
0.0040336507	0.0040336507	2875210.0	0.0	0.0040336507
0.0039767614	0.0039767614	3601986.0	0.0	0.0039767614
0.003970737	0.003970737	2700817.0	0.0	0.003970737
0.0039613154	0.0039613154	3582044.0	0.0	0.0039613154
0.0039533153	0.0039533153	3618684.0	0.0	0.0039533153
0.0039440454	0.0039440454	3173739.0	0.0	0.0039440454
0.0039385376	0.0039385376	3068595.0	0.0	0.0039385376
0.0039026642	0.0039026642	3339300.0	0.0	0.0039026642
0.0038412292	0.0038412292	3192162.0	0.0	0.0038412292
0.003836041	0.003836041	2526434.0	0.0	0.003836041
0.0038245763	0.0038245763	2649911.0	0.0	0.0038245763
0.0038110656	0.0038110656	3538586.0	0.0	0.0038110656
0.0037959546	0.0037959546	3845581.0	0.0	0.0037959546
0.0037881108	0.0037881108	3012872.0	0.0	0.0037881108
0.0037698133	0.0037698133	2241773.0	0.0	0.0037698133
0.0037139617	0.0037139617	2565251.0	0.0	0.0037139617
0.0036999737	0.0036999737	1474250.0	0.0	0.0036999737
0.0036999737	0.0036999737	2117973.0	0.0	0.0036999737
0.0036932852	0.0036932852	2140908.0	0.0	0.0036932852
0.0036909126	0.0036909126	3826032.0	0.0	0.0036909126
0.0036792946	0.0036792946	3751457.0	0.0	0.0036792946
0.0035530382	0.0035530382	3277343.0	0.0	0.0035530382
0.00350906	0.00350906	3732754.0	0.0	0.00350906
0.0034881004	0.0034881004	3245431.0	0.0	0.0034881004
0.0034621004	0.0034621004	3517588.0	0.0	0.0034621004
0.003443692	0.003443692	2266719.0	0.0	0.003443692
0.0034090811	0.0034090811	2726511.0	0.0	0.0034090811
0.003353146	0.003353146	3157360.0	0.0	0.003353146
0.003346496	0.003346496	3494073.0	0.0	0.003346496
0.0032791717	1.1269993	2627174.0	0.0	0.0032791717
0.0032031578	0.0032031578	3290887.0	0.0	0.0032031578
0.0031636618	0.0031636618	3458886.0	0.0	0.0031636618
0.0031483085	0.0031483085	3016229.0	0.0	0.0031483085
0.0030939595	0.0030939595	2903694.0	0.0	0.0030939595
0.0030420604	0.0030420604	2009939.0	0.0	0.0030420604
0.003018534	0.003018534	3335408.0	0.0	0.003018534
0.002980604	0.002980604	3631223.0	0.0	0.002980604
0.0029420902	0.0029420902	3240576.0	0.0	0.0029420902
0.0028818075	0.0028818075	353048.0	0.0	0.0028818075
0.0027944306	0.0027944306	3620103.0	0.0	0.0027944306
0.0026914454	0.0026914454	2442985.0	0.0	0.0026914454
0.0026623984	0.0026623984	2931779.0	0.0	0.0026623984
0.0026612729	0.0026612729	3484864.0	0.0	0.0026612729
0.0026431887	0.0026431887	2384652.0	0.0	0.0026431887
0.0026431887	0.0026431887	2956153.0	0.0	0.0026431887
0.0021729001	0.0021729001	2982983.0	0.0	0.0021729001
0.0021729001	0.0021729001	2395369.0	0.0	0.0021729001
0.001562516	0.001562516	2140406.0	0.0	0.001562516
0.0015379689	0.0015379689	3835650.0	0.0	0.0015379689
0.0013172508	0.0013172508	3255437.0	0.0	0.0013172508
0.0009418097	0.0009418097	3255389.0	0.0	0.0009418097
0.0005701414	0.0005701414	3663399.0	0.0	0.0005701414
0.00054322503	0.00054322503	3572975.0	0.0	0.00054322503
