abstract	body	pmcid	relevancy	title
0.09110268	0.093372434	2888329.0	0.0	0.08361277
0.08504822	0.08701767	2988180.0	0.0	0.078467704
0.070290595	0.099093534	2920571.0	0.0	0.06486171
0.05204234	0.063227236	3402108.0	0.0	0.04801562
0.085915044	0.11383003	3565446.0	0.0	0.08020552
0.072841875	0.07471497	3628798.0	0.0	0.06716012
0.2691742	0.17143852	3322896.0	0.0	0.12328103
0.110861406	0.14066304	3716905.0	0.0	0.10349407
0.04708441	0.061932735	2630042.0	0.0	0.043213412
0.03505387	0.035865605	3230028.0	0.0	0.032341614
0.11920328	0.09111556	3222602.0	0.0	0.05837724
0.042063426	0.04311172	3430121.0	0.0	0.038814664
0.028683588	0.029398218	2835731.0	0.0	0.026325397
0.018024275	0.018508792	2769401.0	0.0	0.016826466
0.018223284	0.01867744	3219289.0	0.0	0.016815811
0.0017648919	0.0018123346	1082453.0	0.0	0.0016476053
0.13211411	0.08617701	2647934.0	0.0	0.05642761
0.07449007	0.076345935	3410720.0	0.0	0.06836595
0.11647212	0.15383439	3881380.0	2.0	0.108731925
0.021663692	0.022203423	2442985.0	0.0	0.01988263
0.09381493	0.09615297	2846739.0	1.0	0.086569145
0.033719108	0.055537295	2998814.0	0.0	0.031114817
0.20699959	0.21215837	3535729.0	0.0	0.19101201
0.024818642	0.025437163	2650596.0	1.0	0.022901775
0.0015375047	0.0015731085	1240457.0	0.0	0.001418542
0.19205567	0.2315796	2950136.0	0.0	0.17722228
0.09042071	0.092673466	3058018.0	0.0	0.08298686
0.010832783	0.011102673	2448344.0	0.0	0.009942176
0.07402818	0.100097835	3221745.0	0.0	0.069108605
0.03941669	0.05909361	2572041.0	0.0	0.036366865
0.06965088	0.07138618	3231885.0	0.0	0.06392461
0.054435298	0.05579151	2992055.0	0.0	0.04995995
0.0637916	0.065380916	3038616.0	0.0	0.05854704
0.09346891	0.09579831	3531001.0	0.0	0.08624985
0.025902983	0.026548335	2903590.0	0.0	0.023773396
0.07136642	0.07301904	2671519.0	1.0	0.06584453
0.10772254	0.11040717	2945079.0	0.0	0.0994026
0.009159221	0.009405432	2448346.0	0.0	0.008550541
0.058442697	0.05989919	2649861.0	0.0	0.05392888
0.10998918	0.11272946	2288601.0	1.0	0.10094653
0.11109383	0.11386248	3424876.0	0.0	0.10251351
0.06518078	0.0935213	3759690.0	0.0	0.060849164
0.044364993	0.045505814	3121095.0	0.0	0.040904466
0.088834636	0.04592128	3096988.0	0.0	0.024586268
0.09704923	0.09946786	2936927.0	0.0	0.08955364
0.010425355	0.010685096	3102916.0	0.0	0.009568245
0.06439232	0.08874702	1936417.0	0.0	0.52402884
0.23092516	0.12914258	3678467.0	0.0	0.115644075
0.017085847	0.017545138	3850265.0	0.0	0.0159504
0.08206281	0.08410795	3683465.0	0.0	0.07572469
0.029012568	0.029758608	3705697.0	0.0	0.02674955
0.07187976	0.07367113	3346912.0	0.0	0.06632814
0.06881155	0.04356769	3543180.0	1.0	0.34017232
0.047470205	0.048569463	3663820.0	0.0	0.04379725
0.004339576	0.0044562295	3172481.0	0.0	0.004051188
0.06522503	0.06690226	3333703.0	0.0	0.060137395
0.083036	0.08510477	3022739.0	0.0	0.07620928
0.10456581	0.107254654	3047842.0	2.0	0.09640954
0.115106	0.11797463	3512777.0	0.0	0.106215805
0.07648494	0.07845171	3387630.0	0.0	0.070519015
0.09998282	0.13337055	3018974.0	0.0	0.09224675
0.024702245	0.025317866	2868846.0	0.0	0.02279437
0.04248519	0.04362725	3107697.0	0.0	0.039661817
0.10469607	0.07508689	3295643.0	0.0	0.048982475
0.035997532	0.03689465	2984325.0	0.0	0.033217266
0.44277018	0.29502547	3335656.0	0.0	0.22105207
0.12488425	0.12799563	2672265.0	0.0	0.11461701
0.034075208	0.03492442	2435119.0	0.0	0.031443413
0.10078294	0.10311675	2850175.0	0.0	0.09298496
0.028880887	0.029600428	3620812.0	0.0	0.026506472
0.2290405	0.23474686	2536182.0	0.0	0.21021017
0.03906293	0.057054598	3014869.0	0.0	0.036040477
0.09104408	0.049769074	3665183.0	0.0	0.025529355
0.024869544	0.025538072	2994940.0	0.0	0.023216829
0.12252222	0.15570936	1804104.0	0.0	0.11305923
0.059895247	0.07992305	3806786.0	0.0	0.05522334
0.028075963	0.02877545	2813655.0	0.0	0.025767723
0.066641256	0.06818445	3206769.0	1.0	0.061484966
0.095494166	0.097705506	2890619.0	0.0	0.08810541
0.14058688	0.1769892	3530850.0	0.0	0.13124412
0.08440939	0.08657994	2702306.0	0.0	0.07782535
0.09537473	0.13172343	3299365.0	0.0	0.087995216
0.08135671	0.048067033	3649949.0	0.0	0.025486909
0.1313424	0.13471979	2206524.0	0.0	0.12109752
0.10061626	0.10312303	2140058.0	0.0	0.09234419
0.02804688	0.028696358	2840741.0	0.0	0.025876785
0.2001127	0.12760463	2705365.0	0.0	0.08715015
0.08882706	0.091040775	3698053.0	0.0	0.081966504
0.07360097	0.075493574	3732878.0	0.0	0.06786
0.074942924	0.10232913	3311613.0	0.0	0.06878156
0.19241585	0.19736372	2840827.0	2.0	0.17740716
0.22205949	0.16969313	3056330.0	0.0	0.11793158
0.034372307	0.03516826	3474734.0	0.0	0.03171279
0.0009172461	0.0009401054	2074594.0	0.0	0.0008464026
0.05941679	0.060897563	2496697.0	0.0	0.054827742
0.0076108095	0.007815398	2010056.0	0.0	0.0071050297
0.14206877	0.09591932	3719360.0	0.0	0.060839616
0.055354267	0.05673379	3817766.0	0.0	0.051078986
0.061779022	0.06331819	2921287.0	0.0	0.056699917
0.060889266	0.062299266	2432466.0	0.0	0.056178022
0.12667298	0.1298299	2990024.0	0.0	0.11688941
0.005021376	0.005156358	2133409.0	0.0	0.004687679
0.0017423161	0.0017871187	2007578.0	0.0	0.001606413
0.10898547	0.111509226	3025133.0	0.0	0.100552835
0.10853465	0.13958114	1906866.0	1.0	0.100151986
0.045110557	0.04632319	3111030.0	0.0	0.042112716
0.009240077	0.009454047	2131272.0	0.0	0.008525136
0.031142699	0.031918593	2908785.0	0.0	0.02858233
0.053882606	0.05522545	3457858.0	0.0	0.049720988
0.114642106	0.06665115	3221905.0	0.0	0.03987016
0.013449897	0.01378499	2131280.0	0.0	0.012344127
0.013844762	0.014189694	2953658.0	0.0	0.012706528
0.096324466	0.0989138	3400351.0	0.0	0.089923196
0.06638619	0.096310236	3214510.0	0.0	0.061249636
0.08603518	0.088178664	3388422.0	0.0	0.07896188
0.03165739	0.03244635	3553649.0	0.0	0.029212337
0.03044175	0.04544406	3266203.0	0.0	0.028418733
0.027195252	0.027926298	3761227.0	0.0	0.025387982
0.09372718	0.096137315	3446119.0	0.0	0.08641633
0.035594918	0.036551755	2429911.0	0.0	0.03322944
0.06510327	0.06672575	3734890.0	2.0	0.060075026
0.033874184	0.034718387	2940889.0	0.0	0.031257916
0.15202503	0.18908177	3867333.0	0.0	0.14026226
0.09784354	0.05737391	2655298.0	0.0	0.03508902
0.08748115	0.08966133	3519021.0	0.0	0.08072456
0.019952163	0.03308969	3609960.0	1.0	0.018626235
0.028193163	0.04494633	3207883.0	0.0	0.025994059
0.15066594	0.15441965	3466862.0	2.0	0.13827908
0.042877678	0.0539812	3560387.0	0.0	0.03953316
0.17129329	0.13085212	1156907.0	0.0	0.09444391
0.07683766	0.07881349	3794448.0	0.0	0.07084422
0.053856295	0.07497225	1552014.0	0.0	0.05027725
0.030456416	0.03127513	3493851.0	0.0	0.028432425
0.0668123	0.09430065	3127297.0	0.0	0.06165206
0.11227803	0.067436315	2650988.0	0.0	0.03796136
0.22460774	0.1621109	2810605.0	0.0	0.11528359
0.33388957	0.24934469	3488388.0	1.0	0.6670291
0.117012925	0.12015839	3751499.0	0.0	0.10923678
0.051973585	0.05331006	2672220.0	0.0	0.04791958
0.08028175	0.082439825	3375713.0	0.0	0.07494658
0.21982093	0.13271093	3414041.0	0.0	0.09117039
0.19872847	0.20407055	2803987.0	0.0	0.1855219
0.024489973	0.025148299	1866472.0	0.0	0.022862483
0.011714769	0.012016008	3015243.0	0.0	0.010801001
0.036881268	0.037800413	2990992.0	0.0	0.034032747
0.034782887	0.03564947	3751011.0	0.0	0.031923246
0.051387187	0.052667845	2651138.0	0.0	0.0474183
0.07283999	0.07471303	2918840.0	0.0	0.06715838
0.070475265	0.0722875	1617112.0	1.0	0.0649781
0.035183247	0.036060072	3549408.0	0.0	0.03246587
0.08957212	0.09187541	1796865.0	0.0	0.08258538
0.029399151	0.030155133	3706222.0	0.0	0.02710598
0.056643892	0.058166556	3434386.0	0.0	0.052879598
0.06951958	0.071388364	3656050.0	0.0	0.06489963
0.17904545	0.23279873	3100118.0	0.0	0.16519202
0.098850496	0.10139237	2526496.0	0.0	0.091140024
0.025689078	0.039147653	2791917.0	0.0	0.023685299
0.044700395	0.065191954	3531481.0	0.0	0.041247964
0.03557404	0.036530323	2613494.0	0.0	0.033209957
0.020710967	0.02122712	3214570.0	0.0	0.019111358
0.02096173	0.02150075	3371498.0	0.0	0.019326689
0.050102722	0.051391084	3017073.0	0.0	0.046194647
0.099235296	0.10170767	2776156.0	0.0	0.09107676
0.04302384	0.06737975	3371908.0	0.0	0.039486676
0.14528374	0.14890336	3114601.0	0.0	0.13333938
0.20300649	0.13742788	2938502.0	0.0	0.09541295
0.090402365	0.092832506	2886248.0	0.0	0.08439465
0.018394137	0.01885255	2930164.0	0.0	0.016973466
0.043195408	0.061844118	1824736.0	0.0	0.03982611
0.12239057	0.12522474	3161475.0	0.0	0.11292073
0.09965829	0.10233724	3148420.0	0.0	0.09303545
0.032241143	0.032987747	3342544.0	0.0	0.029746521
0.034633245	0.05180717	3671552.0	0.0	0.03193181
0.15381198	0.15776718	2769286.0	0.0	0.14181446
0.11688218	0.1195888	3492084.0	0.0	0.107838556
0.07100927	0.07283524	2031875.0	0.0	0.06547046
0.12737595	0.06451664	3384799.0	0.0	0.04066872
0.08243606	0.08465206	2823668.0	0.0	0.07695774
0.16621731	0.17035848	3710144.0	0.0	0.15255192
0.056111492	0.05741085	3227138.0	2.0	0.051769927
0.13824284	0.09465566	3364416.0	0.0	0.06414612
0.041693635	0.042659126	2729971.0	0.0	0.03846764
0.04017509	0.041255053	3729561.0	0.0	0.03750524
0.022487553	0.02306581	3680611.0	0.0	0.020733494
0.06637015	0.06802371	3558450.0	0.0	0.060913593
0.009249702	0.009498346	3193052.0	0.0	0.008635008
0.03906835	0.058686286	2364330.0	0.0	0.036045477
0.102338806	0.13172501	3506884.0	0.0	0.09392512
0.030275648	0.04660467	3030775.0	0.0	0.027786564
0.050964437	0.0644072	3674472.0	0.0	0.046774443
0.060230955	0.061732017	2893122.0	0.0	0.055579025
0.037814952	0.038787346	3577801.0	0.0	0.03486534
0.021636767	0.02217583	3804543.0	0.0	0.01985792
0.09951791	0.10207696	3603106.0	0.0	0.091755375
0.07675409	0.07866635	2246192.0	0.0	0.07044383
0.09590591	0.098483995	1939921.0	1.0	0.08953244
0.23372093	0.17704017	3793431.0	2.0	0.13081479
0.03439997	0.035284545	3180988.0	0.0	0.03171673
0.025582666	0.02622023	153540.0	0.0	0.02360679
0.101398185	0.13536115	2827115.0	0.0	0.09465972
0.120478995	0.12348154	2900131.0	0.0	0.111173816
0.10251735	0.055081666	3342549.0	0.0	0.3898745
0.102973685	0.04985984	3856285.0	0.0	0.029743958
0.020519085	0.021070665	3153734.0	0.0	0.01915548
0.02982552	0.030568823	3205783.0	0.0	0.02752195
0.10398578	0.106577285	3730324.0	0.0	0.09595445
0.11431229	0.11725177	3109313.0	0.0	0.10539579
0.06407638	0.06579884	3538602.0	0.0	0.05981816
0.16838697	0.100931205	2408924.0	0.0	0.06917628
0.036071397	0.05529032	3756033.0	0.0	0.03367426
0.16110978	0.10078835	1925127.0	0.0	0.091627344
0.035541173	0.053048346	2416449.0	0.0	0.03317927
0.13558199	0.13896093	3429833.0	0.0	0.12511033
0.038921673	0.05521495	3049340.0	0.0	0.03591556
0.02169849	0.0437451	3510883.0	0.0	0.020256508
0.2119403	0.14600763	1764004.0	2.0	0.101009645
0.055092003	0.05650866	3221155.0	0.0	0.050794754
0.099045135	0.10151351	2615305.0	0.0	0.09139539
0.024263075	0.0249153	3371499.0	0.0	0.022650663
0.04575867	0.046898708	3492090.0	0.0	0.041996665
0.073405385	0.07537863	3079137.0	0.0	0.0685272
0.03141741	0.032261953	3227318.0	0.0	0.029329553
0.07639072	0.07829393	2365966.0	0.0	0.07011033
0.031574007	0.03242276	3260611.0	0.0	0.029475743
0.027743308	0.028456712	3010642.0	0.0	0.025579294
0.045593042	0.046818648	3432525.0	0.0	0.04256314
0.2027193	0.16704291	2749044.0	0.0	0.124025024
0.058357216	0.05970858	3431006.0	0.0	0.053841893
0.12129329	0.04171345	2776369.0	0.0	0.03761488
0.0017383617	0.0017816715	1241735.0	0.0	0.0015954439
0.12202192	0.12506293	3507021.0	0.0	0.11259757
0.06131644	0.06273633	3830145.0	0.0	0.05657215
0.032491907	0.033244316	1112598.0	0.0	0.029977882
0.030849842	0.031618673	3752861.0	0.0	0.028467156
0.03632195	0.037163045	2700483.0	0.0	0.03351158
0.02147041	0.022022512	3061777.0	0.0	0.01979569
0.0566086	0.05813032	3841473.0	0.0	0.052846655
0.12391167	0.09449471	3177926.0	0.0	0.06000646
0.10537417	0.10781429	3557580.0	0.0	0.09722096
0.02822829	0.028931575	2810372.0	0.0	0.025907526
0.06314795	0.064771764	3140881.0	0.0	0.058222327
0.028487295	0.029197248	2605325.0	0.0	0.026287083
0.024704978	0.02536908	3206216.0	0.0	0.023063198
0.021484561	0.022019831	3385226.0	0.0	0.019718228
0.039588027	0.04057433	3088945.0	0.0	0.036333337
0.028018553	0.02877173	3248338.0	0.0	0.026156567
0.19504376	0.14945078	3608039.0	2.0	0.103336155
0.04102975	0.04213269	2993752.0	0.0	0.038303103
0.04054566	0.04155613	137397.0	2.0	0.037414122
0.049418468	0.05068924	3651073.0	0.0	0.045563765
0.02617973	0.02685293	2699027.0	0.0	0.024137678
0.0022061148	0.0022654184	2601083.0	0.0	0.0020595067
0.10499691	0.10769684	3272533.0	0.0	0.09680702
0.053523563	0.054899894	3849851.0	0.0	0.04934866
0.030434892	0.031193148	2898102.0	0.0	0.027932717
0.022921441	0.023452228	2790131.0	0.0	0.02114792
0.12768121	0.1655313	2817864.0	2.0	0.11772192
0.038460616	0.061333675	3632500.0	0.0	0.0359047
