abstract	body	pmcid	relevancy	title
0.009788047	0.009856317	3354200.0	0.0	0.00952525
0.008955222	0.009028846	2010904.0	0.0	0.008696133
0.008705594	0.00877517	1036275.0	0.0	0.008449169
0.008683486	0.0087548755	1036506.0	0.0	0.008432259
0.007222506	0.0072738687	1519647.0	0.0	0.0070362994
0.007023033	0.0070791626	2150132.0	0.0	0.00681617
0.006990007	0.0070458725	1036566.0	0.0	0.006784116
0.0069343857	0.006989807	1241564.0	0.0	0.006730133
0.006769134	0.006823234	1474420.0	0.0	0.0065697487
0.006717084	0.0067707687	2135836.0	0.0	0.006519232
0.006109026	0.00615925	2147358.0	0.0	0.005932282
0.0060958425	0.006143759	2556935.0	0.0	0.0059015034
0.0058477097	0.0058936756	2531045.0	0.0	0.0056612813
0.0058477097	0.0058936756	2479310.0	0.0	0.0056612813
0.005832392	0.0058790054	2576953.0	0.0	0.0056605986
0.005823961	0.0058718426	2010240.0	0.0	0.0056554647
0.005823961	0.0058718426	2479946.0	0.0	0.0056554647
0.005823961	0.0058718426	2531037.0	0.0	0.0056554647
0.0052332645	0.00527629	1569122.0	0.0	0.0050818585
0.0048730914	0.0049113967	1469460.0	0.0	0.0047177346
0.0048430334	0.004876813	2627675.0	0.0	0.004713004
0.00484292	0.0048766993	1044450.0	0.0	0.004712894
0.0048533008	0.004893202	1082319.0	0.0	0.0047128876
0.0048186737	0.0048529413	2364103.0	0.0	0.0046944413
0.004699183	0.0047378168	3678164.0	0.0	0.0045632287
0.0046044486	0.0046406416	3012945.0	0.0	0.0044576554
0.00406294	0.0040948773	1240788.0	0.0	0.003933411
0.0038932096	0.0039208955	1082199.0	0.0	0.003792837
0.0038370404	0.0038672013	2151538.0	0.0	0.0037147133
0.003137433	0.003159316	3479868.0	0.0	0.003053197
0.0029119805	0.0029359213	2710338.0	0.0	0.0028277324
0.0013430009	0.0013523682	2063305.0	0.0	0.0013069431
0.0011920966	0.0012005739	2640147.0	0.0	0.0011613626
0.0011914683	0.001201264	1240816.0	0.0	0.0011569974
0.0011870563	0.0011953359	1082241.0	0.0	0.0011551855
0.0009536773	0.0009604591	2640077.0	0.0	0.0009290901
