abstract	body	pmcid	relevancy	title
0.28794423	0.28794423	3482079.0	0.0	0.28794423
0.25988394	0.25988394	2995900.0	2.0	0.25988394
0.11851401	0.11851401	2106894.0	0.0	0.11851401
0.26283205	3.423018	3666368.0	0.0	0.26283205
0.14068392	0.14068392	1781496.0	0.0	0.14068392
3.468319	0.124104284	3741973.0	0.0	0.124104284
0.14325613	3.399131	3821143.0	0.0	0.14325613
0.19983134	0.19983134	3741984.0	0.0	0.19983134
0.20440322	0.20440322	3483495.0	0.0	0.20440322
0.17763592	0.17763592	2613589.0	0.0	0.17763592
3.5385952	3.0282419	3833552.0	0.0	5.409907
0.29159698	5.08379	2664214.0	0.0	0.29159698
0.15404703	0.15404703	3848514.0	0.0	0.15404703
0.13831598	0.13831598	3542922.0	0.0	0.13831598
0.110011846	0.110011846	3326710.0	0.0	0.110011846
0.091870524	0.091870524	1858710.0	0.0	0.091870524
0.0044789263	0.0044789263	2576828.0	0.0	0.0044789263
0.20712347	0.20712347	3068105.0	0.0	0.20712347
0.17766885	4.025008	2794498.0	1.0	0.17766885
5.154328	4.6377077	3132663.0	0.0	0.41468078
0.12943982	0.12943982	2633270.0	0.0	0.12943982
4.6238866	3.0248284	3614291.0	0.0	0.27126977
0.3143279	0.3143279	2772253.0	0.0	0.3143279
4.2075405	0.22928643	2726516.0	0.0	0.22928643
4.631044	0.2668801	3423821.0	0.0	0.2668801
0.34566525	4.0611277	3745861.0	0.0	0.34566525
0.3255414	3.530548	3610459.0	0.0	0.3255414
0.10596381	0.10596381	3090301.0	0.0	0.10596381
0.03313163	0.03313163	2827792.0	0.0	0.03313163
0.20636798	0.20636798	137249.0	2.0	0.20636798
0.20837599	0.20837599	2246223.0	2.0	0.20837599
0.22218601	3.0965729	3732352.0	0.0	0.22218601
0.015680237	0.015680237	3414117.0	0.0	0.015680237
0.20669433	3.9175956	137602.0	0.0	0.20669433
0.14205126	4.630747	3416673.0	0.0	6.7090425
3.3675306	2.3542438	3757868.0	0.0	0.20284197
0.038629673	0.038629673	1081546.0	0.0	0.038629673
3.1047485	2.251566	1208923.0	0.0	0.0836281
0.027158089	0.027158089	1036006.0	0.0	0.027158089
0.17343953	0.17343953	3074556.0	0.0	0.17343953
0.40621293	3.7394147	3542938.0	0.0	0.40621293
0.14934158	0.14934158	2873510.0	0.0	0.14934158
0.2676143	0.2676143	3845336.0	2.0	0.2676143
4.0452676	4.091539	3598553.0	0.0	0.28787303
0.30556262	0.30556262	3303770.0	0.0	0.30556262
0.17059374	0.17059374	1702343.0	0.0	0.17059374
0.10854634	2.629926	2825016.0	0.0	0.10854634
0.25047523	0.25047523	3504561.0	0.0	0.25047523
3.8753037	3.2880626	3498671.0	0.0	0.28043652
0.18211804	2.9546533	2845191.0	0.0	0.18211804
0.09318309	0.09318309	3756870.0	0.0	0.09318309
5.3010874	4.6715555	3618051.0	0.0	0.21583267
0.0012557608	0.0012557608	2734617.0	0.0	0.0012557608
0.29932103	0.29932103	3712889.0	0.0	0.29932103
0.100373074	2.0440102	2629906.0	0.0	0.100373074
0.14505403	0.14505403	2935884.0	0.0	0.14505403
0.3871916	0.3871916	3132331.0	0.0	0.3871916
0.17304039	2.1455994	3338649.0	0.0	0.17304039
0.049922727	0.049922727	2904730.0	0.0	0.049922727
0.10456577	0.10456577	3657540.0	0.0	0.10456577
3.7578366	2.5895188	2767145.0	0.0	0.13190101
0.16463785	0.16463785	3313749.0	0.0	0.16463785
0.017133249	0.017133249	2108978.0	0.0	0.017133249
0.080954	0.080954	3570899.0	0.0	0.080954
3.9886642	2.218961	3112438.0	0.0	0.22135341
0.2664892	3.290538	3870642.0	0.0	0.2664892
0.24155864	5.2616158	3086146.0	0.0	0.24155864
0.12247634	0.12247634	1829442.0	0.0	0.12247634
0.008473886	0.008473886	3172481.0	0.0	0.008473886
0.21827826	0.21827826	3878216.0	0.0	0.21827826
0.19585636	2.9408517	2946695.0	0.0	0.19585636
0.21442975	3.697196	3086161.0	0.0	0.21442975
0.32745183	0.32745183	3263067.0	0.0	0.32745183
0.306903	3.4149735	3529430.0	0.0	0.306903
0.19074383	0.19074383	2702412.0	0.0	0.19074383
0.38018498	2.7002516	3682238.0	2.0	0.38018498
0.058869332	0.058869332	3015232.0	0.0	0.058869332
0.3313708	2.5741642	3264875.0	0.0	0.3313708
0.08483012	0.08483012	3699923.0	0.0	0.08483012
0.23985259	0.23985259	2222672.0	0.0	0.23985259
0.2331088	0.2331088	3350152.0	0.0	0.2331088
4.5959177	3.534359	2981765.0	0.0	0.33607784
0.36991653	4.5905323	3714027.0	0.0	0.36991653
0.20293915	0.20293915	3180819.0	0.0	0.20293915
4.167788	2.77772	3390365.0	0.0	0.29812875
0.26817852	0.26817852	3459524.0	0.0	0.26817852
0.24054414	0.24054414	3656690.0	0.0	0.24054414
0.09935841	0.09935841	1538628.0	0.0	0.09935841
5.1175227	3.2386932	3186895.0	0.0	0.23407388
1.6346917	0.023286618	2008556.0	0.0	0.023286618
0.004419939	0.004419939	2384734.0	0.0	0.004419939
0.16277961	2.7514758	3483268.0	0.0	0.16277961
0.29075116	2.6345785	3388657.0	0.0	0.29075116
0.1404221	0.1404221	3323635.0	0.0	0.1404221
0.04794318	0.04794318	3614335.0	0.0	0.04794318
0.06090917	0.06090917	2829408.0	0.0	0.06090917
0.32832626	3.5839586	3381498.0	0.0	0.32832626
3.975587	2.5953698	3784461.0	0.0	0.25450918
0.10873242	0.10873242	2125105.0	0.0	0.10873242
0.04864867	0.04864867	1568587.0	0.0	0.04864867
0.077232465	3.5178182	3156995.0	0.0	0.077232465
0.05502477	0.05502477	3294114.0	0.0	0.05502477
0.10160237	0.10160237	1550928.0	0.0	0.10160237
