abstract	body	pmcid	relevancy	title
0.030324776	0.030324776	3570899.0	0.0	0.030324776
0.030221155	1.3093292	3123184.0	0.0	0.030221155
0.030080434	0.030080434	2169226.0	0.0	0.030080434
0.02997908	0.02997908	3784280.0	0.0	0.02997908
2.4280293	1.5297333	3600204.0	1.0	0.029917741
0.029915119	0.029915119	2755175.0	0.0	0.029915119
0.029849723	0.029849723	3266295.0	0.0	0.029849723
0.029847007	0.029847007	3500670.0	0.0	0.029847007
0.029808542	0.029808542	3299954.0	0.0	0.029808542
0.029796366	0.029796366	3036630.0	0.0	0.029796366
0.029794175	0.029794175	3483333.0	0.0	0.029794175
0.029738056	1.1217929	3259377.0	0.0	0.029738056
0.029711217	0.029711217	3015326.0	0.0	0.029711217
0.029698243	0.029698243	3649223.0	0.0	0.029698243
0.029697908	0.029697908	1266361.0	0.0	0.029697908
0.029459275	0.029459275	1459125.0	0.0	0.029459275
0.029387483	0.029387483	3337801.0	2.0	0.029387483
0.029384835	0.029384835	3800771.0	0.0	0.029384835
0.029381193	0.029381193	2779365.0	0.0	0.029381193
0.029283222	1.3951958	3683194.0	0.0	0.029283222
0.02924173	0.02924173	3503988.0	0.0	0.02924173
0.029215848	0.029215848	3808072.0	0.0	0.029215848
0.029182592	0.029182592	2565389.0	0.0	0.029182592
0.0291413	0.0291413	126221.0	0.0	0.0291413
2.4992297	0.029122148	2876930.0	0.0	0.029122148
0.028840281	0.028840281	2778773.0	0.0	0.028840281
0.028734189	0.028734189	3219385.0	0.0	0.028734189
0.028619014	0.028619014	3775673.0	0.0	0.028619014
0.02861344	0.02861344	3513008.0	2.0	0.02861344
0.02858799	0.02858799	2137114.0	0.0	0.02858799
0.028541246	0.028541246	2662840.0	0.0	0.028541246
0.028498156	1.4713845	3705694.0	0.0	0.028498156
0.02835812	0.02835812	3878577.0	0.0	0.02835812
0.028138239	0.028138239	3806272.0	0.0	0.028138239
0.027940096	0.027940096	2699981.0	0.0	0.027940096
0.027938489	1.2927184	3546249.0	0.0	0.027938489
0.02789021	0.02789021	2628152.0	0.0	0.02789021
0.027807046	0.027807046	3611905.0	0.0	0.027807046
0.027786456	0.027786456	3137776.0	0.0	0.027786456
0.027742727	0.027742727	3519113.0	0.0	0.027742727
0.027731957	0.027731957	3591075.0	0.0	0.027731957
0.027562762	0.027562762	3137251.0	0.0	0.027562762
0.027522512	0.027522512	3369454.0	0.0	0.027522512
0.027376784	0.027376784	2527786.0	0.0	0.027376784
2.4577477	1.5609691	2686945.0	0.0	0.027359206
0.02732973	0.02732973	3317928.0	0.0	0.02732973
2.3275414	1.5120155	3833587.0	0.0	0.027324388
0.02713487	1.5419163	117131.0	0.0	0.02713487
0.027064847	0.027064847	3521277.0	0.0	0.027064847
0.027008645	0.027008645	3576262.0	0.0	0.027008645
0.026996188	0.026996188	2967728.0	0.0	0.026996188
0.026844863	0.026844863	3485400.0	0.0	0.026844863
0.026822925	0.026822925	3760308.0	0.0	0.026822925
0.026781468	0.026781468	3610349.0	0.0	0.026781468
0.026746744	1.4154557	3761349.0	2.0	0.026746744
0.026746538	0.026746538	2718899.0	0.0	0.026746538
0.026717851	0.026717851	3102266.0	0.0	0.026717851
0.02647814	0.02647814	3114477.0	0.0	0.02647814
0.026451254	0.026451254	3331876.0	0.0	0.026451254
2.2914245	1.5284194	2907398.0	0.0	0.025948
0.025823914	0.025823914	3576286.0	0.0	0.025823914
0.025766386	0.025766386	3531381.0	0.0	0.025766386
0.025766358	0.025766358	3395243.0	0.0	0.025766358
0.025270937	0.025270937	3508199.0	2.0	0.025270937
0.025269281	0.025269281	2118195.0	0.0	0.025269281
1.9151047	1.2226613	3088862.0	0.0	0.025225863
0.025070222	0.025070222	3389924.0	0.0	0.025070222
0.024956223	0.024956223	3282451.0	0.0	0.024956223
2.0254216	1.2434042	3569078.0	0.0	0.02490964
0.024856243	0.024856243	3487176.0	0.0	0.024856243
0.024664884	0.024664884	3288929.0	1.0	0.024664884
0.024617618	0.024617618	2051315.0	0.0	0.024617618
0.024393259	0.024393259	2878669.0	0.0	0.024393259
0.024184402	0.024184402	2599756.0	0.0	0.024184402
0.024129234	1.2628499	1431557.0	1.0	0.024129234
0.024086121	0.024086121	3400302.0	0.0	0.024086121
0.023461347	1.1969029	3636594.0	0.0	0.023461347
0.023454316	0.023454316	2678702.0	0.0	0.023454316
0.023312274	0.023312274	3088380.0	0.0	0.023312274
0.023230044	0.023230044	3037490.0	0.0	0.023230044
0.023162642	1.2200823	3151380.0	0.0	0.023162642
0.022897568	0.022897568	3140027.0	2.0	0.022897568
0.022590607	1.227819	3449108.0	0.0	0.022590607
0.021910096	0.021910096	1097758.0	0.0	0.021910096
0.021777488	0.021777488	1156915.0	0.0	0.021777488
0.021767244	0.021767244	2324038.0	0.0	0.021767244
0.021736244	0.021736244	3459094.0	0.0	0.021736244
0.021735262	0.021735262	3021335.0	0.0	0.021735262
0.021727152	0.021727152	3088749.0	0.0	0.021727152
0.021695176	0.021695176	3821431.0	0.0	0.021695176
0.021628559	0.021628559	2825062.0	0.0	0.021628559
0.021580271	0.021580271	3490518.0	0.0	0.021580271
0.021578753	0.021578753	3654500.0	0.0	0.021578753
0.021570496	1.2942905	3593485.0	0.0	0.021570496
2.0212345	1.2867165	3420799.0	2.0	0.021560047
0.021558886	0.021558886	1435923.0	0.0	0.021558886
0.021555528	1.3409873	3085970.0	0.0	0.021555528
0.021531863	0.021531863	3446879.0	0.0	0.021531863
0.021458704	0.021458704	3584061.0	0.0	0.021458704
0.021340542	0.021340542	3475014.0	2.0	0.021340542
0.021221915	0.021221915	3325736.0	0.0	0.021221915
0.02121676	0.02121676	3821232.0	0.0	0.02121676
0.021183956	0.021183956	3306758.0	0.0	0.021183956
0.021156065	1.2937726	3793460.0	0.0	0.021156065
0.020938413	0.020938413	2871168.0	0.0	0.020938413
2.0227787	1.2333268	2804733.0	0.0	0.020938156
0.020901212	0.020901212	3551908.0	0.0	0.020901212
0.020807631	0.020807631	3307071.0	0.0	0.020807631
0.020803884	0.020803884	2706955.0	0.0	0.020803884
0.020771325	0.020771325	3063496.0	0.0	0.020771325
0.020718025	0.020718025	3253683.0	0.0	0.020718025
0.020698672	0.020698672	3420387.0	0.0	0.020698672
0.020684978	1.2112967	3669007.0	0.0	0.020684978
0.020632949	0.020632949	3560598.0	0.0	0.020632949
0.020609949	0.020609949	3304628.0	0.0	0.020609949
0.02056015	0.02056015	2410024.0	0.0	0.02056015
0.02049072	0.02049072	3266281.0	0.0	0.02049072
2.0426388	1.2119563	3391799.0	0.0	0.020476917
0.02036039	0.02036039	2124872.0	0.0	0.02036039
0.020295799	0.020295799	3539052.0	0.0	0.020295799
0.020273203	0.020273203	2577631.0	0.0	0.020273203
0.020221481	0.020221481	1064855.0	0.0	0.020221481
1.9812273	1.2848011	3099222.0	0.0	0.020027691
0.019885449	0.019885449	1308833.0	1.0	0.019885449
0.019884482	1.2989297	3139263.0	0.0	0.019884482
0.019764561	0.019764561	1308850.0	0.0	0.019764561
0.019762024	1.2693461	3037213.0	0.0	0.019762024
0.01960965	1.2599252	3403117.0	0.0	0.01960965
2.085955	1.2401234	2671752.0	0.0	0.019542707
0.019479737	0.019479737	3507042.0	0.0	0.019479737
0.019442374	0.019442374	2655275.0	2.0	0.019442374
0.019393679	0.019393679	2817086.0	0.0	0.019393679
0.01896427	1.3089166	3690671.0	0.0	0.01896427
0.018898794	0.018898794	2235887.0	0.0	0.018898794
0.018671062	0.018671062	2246306.0	0.0	0.018671062
0.018554782	0.018554782	2677290.0	0.0	0.018554782
0.01851092	0.9937021	2975263.0	0.0	0.01851092
0.018491972	0.018491972	3002376.0	0.0	0.018491972
0.018468378	0.018468378	3011126.0	0.0	0.018468378
0.018425817	1.2827026	3075814.0	2.0	0.018425817
0.018404825	0.018404825	3891274.0	0.0	0.018404825
0.018057669	0.018057669	2644671.0	0.0	0.018057669
0.017935809	0.017935809	3542033.0	2.0	0.017935809
0.01790804	0.01790804	3553566.0	0.0	0.01790804
0.017764576	0.017764576	3452306.0	0.0	0.017764576
0.017758628	0.017758628	2718110.0	0.0	0.017758628
0.01772102	0.01772102	3294213.0	0.0	0.01772102
0.017714584	0.017714584	3620771.0	0.0	0.017714584
0.01768993	0.01768993	3806669.0	0.0	0.01768993
2.0486307	1.2215943	3480777.0	0.0	0.017610935
0.01717782	1.330859	2848334.0	0.0	0.01717782
0.01709878	0.01709878	1574306.0	0.0	0.01709878
0.01708987	0.01708987	3141367.0	0.0	0.01708987
0.017006345	0.017006345	3649145.0	0.0	0.017006345
0.016873032	0.016873032	2578937.0	0.0	0.016873032
0.016839597	0.016839597	3719213.0	0.0	0.016839597
0.016597705	0.016597705	2954407.0	0.0	0.016597705
0.01650845	0.01650845	3389891.0	0.0	0.01650845
0.016271932	0.016271932	2010760.0	0.0	0.016271932
0.016050303	0.016050303	2696099.0	0.0	0.016050303
0.015780251	0.015780251	3443277.0	0.0	0.015780251
1.6183066	0.98674506	3325746.0	0.0	0.015766311
0.015751231	0.015751231	2882550.0	2.0	0.015751231
0.015663218	0.015663218	3385048.0	0.0	0.015663218
0.015490717	0.015490717	2839153.0	0.0	0.015490717
0.015441083	0.015441083	1971355.0	0.0	0.015441083
0.01544093	0.01544093	3748329.0	0.0	0.01544093
0.015189346	0.015189346	2186939.0	1.0	0.015189346
0.015130737	0.015130737	1084359.0	1.0	0.015130737
0.0149417035	0.0149417035	2931779.0	0.0	0.0149417035
0.013990258	0.013990258	1269460.0	2.0	0.013990258
0.013958014	0.013958014	3594201.0	0.0	0.013958014
0.013816596	0.013816596	3630972.0	0.0	0.013816596
0.013781364	1.0124524	3712165.0	0.0	0.013781364
0.013534889	0.013534889	3153734.0	0.0	0.013534889
0.013354574	0.013354574	1568437.0	0.0	0.013354574
0.013267316	0.96677786	3875976.0	0.0	0.013267316
0.013249179	0.013249179	3584661.0	0.0	0.013249179
0.013025556	0.013025556	2903590.0	0.0	0.013025556
0.012890045	0.012890045	3106924.0	0.0	0.012890045
0.012878828	1.023408	2664141.0	0.0	0.012878828
0.012797496	0.012797496	1241914.0	0.0	0.012797496
0.012779536	0.012779536	1036094.0	0.0	0.012779536
0.012727878	0.012727878	2195689.0	0.0	0.012727878
0.01269613	0.01269613	3290258.0	2.0	0.01269613
0.012672944	0.012672944	3722376.0	0.0	0.012672944
0.012632146	0.012632146	3714068.0	0.0	0.012632146
0.012627762	0.012627762	3015242.0	0.0	0.012627762
0.012605582	1.0062587	1142208.0	0.0	0.012605582
0.012518701	0.012518701	3304211.0	0.0	0.012518701
0.012383319	0.012383319	2596461.0	0.0	0.012383319
0.012356543	0.012356543	3452309.0	0.0	0.012356543
0.012356543	0.012356543	2981853.0	0.0	0.012356543
0.012261576	0.012261576	1241693.0	0.0	0.012261576
0.012256116	1.0183384	3682189.0	0.0	0.012256116
0.0122082485	0.0122082485	2031877.0	0.0	0.0122082485
0.011445852	0.011445852	3093001.0	0.0	0.011445852
0.011265217	0.011265217	2120825.0	1.0	0.011265217
0.011195592	0.011195592	1241194.0	0.0	0.011195592
0.010336957	0.010336957	2589194.0	2.0	0.010336957
0.010324919	0.010324919	2106438.0	0.0	0.010324919
0.010107987	0.010107987	3099090.0	0.0	0.010107987
0.010015307	0.010015307	2595767.0	0.0	0.010015307
0.009982175	0.009982175	3452149.0	0.0	0.009982175
0.009533249	0.009533249	2363103.0	0.0	0.009533249
0.009435559	0.009435559	2363069.0	0.0	0.009435559
0.008930926	0.008930926	3053748.0	0.0	0.008930926
0.0087852115	0.0087852115	3012871.0	0.0	0.0087852115
0.008564715	0.008564715	3015243.0	0.0	0.008564715
0.008300551	0.008300551	2981050.0	0.0	0.008300551
0.007994191	0.007994191	2448585.0	0.0	0.007994191
0.00792237	0.00792237	3012806.0	0.0	0.00792237
0.007783938	0.007783938	2442988.0	0.0	0.007783938
0.0075386385	0.0075386385	2008538.0	0.0	0.0075386385
0.0074880747	0.0074880747	2195487.0	0.0	0.0074880747
0.00743548	0.00743548	2990843.0	0.0	0.00743548
0.006864445	0.006864445	2640128.0	0.0	0.006864445
0.0068467986	0.0068467986	2374535.0	0.0	0.0068467986
0.0067351796	0.0067351796	3451623.0	0.0	0.0067351796
0.0067351796	0.0067351796	2074728.0	0.0	0.0067351796
0.006623041	0.006623041	3172432.0	0.0	0.006623041
0.006391929	0.006391929	3331563.0	0.0	0.006391929
0.006255966	0.006255966	2114541.0	0.0	0.006255966
0.005861247	0.005861247	2138688.0	1.0	0.005861247
0.005802162	0.005802162	1241916.0	0.0	0.005802162
0.00577301	0.00577301	3452044.0	0.0	0.00577301
0.005719275	0.005719275	2448089.0	0.0	0.005719275
0.005719275	0.005719275	3012794.0	0.0	0.005719275
0.0048477077	0.0048477077	2119654.0	0.0	0.0048477077
0.004655281	0.004655281	1082270.0	0.0	0.004655281
0.0044335485	0.0044335485	1082236.0	0.0	0.0044335485
0.0043661552	0.0043661552	1081913.0	0.0	0.0043661552
0.00427523	0.00427523	2270726.0	1.0	0.00427523
0.004085202	0.004085202	1566624.0	0.0	0.004085202
0.0033134874	0.0033134874	1081972.0	0.0	0.0033134874
0.0032902474	0.0032902474	2063095.0	0.0	0.0032902474
0.003286247	0.003286247	2602377.0	0.0	0.003286247
0.0032030346	0.0032030346	1033801.0	0.0	0.0032030346
0.0031591016	0.0031591016	1036648.0	0.0	0.0031591016
0.0031035207	0.0031035207	1082484.0	0.0	0.0031035207
0.0031035207	0.0031035207	2008955.0	0.0	0.0031035207
0.0030873378	0.0030873378	1044276.0	0.0	0.0030873378
0.002875466	0.002875466	2141166.0	0.0	0.002875466
0.0027642138	0.0027642138	1044278.0	0.0	0.0027642138
0.0027014208	0.0027014208	1082308.0	0.0	0.0027014208
0.0027014208	0.0027014208	1082581.0	0.0	0.0027014208
0.0024851155	0.0024851155	1081434.0	0.0	0.0024851155
0.002350368	0.002350368	2442939.0	0.0	0.002350368
0.0023276405	0.0023276405	1036607.0	0.0	0.0023276405
0.0023155033	0.0023155033	1082454.0	0.0	0.0023155033
0.0019744385	0.0019744385	1475384.0	0.0	0.0019744385
0.0016567437	0.0016567437	3298212.0	0.0	0.0016567437
0.0015517604	0.0015517604	3013214.0	0.0	0.0015517604
0.0013577904	0.0013577904	3008796.0	0.0	0.0013577904
0.0013569858	0.0013569858	3172481.0	0.0	0.0013569858
