abstract	body	pmcid	relevancy	title
0.02072582	0.021081124	3142082.0	0.0	0.019684229
0.020822499	0.02116831	3377881.0	0.0	0.019562434
0.020746488	0.021064367	3499354.0	0.0	0.019558126
0.020772519	0.84634566	3792882.0	0.0	0.019515477
0.020646153	0.020953083	2857873.0	0.0	0.019416556
0.020576771	0.0209185	3708339.0	0.0	0.019331576
0.020314764	0.020663023	3534391.0	0.0	0.019293834
0.020419043	0.020722596	2077356.0	0.0	0.019202972
0.020177346	0.02052325	3015652.0	0.0	0.01916332
0.020141255	0.02048654	2468312.0	0.0	0.019129042
0.020106252	0.020450938	3779396.0	0.0	0.0190958
0.020183131	0.020492379	3674590.0	0.0	0.019027038
0.020160398	0.020460106	3308313.0	0.0	0.018959733
0.020141512	0.020476012	3646539.0	0.0	0.018922655
0.02004778	0.020345813	2575552.0	0.0	0.018853819
0.020064332	0.020374287	1971271.0	0.0	0.01883195
0.019791767	0.020085994	2740314.0	0.0	0.018613052
0.019669386	0.019996043	2757601.0	0.0	0.0184791
0.019554328	0.019845027	3468023.0	0.0	0.018389758
0.019490907	0.019814601	2448541.0	2.0	0.018311422
0.019372184	0.019693907	3472143.0	0.0	0.018199883
0.019111818	0.01940465	2939516.0	0.0	0.018017089
0.01910698	0.019391026	2248298.0	0.0	0.01796905
0.019087233	0.019370986	3200136.0	0.0	0.017950477
0.019092603	0.019409683	3142036.0	1.0	0.01793722
0.018879399	0.01920305	3379867.0	0.0	0.017930603
0.018765053	0.019086745	3400814.0	0.0	0.017822003
0.018752212	0.019073684	3542426.0	0.0	0.017809806
0.018961852	0.019254776	2270795.0	0.0	0.017797187
0.01892725	0.019241583	2776170.0	0.0	0.017781876
0.018857248	0.019148555	2591610.0	0.0	0.017699009
0.018662436	0.018948382	3076376.0	0.0	0.017593447
0.018655652	0.018965475	3534506.0	0.0	0.017526712
0.018547293	0.018831477	3806282.0	0.0	0.017484901
0.018408312	0.018723886	2893191.0	0.0	0.01748319
0.01837813	0.018693188	3834563.0	0.0	0.017454525
0.018495668	0.018802837	3747868.0	1.0	0.01737641
0.018429443	0.018714143	1618804.0	0.0	0.01729748
0.018243909	0.018546892	3697993.0	0.0	0.017139886
0.018236758	0.018539624	2694423.0	0.0	0.017133169
0.018151386	0.018429503	2654479.0	0.0	0.017111672
0.018184362	0.018465273	1891284.0	0.0	0.017067451
0.0181778	0.01845861	3400742.0	0.0	0.017061291
0.01788684	0.018193476	2881019.0	0.0	0.016987925
0.018031802	0.7249156	3377402.0	0.0	0.016957905
0.018036753	0.77867055	2326726.0	2.0	0.016928907
0.017914811	0.018181134	3194771.0	0.0	0.01684788
0.01787305	0.018149156	3015527.0	0.0	0.016775262
0.017478194	0.017768463	3012842.0	0.0	0.016420508
0.017336199	0.017601825	3856612.0	0.0	0.016343176
0.017329011	0.017596709	2835640.0	0.0	0.016264638
0.01718074	0.017443987	3623763.0	0.0	0.016196623
0.017243171	0.017509544	1379641.0	0.0	0.016184071
0.0171649	0.017430063	3217058.0	0.0	0.016110606
0.017142572	0.017407387	3441638.0	0.0	0.016089648
0.017008672	0.01729114	3689887.0	0.0	0.015979398
0.016851807	0.017112132	3850454.0	0.0	0.015816744
0.0165603	0.016844194	3144829.0	0.0	0.01572805
0.016548185	0.016831871	2385662.0	2.0	0.015716543
0.016585048	0.016839165	3428182.0	0.0	0.015635055
0.016615782	0.01689173	3740610.0	0.0	0.015610285
0.016421277	0.0166654	3701675.0	0.0	0.015443296
0.016438369	0.016692307	3606612.0	0.0	0.015428698
0.01614857	0.016396001	3314564.0	0.0	0.015223579
0.016203882	0.016472988	3377641.0	0.0	0.015223311
0.016083257	0.016322354	3108626.0	0.0	0.015125407
0.016046602	0.016294489	2954407.0	0.0	0.015060995
0.015892558	0.016136065	3507551.0	0.0	0.01498223
0.01584705	0.016110227	2924349.0	0.0	0.0148880705
0.015783615	0.016027441	3710499.0	0.0	0.014814162
0.015724858	0.015958626	3753842.0	0.0	0.014788352
0.015694186	0.015954826	2948919.0	0.0	0.014744458
0.015669564	0.015929794	3740665.0	0.0	0.014721325
0.015631858	0.015864244	3649729.0	0.0	0.01470089
0.015575288	0.015815895	3853439.0	0.0	0.01461863
0.015532715	0.015763626	3867869.0	0.0	0.014607653
0.015450711	0.015689395	3101782.0	0.0	0.014501706
0.015381666	0.0156173445	3214685.0	0.0	0.014500601
0.015208412	0.015441435	3427829.0	0.0	0.0143372705
0.01527228	0.015508206	2928084.0	0.0	0.0143342335
1.104763	0.92106545	2803845.0	0.0	0.014206594
0.015025148	0.015274677	3701852.0	0.0	0.014115906
0.0147525035	0.015005408	3709898.0	0.0	0.014011107
0.014686572	0.014930479	3465299.0	0.0	0.0137978215
0.014628116	0.014852248	3559658.0	0.0	0.013790214
0.014390656	0.014637356	3163773.0	0.0	0.013667444
0.014285639	0.01453054	2565389.0	0.0	0.013567706
0.014184158	0.014427319	2448802.0	1.0	0.013471324
0.014184158	0.014427319	2449158.0	0.0	0.013471324
0.014180569	0.014423668	2999595.0	0.0	0.013467915
0.014232277	0.014452138	3167335.0	0.0	0.01335811
0.014191676	0.014427362	3115843.0	0.0	0.013332872
0.01398254	0.014196781	2792616.0	0.0	0.013181616
0.013888543	0.014095012	2448507.0	2.0	0.0130614005
0.013713308	0.013917172	2584630.0	0.0	0.012896601
0.013641493	0.01385051	3706209.0	0.0	0.012860106
0.013262382	0.01348974	3064111.0	0.0	0.012595871
0.01320938	0.013428754	3765783.0	0.0	0.012410019
0.013175307	0.0133941155	3026696.0	0.0	0.012378007
0.013111492	0.013312386	3279540.0	0.0	0.012360463
0.012995053	0.013217828	3639812.0	0.0	0.012341978
0.013113609	0.013316188	3610447.0	0.0	0.0123081505
0.012954721	0.013176806	2770452.0	0.0	0.012303674
0.012920154	0.013141647	2478847.0	1.0	0.012270844
0.012869602	0.013090228	149412.0	0.0	0.012222832
0.012914157	0.013106139	2384340.0	1.0	0.012145044
0.012885407	0.0130994	3692506.0	0.0	0.012105651
0.0128840245	0.013097996	3740824.0	0.0	0.012104353
0.012750378	0.012962129	2680953.0	0.0	0.011978793
0.012554456	0.012769679	3481422.0	0.0	0.011923524
0.9829576	0.7739086	3878227.0	0.0	0.011879387
0.012569315	0.012761904	3180773.0	0.0	0.011849342
0.012549567	0.012741853	2324130.0	0.0	0.011830726
0.012451597	0.012665056	3588211.0	0.0	0.011825833
0.012340612	0.49522972	3533960.0	0.0	0.011605658
0.012335825	0.0125406915	2441622.0	0.0	0.011589327
0.012278317	0.012466444	1781431.0	0.0	0.011575011
0.012181238	0.012390063	1978022.0	0.0	0.011569062
0.012180982	0.012389802	2374280.0	0.0	0.011568818
0.012181817	0.012384126	2385926.0	0.0	0.011444639
0.012123544	0.012324885	2686083.0	0.0	0.011389893
0.012084126	0.012270801	3701645.0	0.0	0.0113419
0.0118366545	0.012039572	3127748.0	0.0	0.0112417955
0.011820132	0.012022765	1037001.0	1.0	0.011226103
0.011820132	0.012022765	2448275.0	0.0	0.011226103
0.011942418	0.012126905	3017895.0	0.0	0.0112088965
0.011897247	0.012074114	3560944.0	0.0	0.011188697
0.011878811	0.012062315	3790249.0	0.0	0.011149197
0.011779215	0.011954326	3113182.0	0.0	0.011077695
0.011616891	0.0118160425	1034064.0	0.0	0.011033079
0.01157355	0.011765758	3517780.0	0.0	0.010873182
0.0115493685	0.011741173	3235444.0	0.0	0.010850462
0.011435056	0.011611704	1266362.0	0.0	0.010732696
0.011255854	0.011428317	3538607.0	0.0	0.010611117
0.011064837	0.011248594	3691584.0	0.0	0.010395253
0.0110706445	0.011241663	3313870.0	0.0	0.010390668
0.010911748	0.01109881	3765345.0	0.0	0.010363371
0.011010219	0.011180304	2136853.0	0.0	0.010333955
0.010951893	0.011119699	3003223.0	0.0	0.010324567
0.010895733	0.011062678	2810817.0	0.0	0.010271623
0.010903012	0.011071442	3016816.0	0.0	0.010233333
0.0107617965	0.010921783	2384782.0	1.0	0.01012087
0.010705281	0.010869307	2842961.0	0.0	0.010092081
0.010669897	0.56477195	2904273.0	0.0	0.010058722
0.010511638	0.010672697	2880694.0	0.0	0.009909528
0.010509164	0.0106715085	3468567.0	0.0	0.009863675
0.010431651	0.010591485	3757055.0	0.0	0.009834123
0.010329029	0.01048729	2879849.0	0.0	0.00973738
0.010315899	0.010475259	3229584.0	0.0	0.009682281
0.010133653	0.010307374	3781548.0	1.0	0.009624379
0.010238087	0.010396246	3443716.0	0.0	0.0096092485
0.010171151	0.010328275	2702964.0	0.0	0.009546423
0.010080256	0.0102359755	3478225.0	0.0	0.009461111
0.009984659	0.010150479	2844821.0	0.0	0.009380441
0.0099108	0.010075392	3108672.0	0.0	0.009311051
0.009907972	0.01006103	3068595.0	0.0	0.009299409
0.0098843835	0.0100485375	2796077.0	0.0	0.009286234
0.009626199	0.009791222	3314558.0	0.0	0.009142428
0.009608446	0.009773164	3581450.0	0.0	0.009125566
0.009708493	0.00985847	3015243.0	0.0	0.009112183
0.00967961	0.6913691	3604621.0	0.0	0.009093852
0.009512183	0.009675251	1345699.0	0.0	0.009034142
0.009595856	0.00973851	3043411.0	0.0	0.009024368
0.009460017	0.009622191	3332168.0	0.0	0.008984597
0.0094561055	0.0096182125	2385047.0	1.0	0.008980882
0.009403509	0.0095647145	2873395.0	0.0	0.008930929
0.009451225	0.009596038	2475394.0	0.0	0.008909858
0.009451225	0.009596038	2385853.0	2.0	0.008909858
0.009451225	0.009596038	3379594.0	0.0	0.008909858
0.009259028	0.009396675	2385019.0	0.0	0.008707601
0.009259028	0.009396675	2592614.0	0.0	0.008707601
0.009053677	0.009204036	3062582.0	0.0	0.008505797
0.009000567	0.009138474	3137781.0	0.0	0.008485012
0.008908141	0.009045755	3409903.0	0.0	0.00836099
0.008768757	0.008903112	3115059.0	0.0	0.008266481
0.0086134365	0.008761098	2007982.0	1.0	0.008180562
0.008548233	0.008694776	2765939.0	0.0	0.008118636
0.008411512	0.008536559	2955538.0	0.0	0.007910557
0.008413147	0.008543113	1241737.0	0.0	0.007896399
0.008307515	0.4758789	3599566.0	0.0	0.007890015
0.008241515	0.008364035	2385088.0	0.0	0.007750685
0.008240266	0.008367562	2671087.0	0.0	0.0077341367
0.008165143	0.008291279	1621059.0	0.0	0.0076636276
0.00811557	0.008236217	3419918.0	0.0	0.007632241
0.008096448	0.00823091	2591732.0	0.0	0.007606495
0.008033842	0.008156938	3375799.0	0.0	0.007573662
0.008018553	0.008137759	3322685.0	0.0	0.007541003
0.008015203	0.008134359	3320393.0	0.0	0.007537852
0.0077909688	0.007911324	2228009.0	0.0	0.007312435
0.0077909688	0.007911324	2990843.0	0.0	0.007312435
0.0075642765	0.0076767276	2726511.0	0.0	0.00711378
0.0075501567	0.0076755458	3477275.0	0.0	0.0070932615
0.0074276756	0.0075424192	3635635.0	0.0	0.006971457
0.007195304	0.0073148003	3172432.0	0.0	0.0067598834
0.007016234	0.007120539	2750224.0	0.0	0.0065983776
0.007007608	0.007111784	3054538.0	0.0	0.0065902644
0.00700144	0.0071095983	3298212.0	0.0	0.006571401
0.0068913363	0.52993906	3509468.0	0.0	0.006496599
0.0067730355	0.006876812	3654174.0	0.0	0.006385074
0.006676503	0.0067788	2981853.0	0.0	0.0062940717
0.0066637765	0.006774445	2008477.0	0.0	0.006260521
0.006111128	0.006215891	3545406.0	0.0	0.005804009
0.0061268974	0.0062207747	2126290.0	0.0	0.005775948
0.0061486415	0.0062436257	3451810.0	0.0	0.005770983
0.0059630126	0.006062043	3038235.0	0.0	0.0056021633
0.0057287314	0.0058138957	3012194.0	0.0	0.005387553
0.005274881	0.0053624837	3114388.0	0.0	0.004955674
0.004708723	0.0047814636	3178279.0	0.0	0.0044195065
0.0042636357	0.004334444	3292343.0	0.0	0.0040056235
0.004137046	0.004207968	3293506.0	0.0	0.003929136
0.0038959235	0.003955617	1568346.0	0.0	0.0036727642
0.0039015468	0.0039663413	3451623.0	0.0	0.0036654458
0.0037837583	0.003841733	3012806.0	0.0	0.003567024
0.0037874877	0.0038459967	3172500.0	0.0	0.0035548545
0.0035442095	0.003598514	2857910.0	0.0	0.0033411966
0.0035071867	0.0035609244	3015242.0	0.0	0.0033062943
0.0034721356	0.003523753	3219928.0	0.0	0.0032653501
0.0026755212	0.0027165157	2034049.0	0.0	0.0025222667
0.0026781582	0.0027195304	2374535.0	0.0	0.0025136617
0.002608167	0.0026481296	3452143.0	0.0	0.0024587708
0.0024463956	0.0024838792	2001555.0	0.0	0.0023062655
0.0019705787	0.002003305	3476114.0	0.0	0.0018513298
0.0012237896	0.0012447692	3316201.0	0.0	0.0011622872
0.0012352505	0.0012557649	2707396.0	0.0	0.0011604999
0.0012202967	0.0012389942	1977251.0	0.0	0.0011503979
0.0012051557	0.0012237729	2734715.0	0.0	0.0011311332
0.0011387065	0.0011561537	2449046.0	0.0	0.0010734812
0.0010149544	0.0010306335	2718935.0	0.0	0.0009526144
0.00081585976	0.00082984613	3013334.0	0.0	0.0007748581
0.0007199369	0.0007322789	2640888.0	0.0	0.000683756
0.0007080984	0.00071894797	3452307.0	0.0	0.0006675384
0.0007030075	0.0007138675	2982972.0	0.0	0.0006598277
0.0006213747	0.0006306122	2443045.0	0.0	0.0005843683
0.00061762525	0.00062788243	3011142.0	0.0	0.00058024994
0.0006089727	0.00061838	2443049.0	0.0	0.0005715687
0.00023017534	0.00023399797	3597857.0	0.0	0.00021624638
