abstract	body	pmcid	relevancy	title
0.027463902	0.87573105	3353214.0	0.0	0.025920685
0.027746294	0.028259262	194767.0	0.0	0.025900338
0.027536152	0.028045235	3342800.0	0.0	0.025704177
0.027462449	0.027954023	3391169.0	0.0	0.025656587
0.027461436	0.027952995	3016349.0	0.0	0.02565564
0.02759192	0.028090023	2031904.0	0.0	0.025647782
0.027132604	0.027659386	2323473.0	0.0	0.025608005
1.3608567	1.0159081	3096988.0	0.0	0.02559669
0.027367106	0.027856972	3317254.0	0.0	0.025567511
0.027304927	1.0437523	3174930.0	0.0	0.025509106
0.027300676	0.027805407	3595144.0	0.0	0.025484368
0.027080148	0.027530385	3784974.0	0.0	0.02529911
0.027052376	0.027552517	3184668.0	0.0	0.025252588
0.026752058	0.027271453	3553655.0	0.0	0.025248839
0.027015813	0.027464978	3577451.0	0.0	0.025239006
0.027015008	0.027514458	2202320.0	0.0	0.025217708
0.02699747	0.027496595	3517523.0	0.0	0.025201334
0.026937187	0.027385045	3087253.0	0.0	0.025165549
0.026920693	0.027418397	2699027.0	0.0	0.025129667
0.026898641	0.02739594	2396988.0	0.0	0.025109082
0.026873391	0.027358519	3224652.0	0.0	0.024979878
0.026872177	1.1733607	2657623.0	0.0	0.024978751
0.02631174	0.02682259	3574101.0	0.0	0.024833266
0.026655175	0.027136365	2903590.0	0.0	0.02477704
0.026485654	0.026959745	3310986.0	0.0	0.024744023
0.026484989	0.026959071	2678125.0	0.0	0.024743402
0.026488442	0.026978157	3705781.0	0.0	0.024726173
0.026416656	0.026889512	3317134.0	0.0	0.02467956
0.026416155	0.64912885	2791917.0	0.0	0.024658695
0.026399214	0.026887277	3716959.0	0.0	0.024642881
0.026036559	0.026542064	3030038.0	0.0	0.024573546
0.026300382	0.026771156	153540.0	0.0	0.024570933
0.026315462	0.026801981	3602076.0	0.0	0.024564704
0.026292391	0.02672953	3534723.0	0.0	0.024563164
0.026415486	0.026892351	2754094.0	1.0	0.02455424
0.025902357	0.026405258	2699975.0	0.0	0.024446886
0.026276538	0.026750896	3437786.0	0.0	0.024425084
0.02585228	0.026354207	2582334.0	2.0	0.024399623
0.026072238	0.026505714	2984474.0	2.0	0.024357488
0.026063683	0.026530221	3795645.0	0.0	0.0243498
0.026008341	0.026440756	2687580.0	0.0	0.024297794
0.026023325	0.026504438	3688571.0	0.0	0.024291998
0.025994727	0.026460033	3560156.0	0.0	0.024285378
1.6452175	0.02644493	3339066.0	1.0	0.024237458
0.025584308	0.026081031	2994940.0	0.0	0.024146706
0.025971523	0.02644037	3539525.0	0.0	0.024141556
0.025914147	0.026381962	3540907.0	0.0	0.024088224
0.025445348	0.025939373	3041910.0	0.0	0.024015557
0.025809677	0.026275607	3161462.0	0.0	0.023991115
0.02541501	0.025908448	3206216.0	0.0	0.023986924
0.025412751	0.025906144	3388747.0	0.0	0.02398479
0.02531587	0.025807384	1257652.0	0.0	0.023893354
0.025514923	0.025971636	2650596.0	1.0	0.023837123
0.025641577	0.02610447	2974229.0	0.0	0.02383486
0.02525219	0.025742466	2447848.0	0.0	0.023833252
0.02545945	0.025882741	3438108.0	0.0	0.023785004
0.025193827	0.025682969	1866472.0	0.0	0.023778168
0.025179384	1.0284687	3296724.0	0.0	0.023764538
0.025161717	0.77443165	3440895.0	0.0	0.023747861
0.025395261	0.025849832	2868846.0	0.0	0.02372533
0.025282612	0.025702965	3540662.0	0.0	0.023619797
0.025259396	0.025711536	2991659.0	0.0	0.0235984
0.025233198	0.02568487	3365253.0	0.0	0.023573924
0.024960408	0.025445018	3371499.0	0.0	0.023557864
0.024952663	0.8727444	3167747.0	0.0	0.023550555
0.024906345	0.025389904	2827780.0	0.0	0.023506839
0.025154922	0.54112387	3435508.0	0.0	0.023500504
0.025088884	0.025552722	1440784.0	0.0	0.023419727
0.024974722	0.02543645	3696339.0	0.0	0.02331316
0.024981165	0.025432138	3553652.0	0.0	0.023220982
0.024829999	0.025289051	3599007.0	0.0	0.023178063
0.024914896	0.02536467	3654296.0	0.0	0.023159383
0.024807315	0.025265949	2124738.0	0.0	0.023156893
0.024706211	0.025116978	2577109.0	0.0	0.023081306
0.024672978	0.025083192	3431467.0	0.0	0.023050258
0.024695905	0.025141727	2734527.0	0.0	0.02295582
0.024354512	0.024759432	3776166.0	0.0	0.022752736
0.02431326	0.024717491	1976317.0	0.0	0.022714196
0.024041211	0.024507975	2775523.0	0.0	0.022690319
0.02438749	0.024827745	3219999.0	0.0	0.022669137
0.024229504	0.02466321	3425026.0	0.0	0.02263623
0.023852399	0.024315497	1828061.0	0.0	0.022512116
0.0240784	0.024513075	3702406.0	0.0	0.022381827
0.023885971	0.024283098	2695432.0	0.0	0.02231501
0.02377824	0.024203867	2719811.0	0.0	0.022214638
0.023759076	0.024154095	2140475.0	0.0	0.022196462
0.023701996	0.024096062	3327015.0	0.0	0.022143133
0.02371825	0.024146425	3269350.0	0.0	0.022047054
0.023553597	0.0239452	2790131.0	0.0	0.022004496
0.023535902	0.023957195	2658665.0	0.0	0.021988241
0.023580091	0.02400577	3498721.0	0.0	0.021918628
0.023132414	0.023581535	3162723.0	0.0	0.021832589
0.023124017	0.023551527	3680611.0	0.0	0.021585582
0.02310482	0.02353198	2991079.0	0.0	0.021567665
0.022787364	0.023229783	1276816.0	0.0	0.021506926
0.023027137	0.023452861	3751823.0	0.0	0.021495149
0.023114266	0.023531534	3522316.0	0.0	0.021485625
0.022968467	0.0233796	3446298.0	0.0	0.021458117
0.022815352	0.023227226	3577690.0	0.0	0.021207772
0.022457004	0.022893012	2629965.0	0.0	0.021195129
0.022744764	0.023155361	2595688.0	0.0	0.021142157
0.02233707	0.02277075	3480649.0	0.0	0.021081934
0.022322116	1.0468854	3510883.0	0.0	0.02106782
0.022247124	0.022679057	2515424.0	0.0	0.020997044
0.022469824	0.022843406	3853781.0	0.0	0.020992002
1.1559594	0.8752138	3038627.0	0.0	0.020897951
0.022269709	0.022639966	1297528.0	0.0	0.02080505
0.02229278	0.02269522	2442985.0	0.0	0.02072202
1.1716702	0.90685886	2908797.0	0.0	0.020699318
0.022265073	0.022667011	3804543.0	0.0	0.020696267
0.022078084	0.02248626	3061777.0	0.0	0.020609235
0.022017611	0.02242467	3099090.0	0.0	0.020552784
0.022108447	0.022507558	3385226.0	0.0	0.020550676
1.1930506	0.8825047	3094313.0	0.0	0.020544508
0.021953154	0.022346115	2878357.0	0.0	0.02050957
0.021525191	0.021943105	2764348.0	0.0	0.020315675
0.021497758	0.021915141	3047355.0	1.0	0.020289784
0.021806676	0.022200339	3364559.0	0.0	0.020270169
0.021569466	0.02192808	2672985.0	0.0	0.020150859
0.021327173	0.021741243	1784580.0	0.0	0.020128785
0.021555008	0.021953514	3371498.0	0.0	0.020120958
0.021352952	0.021735169	3160418.0	0.0	0.019948836
0.021451907	0.021839166	2409512.0	0.0	0.019940399
0.021108814	0.021518644	3153734.0	0.0	0.019922694
0.02131328	0.021694785	3374444.0	0.0	0.01991177
0.021292008	0.021673134	3214570.0	0.0	0.0198919
0.021305792	0.02169969	2136000.0	0.0	0.019888323
0.021270107	0.021663347	3452306.0	0.0	0.019855015
0.021241479	0.021634188	3444858.0	0.0	0.01982829
0.021146998	0.021537961	1866461.0	0.0	0.019740093
0.020937664	0.021324757	1866517.0	0.0	0.019544685
0.021009687	0.021388963	2449188.0	0.0	0.019529335
0.020884393	0.0212705	3614381.0	0.0	0.01949496
1.1795689	0.02122601	2955936.0	0.0	0.019454181
0.020763623	0.021135291	3570364.0	0.0	0.019398259
0.020525599	0.66325724	3609960.0	1.0	0.01937225
0.020709205	0.021053517	2362714.0	1.0	0.01934718
0.020629646	0.020998916	3118373.0	0.0	0.019273091
0.020401558	0.020797657	3750927.0	0.0	0.01925518
0.020605337	0.020986283	2125882.0	1.0	0.019234467
0.020505458	0.020846384	2955317.0	0.0	0.019156832
0.020440718	0.020780567	3848775.0	0.0	0.01909635
0.020362291	0.020738745	3160923.0	0.0	0.019007593
0.019994332	0.020382524	2797596.0	0.0	0.018870834
0.020290086	0.020656371	2688135.0	0.0	0.018860437
0.02018828	0.020552728	3891038.0	0.0	0.018765805
0.019858312	0.020243863	1474624.0	0.0	0.01874246
0.020013055	0.020383053	1533476.0	0.0	0.018681591
0.019881716	0.02021227	2430174.0	0.0	0.018574113
0.019656068	0.020037694	2911730.0	0.0	0.01855158
0.019949079	0.020309206	113776.0	0.0	0.018543456
0.019756434	0.02011007	2767911.0	0.0	0.0184573
0.01948518	0.019863488	137242.0	0.0	0.018390294
0.019490201	0.019814245	3748329.0	0.0	0.018208347
0.019295916	0.01961673	3772796.0	0.0	0.01802684
0.01932556	0.019674433	549072.0	0.0	0.017963871
0.019070994	0.019412363	3163037.0	0.0	0.017816933
0.018971682	0.9092915	3806581.0	0.0	0.017724149
0.018910179	0.01924867	2930164.0	0.0	0.017666692
0.018839289	0.01917651	3219587.0	0.0	0.017600464
0.018835338	0.019148493	2517092.0	0.0	0.017596552
0.018926429	0.019268095	3726300.0	0.0	0.017592864
0.018734535	0.01906988	3219289.0	0.0	0.017502597
0.0185423	0.018902306	2769401.0	0.0	0.017500397
0.018539494	0.01889944	2982983.0	0.0	0.017497746
0.018632274	0.018942054	2738535.0	0.0	0.017406845
0.018722368	0.019060351	3646731.0	2.0	0.01740318
0.018475698	0.018817276	2646345.0	0.0	0.017246515
0.01843384	0.018763805	3564829.0	0.0	0.017221676
0.018089555	0.01839031	2972467.0	0.0	0.01689982
0.01806443	0.018387783	3735507.0	0.0	0.016876558
0.017919196	0.018239947	3608711.0	0.0	0.016740873
0.017916683	0.018247923	3385165.0	0.0	0.016724689
0.017576901	0.01791816	3850265.0	0.0	0.016589243
0.017745899	0.018073983	2137490.0	0.0	0.016565269
1.2933892	0.0177723	2990182.0	0.0	0.01631166
0.01724771	0.01753447	3641287.0	0.0	0.016113343
0.017257562	0.017576618	2950859.0	0.0	0.01610942
0.01673331	0.01705819	1240640.0	0.0	0.015793053
0.016736604	0.017036188	3872715.0	0.0	0.015636047
0.01669077	0.016989533	2794298.0	0.0	0.015593226
0.016544942	0.016841095	3695256.0	0.0	0.015456987
0.016151523	0.016443096	2822334.0	0.0	0.015013479
0.01561887	0.015922112	3377271.0	0.0	0.0147412345
0.01581954	0.8946281	3854125.0	0.0	0.014704888
0.015564854	0.89430404	2075572.0	0.0	0.014468148
0.015323577	0.015606877	2640885.0	0.0	0.014304104
0.015131058	0.015382628	2449163.0	0.0	0.014135902
0.014987875	0.015264968	3584661.0	0.0	0.013990735
0.014188525	0.014442498	2125195.0	0.0	0.013255523
0.014246797	0.0145039875	2953658.0	0.0	0.013242962
0.01384372	0.014073888	3333512.0	0.0	0.012933231
0.013840465	0.014090319	2131280.0	0.0	0.01286526
0.013499002	0.013748569	2798761.0	0.0	0.012600917
0.013100566	0.013318378	3301634.0	2.0	0.012238954
0.012821007	0.013058039	3237169.0	0.0	0.011968028
0.012531044	0.012762717	2954407.0	0.0	0.0116973575
0.0122184	0.0124389725	2631684.0	0.0	0.011357486
0.012216351	0.012436886	3748241.0	0.0	0.011355583
0.012108597	0.012309914	3301057.0	0.0	0.011312225
0.01204633	0.012269041	3015243.0	0.0	0.01124489
0.011147354	0.011348591	2448344.0	0.0	0.010361907
0.010728096	0.010921763	3102916.0	0.0	0.009972189
0.010319445	0.0105198	2195461.0	0.0	0.009739589
0.010006505	0.010191504	2640260.0	0.0	0.009340775
0.009529764	0.009714786	1474617.0	1.0	0.00899428
0.009515543	0.009700288	3193052.0	0.0	0.008980857
0.0094224615	0.009605399	2448346.0	0.0	0.0088930065
0.009494911	0.009652774	2131272.0	0.0	0.008870439
0.007829548	0.007981559	2010056.0	0.0	0.0073895995
0.007817839	0.00795897	1971508.0	0.0	0.007266991
0.0071970504	0.007336782	2480139.0	0.0	0.0067926426
0.0072262012	0.007359798	1241586.0	0.0	0.006745444
0.0072262012	0.007359798	2384313.0	0.0	0.006745444
0.007226717	0.0073571773	1034058.0	0.0	0.0067175194
0.006322926	0.006439823	1139755.0	0.0	0.005902264
0.005678621	0.005781134	3013334.0	0.0	0.0052785026
0.005421288	0.005526543	1518903.0	0.0	0.005116662
0.0054099797	0.0055150157	2448694.0	1.0	0.005105989
0.0051656934	0.005265986	2133409.0	0.0	0.004875429
0.004969249	0.00506112	2135165.0	0.0	0.0046386467
0.0044642976	0.0045509725	3172481.0	0.0	0.004213446
0.0044707693	0.0045534247	3011169.0	0.0	0.0041733305
0.0042418186	0.004324174	3336621.0	0.0	0.0040034675
0.0027322082	0.0027827206	1044808.0	0.0	0.002550435
0.002674364	0.0027262873	2479416.0	0.0	0.0025240895
0.0026961358	0.0027409617	1568784.0	0.0	0.0025188131
0.0026684825	0.0027128488	2479278.0	0.0	0.0024929787
0.0025694703	0.002615464	1043985.0	0.0	0.0024005086
0.0025337455	0.0025805891	1082101.0	0.0	0.002365176
0.00226952	0.002313583	2480146.0	0.0	0.002141994
0.00226952	0.002313583	2601083.0	0.0	0.002141994
0.0022768402	0.002318934	2593483.0	0.0	0.0021253626
0.0022768402	0.002318934	2480034.0	0.0	0.0021253626
0.0022360522	0.0022764183	1033928.0	0.0	0.0020784987
0.0022360522	0.0022764183	2479419.0	0.0	0.0020784987
0.001900309	0.0019354417	3331290.0	0.0	0.001773882
0.0018156158	0.0018508662	1033696.0	0.0	0.001713595
0.0018156158	0.0018508662	1082453.0	0.0	0.001713595
0.00181689	0.0018494122	1036074.0	0.0	0.0016974158
0.0017916285	0.001824752	2007578.0	0.0	0.0016724321
0.0017802551	0.0018121215	1082008.0	0.0	0.00166319
0.0017888417	0.0018211346	1241735.0	0.0	0.0016627989
0.0017789884	0.0018085658	1044568.0	0.0	0.0016619858
0.001593788	0.0016232538	1043937.0	0.0	0.0014877538
0.0015799078	0.0016061754	1240457.0	0.0	0.0014759987
0.0015724184	0.0015985614	3529255.0	0.0	0.0014690018
0.0014927894	0.00151951	2135163.0	0.0	0.0013946272
0.0011197679	0.00114047	3331562.0	0.0	0.00104527
0.0011085136	0.0011290077	2981051.0	0.0	0.0010347645
0.00094915775	0.0009667057	3298212.0	0.0	0.00088601053
0.0009429792	0.0009598585	2074594.0	0.0	0.0008809712
0.0006103051	0.0006221542	3032623.0	0.0	0.0005760116
