abstract	body	pmcid	relevancy	title
0.0023420672	0.0023725417	2266719.0	0.0	0.0022505801
0.055655412	0.056273293	2628050.0	0.0	0.053110667
0.051481057	0.05205259	3266356.0	0.0	0.049127173
0.039399207	1.142436	3437677.0	0.0	0.037588123
0.016816897	0.017003596	3088046.0	0.0	0.016047975
0.027466204	0.027802557	3853905.0	0.0	0.026203651
0.010932839	0.428233	3500071.0	0.0	0.010432954
0.022575326	0.02282596	524177.0	0.0	0.021543114
0.062197804	0.06300712	2527488.0	0.0	0.0597682
0.029599566	0.029945811	3717463.0	0.0	0.028184716
0.066799134	1.7907965	2628095.0	0.0	0.06378561
0.035253376	0.035665758	3534285.0	0.0	0.033568278
0.083166026	1.5605853	2796414.0	0.0	0.07934308
0.033996876	1.1525185	3307209.0	0.0	0.032668874
0.022204772	0.022451287	3124319.0	0.0	0.021189498
0.0031245577	0.0031628213	3187739.0	0.0	0.0029809298
0.011339659	0.011487208	3623763.0	0.0	0.010896703
0.017007796	0.7078982	3411311.0	0.0	0.016225988
0.016509345	0.016702466	2011434.0	0.0	0.015720205
0.030486364	0.030845301	3658240.0	0.0	0.029111022
0.021102678	0.021349529	3199899.0	0.0	0.020093977
0.046598863	0.047205195	3010650.0	0.0	0.044778593
1.8315051	1.5729902	3423762.0	0.0	0.04005152
0.052398745	0.053080548	2964801.0	0.0	0.050351918
0.06378441	1.4258803	3583123.0	0.0	0.060867984
0.08883288	0.08987877	3401651.0	0.0	0.08482532
0.021845128	0.022129374	2385413.0	0.0	0.020991802
0.026499469	0.026844272	3699909.0	0.0	0.025464332
0.026549831	1.1563647	1939710.0	0.0	0.025512727
0.014854427	0.18954529	2798987.0	0.0	0.014184295
0.020379137	0.020605385	2279132.0	0.0	0.019447338
1.2903364	0.9577991	3095552.0	0.0	2.0999427
0.036431655	0.036905695	2730473.0	0.0	0.03500854
0.023397664	0.023684194	3663171.0	0.0	0.02232213
0.05903016	0.059720673	3341748.0	0.0	0.056208543
2.4940372	1.5892513	2526395.0	0.0	0.095847055
1.8899347	1.2899008	3401854.0	0.0	0.043205153
0.011433406	0.011567151	3085466.0	0.0	0.010886895
0.022676338	0.022941597	2267486.0	0.0	0.02159242
0.104612015	1.6768925	2890892.0	0.0	0.10052561
0.020618698	0.020859888	3002376.0	0.0	0.019633133
1.4685696	1.1589197	2856536.0	0.0	0.026561182
0.013762882	0.013924924	2395620.0	0.0	0.013141993
0.014103087	0.014259658	3673462.0	0.0	0.013458247
0.02836163	0.028708946	3878287.0	0.0	0.027057912
0.02428049	0.02455005	3178998.0	0.0	0.023170307
0.13492633	0.13650465	3467924.0	0.0	0.12847692
0.01669455	0.016911777	3835813.0	0.0	0.016042419
0.0030823806	0.003116601	3672022.0	0.0	0.002941444
0.017140148	0.017340649	2766882.0	0.0	0.016320854
0.0111832125	0.01131488	3092943.0	0.0	0.010678701
0.0146358805	0.0148151135	3358936.0	0.0	0.013963105
0.02109934	0.021357723	3207234.0	0.0	0.020129453
0.0027025777	0.0027356737	3601986.0	0.0	0.0025783468
2.4135363	1.6401724	3424656.0	0.0	0.09977539
0.057451576	0.05819912	2547114.0	0.0	0.055207368
0.0033526283	0.0033898489	3419102.0	0.0	0.0031993354
0.04215432	0.04262231	3285089.0	0.0	0.040226888
0.1013391	0.102524534	3324958.0	0.0	0.09649514
1.4864858	1.1770349	2972301.0	0.0	0.040238786
0.0018128774	0.0018330038	2384652.0	0.0	0.0017299867
0.01755779	0.017764512	2770670.0	0.0	0.0167657
0.012082076	0.012224327	3445123.0	0.0	0.011537012
0.05817042	1.5502738	3052291.0	0.0	2.7507606
0.023220742	0.023522887	3170480.0	0.0	0.02231368
0.023581084	0.02386986	3047952.0	0.0	0.022497118
0.049357083	1.5575731	3667282.0	0.0	0.047100313
0.0030570796	0.0030910189	3827843.0	0.0	0.0029173
0.002968322	0.0030046725	3310981.0	0.0	0.0028318756
2.1773977	1.61367	3600204.0	0.0	0.04912047
0.0073014996	0.007382559	2136736.0	0.0	0.006967651
0.019808996	0.020051576	3389518.0	0.0	0.018898424
0.012810356	0.012960208	3401934.0	0.0	0.012198026
0.07024739	1.4292297	3464076.0	0.0	0.06688959
0.05556657	0.056289595	3099515.0	0.0	0.053396
0.010596056	0.010720003	3043591.0	0.0	0.010089568
0.0029386114	0.0029712357	3255412.0	0.0	0.0028042486
0.009426096	0.009536359	1871591.0	0.0	0.008975532
0.05951255	0.06024135	3435900.0	0.0	0.056776907
0.043361835	0.04389285	3724199.0	0.0	0.041368596
0.018662091	0.018904919	1914224.0	0.0	0.017933102
0.03006702	0.030421022	2246607.0	0.0	0.028710596
1.2919888	1.300861	3041761.0	0.0	2.1319675
1.9916081	1.5581627	3835649.0	0.0	0.047564
1.8337568	1.5222585	3465894.0	0.0	0.04924088
0.09650177	0.09775743	2740314.0	0.0	0.092732176
0.040614318	0.041092504	3337483.0	0.0	0.038782075
0.011057519	0.011180279	2074424.0	0.0	0.010551934
0.02268909	0.022956226	3249943.0	0.0	0.02166551
0.116365865	0.11765775	3667319.0	0.0	0.11104524
0.024552017	1.1713418	2092427.0	0.0	0.023378441
0.0030248102	0.0030641684	3426787.0	0.0	0.0029066536
0.12907654	0.13059628	3481881.0	0.0	0.12325348
0.04923798	0.04984095	3448516.0	0.0	0.046974625
1.5132296	1.1969899	3284562.0	0.0	2.5136507
2.6175823	0.08016117	2918825.0	0.0	0.07544694
0.049347658	0.049989756	3669515.0	0.0	0.047420014
0.022722492	0.022974754	2390522.0	0.0	0.021683546
0.027625823	0.027951086	3488899.0	0.0	0.026379531
1.5298162	1.2897441	2702729.0	0.0	0.05052979
0.018860267	0.7616649	3431472.0	0.0	0.017993305
0.0030390332	0.0030727717	3127748.0	0.0	0.0029000784
0.046401877	0.046970114	3429744.0	0.0	0.044268895
0.037030313	0.87522763	2903548.0	0.0	0.035359755
0.075014494	0.075847305	2259367.0	0.0	0.0715846
1.0106289	1.1395192	2984466.0	0.0	2.399636
0.039427172	1.1489818	3403804.0	0.0	0.03764848
0.038200576	0.038668383	3481826.0	0.0	0.036444586
0.034060556	0.03447766	2686867.0	0.0	0.03249487
0.007834515	0.007936454	3505529.0	0.0	0.007528478
0.047969267	0.04853405	324409.0	0.0	0.045805216
0.044798683	0.045326132	3115889.0	0.0	0.04277767
0.003321896	0.0033625762	2276505.0	0.0	0.0031691964
2.021565	0.03527104	3323076.0	0.0	0.033287928
0.02565407	0.025987877	3714827.0	0.0	0.02465196
0.09315179	0.09436385	3823387.0	0.0	0.08951303
0.05791788	0.058627147	3385307.0	0.0	0.055255536
0.029639086	0.030002045	2914390.0	0.0	0.028276648
0.0137930475	0.01397252	3442170.0	0.0	0.013254257
0.04232725	0.04279716	3493738.0	0.0	0.04039191
0.0058133453	0.0058845356	3236834.0	0.0	0.00554612
0.027930284	0.028257003	2591467.0	0.0	0.026595227
0.04529571	0.045798585	1852388.0	0.0	0.043224648
0.06811915	1.6046243	3876769.0	0.0	0.064863086
0.03946093	0.039944172	3010668.0	0.0	0.037647005
0.14329422	0.14488505	2840894.0	2.0	0.13674234
0.08097971	0.0820334	3707327.0	0.0	0.07781644
0.13853143	0.14016247	3446152.0	0.0	0.13228182
0.017478462	0.017705888	3160575.0	0.0	0.01679571
0.027528876	0.027850904	3414780.0	0.0	0.026213009
0.011418095	0.011566665	3517764.0	0.0	0.010972075
0.062213372	1.4197471	3299187.0	0.0	0.059239604
0.116848946	0.1182247	3716997.0	0.0	0.11157751
0.0887247	0.08987917	1968240.0	0.0	0.0852589
1.3188081	0.96976227	3087320.0	0.0	1.9835901
0.036705352	0.037134722	3199818.0	0.0	0.034950852
0.11262946	2.0373976	3504288.0	0.0	0.10724582
0.019576073	0.019815803	1181810.0	0.0	0.018676208
0.07835758	0.07928014	3081489.0	0.0	0.07482261
0.022309737	0.022572407	2913004.0	0.0	0.02130327
0.023416039	0.7810212	3153366.0	0.0	0.022501346
0.03905506	0.039488643	3424942.0	0.0	0.03726934
0.10252994	0.10372931	3407711.0	0.0	0.097629055
0.019178078	0.019412935	2206336.0	0.0	0.018296508
0.01752833	0.017733369	3140664.0	0.0	0.016690481
0.027454773	1.3950483	3870230.0	0.0	0.026142443
0.003878231	0.86243457	2784586.0	0.0	0.003692853
1.5131047	0.9909048	3526876.0	0.0	0.022024345
0.015611099	0.015814226	3445124.0	0.0	0.015001289
0.036292333	0.036695246	3057952.0	0.0	0.03463293
0.07111972	1.6910352	3756220.0	0.0	0.06786789
0.73258704	0.0029620114	3870114.0	0.0	0.002795543
0.01075955	0.0108790025	2765939.0	0.0	0.010267589
0.111366525	0.112602904	3727118.0	0.0	0.106274486
0.0018128774	0.0018330038	2956153.0	0.0	0.0017299867
0.031649757	0.032037336	3556376.0	0.0	0.030194888
0.06638553	0.06724933	2857796.0	0.0	0.06379234
0.008396375	0.008495232	2366049.0	0.0	0.0080175875
0.0029173638	0.002949752	3866896.0	0.0	0.0027839723
0.04798771	0.04854905	3766275.0	0.0	0.045693915
0.02977547	0.030106034	3483657.0	0.0	0.02841404
0.040389683	0.040862147	3401852.0	0.0	0.03845907
0.021958722	0.022215586	3496327.0	0.0	0.020909103
0.02397604	0.024256503	3284582.0	0.0	0.022829993
0.012692442	0.01284188	3517605.0	0.0	0.012119845
1.465876	1.1561961	3369249.0	0.0	0.024504788
0.016209718	0.016399333	3679752.0	0.0	0.015434898
0.0023703114	0.0023993384	3245431.0	0.0	0.002261354
0.02096464	0.021197386	2710509.0	0.0	0.020006066
0.02828868	0.028619591	3354842.0	0.0	0.026936494
0.029675404	0.030024793	3876652.0	0.0	0.028336648
0.016973529	0.017173372	3319905.0	0.0	0.016207797
0.023020877	0.9786913	3664430.0	0.0	0.021968286
0.07227543	0.07312638	3698897.0	0.0	0.06901485
1.8188233	1.6201576	3570336.0	0.0	0.06584291
0.03538371	0.5984785	2630042.0	0.0	0.033757206
0.0073001618	0.007385556	2117953.0	0.0	0.006951216
0.08213526	0.08320399	3385060.0	0.0	0.07892685
0.028298844	0.028613016	2798714.0	0.0	0.02700493
0.025107319	0.025414784	3396873.0	0.0	0.023953196
0.007202932	0.007287738	1764757.0	0.0	0.006877984
0.022334114	0.022624722	3591528.0	0.0	0.021461688
0.006422934	0.0064942404	2964618.0	0.0	0.0061292564
0.16251297	0.16462755	3092083.0	0.0	0.15616481
0.098967224	0.10012491	3424948.0	0.0	0.094236635
1.8577935	1.6916181	2803831.0	0.0	0.07680784
0.027740723	0.028080441	3087871.0	0.0	0.026465548
0.0336187	0.034030396	3661911.0	0.0	0.03207333
0.11933693	0.12074198	2800864.0	2.0	0.113953255
1.5777266	1.435119	2526433.0	2.0	0.052367587
0.040676165	0.041151978	3259410.0	0.0	0.03873186
0.025587074	0.49415207	2794498.0	0.0	0.024587577
0.015382785	0.015562728	3312251.0	0.0	0.014647495
0.028734574	0.029070701	3385342.0	0.0	0.027361074
0.015650552	0.015854193	3313939.0	0.0	0.015039201
0.02968915	0.99919975	3276801.0	0.0	0.02827002
0.008091797	0.008186452	1464384.0	0.0	0.007705012
0.00037094564	0.0003752848	3572975.0	0.0	0.00035321453
0.029016132	0.029357757	3406613.0	0.0	0.027707117
2.2174537	1.7376275	3806709.0	0.0	0.113925144
0.07994289	0.08087803	3628261.0	0.0	0.07612165
0.017119994	0.017310057	3459545.0	0.0	0.016337212
0.03818495	0.03863162	3084038.0	0.0	0.03635972
0.026338233	0.026660774	2867772.0	0.0	0.025127526
0.0083343405	0.008436403	3505347.0	0.0	0.007951231
1.0135128	0.88511044	3423063.0	0.0	0.0078061833
0.03869906	0.039202604	3336924.0	0.0	0.03718738
0.035783254	0.036248855	3592502.0	0.0	0.034385465
0.04416145	1.4020714	2994881.0	0.0	0.042142246
0.068060055	0.06886138	2836174.0	0.0	0.06498964
0.011711024	0.6776013	2553248.0	0.0	0.011253561
0.029914638	0.030264566	1450294.0	0.0	0.028484728
0.05768951	1.5919623	3371961.0	0.0	0.054931976
0.13370417	0.13527837	2467397.0	0.0	0.12767233
0.0161554	0.016353242	1370920.0	0.0	0.015412776
0.010494852	0.010617617	3026371.0	0.0	0.009993201
2.1095448	1.3583097	2726503.0	0.0	0.049441732
0.019889604	0.020133173	3010029.0	0.0	0.018975327
0.06316528	1.7289753	3667330.0	0.0	0.06031568
0.01347241	0.013637394	2553648.0	0.0	0.012853116
0.013127923	0.90264595	3329063.0	0.0	2.104391
0.01449897	0.014676525	3757640.0	0.0	0.013832487
0.013504176	0.013654098	3667237.0	0.0	0.012886722
1.5154936	1.4082534	3437952.0	0.0	0.0470044
0.0026754115	0.0027051137	3339300.0	0.0	0.002553083
0.15014802	0.15191583	3579530.0	0.0	0.14337435
0.013002951	0.013162186	1559682.0	0.0	0.012405237
0.05337123	0.053995542	2174496.0	0.0	0.0508201
0.054697525	0.055367354	3134696.0	0.0	0.05218321
0.068892375	1.4151099	2211745.0	0.0	0.06620126
2.1405525	0.063709304	3020523.0	0.0	0.060045417
0.058067698	0.058778796	3881906.0	0.0	0.05539847
0.050678186	0.051298793	3700144.0	0.0	0.04834863
0.030653967	0.031014876	3276908.0	0.0	0.029271062
2.1720467	1.6631207	3064649.0	0.0	0.10059786
0.0093211075	0.00942459	2890894.0	0.0	0.008894917
2.1721022	1.6358808	3183718.0	0.0	0.0858448
0.019462988	0.019692142	3806697.0	0.0	0.01858495
0.026900986	0.027217714	1872031.0	0.0	0.025687397
1.3553492	0.9376385	3573803.0	0.0	1.9497601
0.06608887	0.06686195	3591088.0	0.0	0.06292985
0.0008994954	0.00091001723	3255437.0	0.0	0.00085649965
0.06563901	0.066493094	3543593.0	0.0	0.06307499
0.02227636	0.022523671	3872425.0	0.0	0.021257814
0.034386393	0.03478863	3426242.0	0.0	0.032742735
0.07496412	0.075939536	3483004.0	0.0	0.07203582
0.021152416	0.9763298	2945663.0	0.0	0.02018526
0.098694324	0.09985634	3075451.0	0.0	0.094241895
0.023515938	0.023821924	3889675.0	0.0	0.022597345
1.8393244	1.4028378	2807529.0	0.0	0.06598305
1.8244332	1.1978954	2815824.0	0.0	0.034440085
0.0456046	0.04613807	3462392.0	0.0	0.04342472
0.037512604	0.03800071	2938560.0	0.0	0.036047265
0.0515669	1.2982649	3798369.0	0.0	0.049552564
0.06350862	0.06433498	3314805.0	0.0	0.06102781
0.013734075	0.013894732	2927903.0	0.0	0.0130775925
0.034258943	0.034659687	3687060.0	0.0	0.032621376
0.05660228	0.057338774	3677013.0	0.0	0.054391254
0.020191876	0.020439148	3472173.0	0.0	0.019263703
0.008204952	0.008311713	3402972.0	0.0	0.007884446
0.023568487	0.023845976	3492314.0	0.0	0.022505235
0.04695281	1.1964839	3591044.0	0.0	0.044805977
0.072206095	0.073056236	3667289.0	0.0	0.06894864
0.056169868	1.2221773	3847448.0	0.0	0.053484973
0.007080875	0.007167588	3716968.0	0.0	0.0067553846
0.14332537	0.14491655	3498726.0	0.0	0.13677208
0.026257291	0.026598947	2735740.0	0.0	0.025231617
0.11454153	0.115890115	3380110.0	0.0	0.10937419
0.038638055	0.039111216	3713762.0	0.0	0.036861956
0.012097431	0.0122317355	2740323.0	0.0	0.011544297
0.0023185282	0.0023486963	2726511.0	0.0	0.0022279609
0.0034440523	0.0034822875	2874691.0	0.0	0.003286579
0.005761649	0.005829047	3706593.0	0.0	0.0054862443
0.015340926	0.015540538	2726035.0	0.0	0.014741669
0.027362589	0.027697673	3114408.0	0.0	0.026104797
0.04407589	0.04459483	3576283.0	0.0	0.04208748
0.040179297	0.040625364	2914372.0	0.0	0.038342167
1.7751241	0.9757705	3525043.0	0.0	0.01976294
2.3557622	0.051222928	1459175.0	0.0	0.048342913
0.050880045	0.051503118	2691532.0	0.0	0.04854121
0.077065416	0.07792099	3628241.0	0.0	0.07354174
1.3152642	1.4164658	3505781.0	0.0	0.042268906
0.012294209	0.0124389585	3724798.0	0.0	0.011739576
0.028857073	1.129097	3282445.0	0.0	0.027530583
0.007869991	0.007957363	3522621.0	0.0	0.007510149
0.022774959	1.1690946	3304626.0	0.0	0.021686325
0.009914268	0.010043271	3101783.0	0.0	0.009526991
0.016545393	0.01672908	3022164.0	0.0	0.015788887
1.5440495	1.4371264	3573807.0	0.0	0.06971296
1.0142047	0.015818791	2277429.0	0.0	0.014929379
0.020460954	0.020727187	3382749.0	0.0	0.019661695
0.020080365	0.02032627	3822424.0	0.0	0.019157318
2.8629088	1.6033134	3110305.0	0.0	3.3813217
0.08558511	1.5835996	2718140.0	0.0	0.082241945
0.061587963	0.06238933	2980629.0	0.0	0.059182182
0.015579465	0.015762893	3255495.0	0.0	0.014876623
0.041983683	0.042497817	2850133.0	0.0	0.040053792
1.5143948	1.298827	3085233.0	0.0	0.02300717
0.01742372	0.017627534	3505508.0	0.0	0.01659087
0.08910544	0.09014776	3491339.0	0.0	0.08484624
0.007837076	0.007924082	3652788.0	0.0	0.007478739
0.042571187	1.205668	3523113.0	0.0	0.040536303
0.08172602	1.5789083	3199411.0	0.0	0.07853358
0.01159109	0.011726678	2008272.0	0.0	0.0110370405
0.0033431628	0.003386663	2829574.0	0.0	0.0032125704
0.008761537	0.008868831	3663400.0	0.0	0.008358791
0.035111073	0.21969631	3679720.0	0.0	0.03350568
0.054292716	0.054957587	3537117.0	0.0	0.05179701
1.525464	1.4183347	3283855.0	0.0	0.054933306
2.208813	0.07906029	3440504.0	0.0	0.07499616
1.700238	1.2628975	2633325.0	0.0	0.035131622
0.049711302	0.050263193	2807534.0	0.0	0.047438342
0.008196819	0.008292703	2886104.0	0.0	0.0078050136
0.04768753	0.048216958	1420313.0	0.0	0.045507107
0.009342257	0.009456663	2804729.0	0.0	0.008912817
0.029613212	1.5033371	3229065.0	0.0	2.8677397
0.014364164	0.014532193	3661343.0	0.0	0.0136775635
0.0027550198	0.0027872468	2875210.0	0.0	0.0026233308
1.4953496	1.1311703	3423035.0	0.0	2.3917565
0.060902186	0.06169463	3675257.0	0.0	0.05852319
0.0018089624	0.0018311151	2931779.0	0.0	0.0017258088
0.011292284	0.011425237	3655304.0	0.0	0.010782852
0.053278334	1.5925367	2687694.0	0.0	0.050829254
0.0036775193	0.0037208174	2702964.0	0.0	0.0035116144
0.03887768	0.039353784	2394249.0	0.0	0.03709057
0.013792212	0.013961112	3171840.0	0.0	0.013158217
0.04418616	0.0447064	3843339.0	0.0	0.042192776
0.025181158	0.025460714	3388446.0	0.0	0.024029793
0.05046196	0.05111856	3679812.0	0.0	0.048490785
1.4973587	0.034523234	2235848.0	0.0	0.032582987
1.0096836	1.1385628	3512338.0	0.0	0.029781932
1.8659704	1.1421267	2799640.0	0.0	0.02478271
1.8080599	1.519647	2840409.0	0.0	0.041104726
0.025813786	0.026115747	2938633.0	0.0	0.024579898
1.8258302	1.1244383	3543602.0	0.0	0.024017895
2.0392656	1.6063492	3212602.0	0.0	0.085462674
0.07877688	0.07969838	3532791.0	0.0	0.07501137
0.019810844	0.02005345	3407928.0	0.0	0.018900188
0.011514998	0.7848562	3591398.0	0.0	0.010964586
2.1550567	1.6745008	3510937.0	0.0	0.06299859
0.07548904	0.07637783	3634548.0	0.0	0.07208349
1.808381	0.0438243	3326847.0	0.0	0.041360274
0.041604385	0.04214573	3464078.0	0.0	0.039979212
0.003292957	0.0033358042	3599262.0	0.0	0.003164326
0.051391896	1.393836	3459548.0	0.0	0.0493844
0.14165966	0.1435029	3843328.0	0.0	0.13612607
0.010707279	0.010826149	2377328.0	0.0	0.010217707
0.0029857995	0.0030207261	2810817.0	0.0	0.0028430794
0.010939859	0.011082205	3275742.0	0.0	0.01051252
0.020174278	0.02041027	1995606.0	0.0	0.019209955
0.015794653	0.01600017	3374448.0	0.0	0.015177673
0.03657624	0.037006885	3881846.0	0.0	0.034926172
0.0075127035	0.007601156	2074558.0	0.0	0.007173781
0.77623004	0.7975671	3015869.0	0.0	0.0028846296
0.045030907	0.045557663	3504694.0	0.0	0.042878445
0.012510411	0.012656754	3124238.0	0.0	0.0119124185
0.04171085	0.04222164	3201008.0	0.0	0.0397935
0.014600448	0.01477124	3152323.0	0.0	0.013902552
0.061734896	1.2289335	3318223.0	0.0	0.058783997
0.0019572885	0.001982756	353048.0	0.0	0.0018808317
0.0040927497	0.0041406252	3663394.0	0.0	0.0038971172
0.04557225	0.04610881	3814070.0	0.0	0.043516334
0.07381065	1.3986717	3625550.0	0.0	0.07092742
0.014599476	0.0147702545	2902741.0	0.0	0.013901628
0.021628592	1.0155874	3667312.0	0.0	0.020783722
0.0173948	0.7831271	1184084.0	0.0	0.016599454
0.043288074	0.043794442	3042668.0	0.0	0.041218918
0.09745983	1.4372699	3420783.0	0.0	0.0930631
1.511257	1.1949954	3619668.0	0.0	0.043635357
2.154939	1.554162	3481815.0	0.0	0.044417582
0.043203168	0.04376532	2852734.0	0.0	0.041515544
0.03038259	0.030740308	1479837.0	0.0	0.029011931
0.09504008	0.096095204	3827526.0	0.0	0.09069455
0.011818173	0.011957318	3798363.0	0.0	0.011285017
0.04299694	0.043503173	3048561.0	0.0	0.041057203
0.0022985989	0.0023241176	3157360.0	0.0	0.0021934994
0.0027038744	0.0027338925	3173739.0	0.0	0.0025802443
0.06766861	0.06846017	3168060.0	0.0	0.064434074
0.0450582	1.1590469	3420449.0	0.0	0.042986978
1.2054546	0.8986047	3447436.0	0.0	0.01734487
0.0051233675	0.005183689	3569651.0	0.0	0.0048922356
