abstract	body	pmcid	relevancy	title
0.3039408	0.3039408	3587294.0	0.0	0.3039408
0.22097206	0.22097206	3089860.0	0.0	0.22097206
0.17834318	9.075285	2500012.0	0.0	0.17834318
0.22110389	0.22110389	3657072.0	2.0	0.22110389
0.09694943	0.09694943	2551581.0	0.0	0.09694943
0.24049127	0.24049127	3671015.0	0.0	0.24049127
0.18711086	7.8340044	2917568.0	0.0	0.18711086
0.19007897	0.19007897	2350144.0	0.0	0.19007897
0.1399029	0.1399029	3179323.0	0.0	0.1399029
0.17022943	0.17022943	3844196.0	0.0	0.17022943
0.11404881	0.11404881	2778413.0	0.0	0.11404881
0.34932062	0.34932062	3702084.0	0.0	0.34932062
0.2677991	0.2677991	3166567.0	0.0	0.2677991
0.23442623	0.23442623	3557580.0	0.0	0.23442623
0.13519427	0.13519427	3833998.0	0.0	0.13519427
0.2572132	0.2572132	3122509.0	0.0	0.2572132
0.124757	0.124757	3655608.0	0.0	0.124757
0.14242004	0.14242004	1253658.0	0.0	0.14242004
0.18165283	0.18165283	3134975.0	0.0	0.18165283
0.21703626	0.21703626	3122502.0	0.0	0.21703626
0.2765693	0.2765693	2844365.0	0.0	0.2765693
0.16301368	0.16301368	2811484.0	0.0	0.16301368
0.07233667	0.07233667	2681029.0	0.0	0.07233667
0.18483134	0.18483134	3022897.0	0.0	0.18483134
0.074081816	0.074081816	2848063.0	0.0	0.074081816
0.11780616	0.11780616	2867770.0	0.0	0.11780616
0.1576631	0.1576631	3738997.0	0.0	0.1576631
0.12340889	0.12340889	3475985.0	0.0	0.12340889
0.10434785	0.10434785	3236357.0	0.0	0.10434785
0.14687738	0.14687738	2228389.0	0.0	0.14687738
0.16920745	0.16920745	3603101.0	0.0	0.16920745
0.23253612	8.3382225	2679722.0	0.0	0.23253612
0.16733246	0.16733246	3556013.0	0.0	0.16733246
0.05131812	0.05131812	3370310.0	0.0	0.05131812
0.13451228	0.13451228	3165120.0	0.0	0.13451228
0.14553602	0.14553602	1566965.0	2.0	0.14553602
0.12168672	0.12168672	3765934.0	0.0	0.12168672
0.087401666	0.087401666	3430039.0	0.0	0.087401666
0.13002601	0.13002601	3645973.0	0.0	0.13002601
0.10733537	0.10733537	3439425.0	0.0	0.10733537
0.15221427	0.15221427	3565137.0	0.0	0.15221427
0.2231994	6.5210676	3343680.0	0.0	0.2231994
0.074286506	0.074286506	3308313.0	0.0	0.074286506
0.01771589	0.01771589	2988293.0	0.0	0.01771589
0.08968516	0.08968516	3141692.0	0.0	0.08968516
0.13929744	0.13929744	3507551.0	0.0	0.13929744
0.24760886	0.24760886	3353141.0	0.0	0.24760886
0.03793275	0.03793275	3500695.0	0.0	0.03793275
0.029061422	0.029061422	3295981.0	0.0	0.029061422
0.066261716	0.066261716	2661590.0	0.0	0.066261716
0.20816061	0.20816061	3544287.0	0.0	0.20816061
0.09494386	0.09494386	3170891.0	0.0	0.09494386
0.016755715	0.016755715	3195182.0	0.0	0.016755715
0.26813722	0.26813722	3833586.0	0.0	0.26813722
0.012145474	0.012145474	2640888.0	0.0	0.012145474
0.18966429	0.18966429	2872349.0	0.0	0.18966429
0.026951432	0.026951432	2093930.0	0.0	0.026951432
0.06367098	0.06367098	3308652.0	0.0	0.06367098
0.11689249	0.11689249	2697589.0	2.0	0.11689249
0.28009993	0.28009993	3110849.0	0.0	0.28009993
0.14643298	0.14643298	3251948.0	0.0	0.14643298
0.14617084	0.14617084	3351968.0	0.0	0.14617084
0.06178175	0.06178175	3212801.0	0.0	0.06178175
0.19968526	0.19968526	2544367.0	0.0	0.19968526
0.09989832	0.09989832	2948650.0	0.0	0.09989832
0.27270988	0.27270988	3663438.0	0.0	0.27270988
0.21308862	0.21308862	1386726.0	0.0	0.21308862
0.19337921	0.19337921	3427033.0	0.0	0.19337921
0.36462516	0.36462516	2289820.0	2.0	0.36462516
0.10005891	0.10005891	3705151.0	0.0	0.10005891
0.13617139	5.641601	3463995.0	0.0	0.13617139
0.027940508	0.027940508	3015371.0	0.0	0.027940508
0.19151561	0.19151561	59631.0	0.0	0.19151561
0.14258693	0.14258693	3560387.0	0.0	0.14258693
0.07375472	0.07375472	3789840.0	0.0	0.07375472
0.084904075	0.084904075	2974906.0	0.0	0.084904075
0.20913273	0.20913273	1914344.0	0.0	0.20913273
