abstract	body	pmcid	relevancy	title
0.042768035	0.042768035	3789899.0	0.0	0.042768035
0.20869787	0.20869787	3371525.0	0.0	0.20869787
0.035976496	0.035976496	3799754.0	0.0	0.035976496
0.12680744	0.12680744	3395974.0	0.0	0.12680744
0.20143147	0.20143147	3591543.0	0.0	0.20143147
0.1701073	0.1701073	3395170.0	0.0	0.1701073
0.14012082	0.14012082	3662630.0	0.0	0.14012082
0.107716136	0.107716136	2978117.0	0.0	0.107716136
0.04836686	0.04836686	3795054.0	2.0	0.04836686
0.21523403	0.21523403	3146124.0	0.0	0.21523403
0.105570436	0.105570436	2740259.0	0.0	0.105570436
0.18982884	0.18982884	2714570.0	0.0	0.18982884
0.19897808	0.19897808	3311442.0	0.0	0.19897808
0.056892145	0.056892145	3015048.0	0.0	0.056892145
0.014917305	0.014917305	1474586.0	0.0	0.014917305
0.014231956	0.014231956	3348682.0	0.0	0.014231956
0.017100388	0.017100388	3022313.0	0.0	0.017100388
0.04448619	0.04448619	1633737.0	1.0	0.04448619
0.026783414	0.026783414	2938618.0	0.0	0.026783414
0.010604542	0.010604542	2137979.0	0.0	0.010604542
0.13747461	0.13747461	2862510.0	0.0	0.13747461
0.027488701	0.027488701	1065026.0	0.0	0.027488701
0.028128155	0.028128155	2628087.0	0.0	0.028128155
0.079857945	0.079857945	3015502.0	0.0	0.079857945
0.063458934	0.063458934	3529438.0	0.0	0.063458934
5.7383323	3.7127762	2769459.0	0.0	0.1368749
0.17689818	0.17689818	2491596.0	0.0	0.17689818
0.04163985	0.04163985	2989655.0	0.0	0.04163985
0.03383136	0.03383136	3192740.0	0.0	0.03383136
0.24659163	0.24659163	3535729.0	0.0	0.24659163
0.13832697	0.13832697	1459932.0	0.0	0.13832697
0.21250881	0.21250881	2714572.0	0.0	0.21250881
0.07211729	0.07211729	3615849.0	0.0	0.07211729
0.024043435	0.024043435	2769424.0	0.0	0.024043435
0.003757734	0.003757734	2050007.0	0.0	0.003757734
0.017314997	0.017314997	2632783.0	0.0	0.017314997
0.09511566	0.09511566	3856092.0	0.0	0.09511566
0.03485419	0.03485419	2689483.0	0.0	0.03485419
