abstract	body	pmcid	relevancy	title
0.07450997	0.07450997	3470974.0	0.0	0.07450997
0.12808576	0.12808576	2547098.0	0.0	0.12808576
3.3567455	2.0602345	3590977.0	0.0	0.13082264
0.106780805	0.106780805	3591686.0	0.0	0.106780805
0.029281655	0.029281655	3015652.0	0.0	0.029281655
0.024014965	0.024014965	2385662.0	2.0	0.024014965
3.8779871	2.5934696	3679987.0	0.0	0.18793587
2.7632911	1.8898096	3843512.0	0.0	0.08573702
0.0168586	0.0168586	1034064.0	0.0	0.0168586
0.026364036	0.026364036	1891284.0	0.0	0.026364036
0.23801816	2.7550135	3101735.0	0.0	0.23801816
0.14634044	2.2911048	2994518.0	0.0	0.14634044
0.08409732	0.08409732	3461717.0	0.0	0.08409732
0.0096672475	0.0096672475	2981853.0	0.0	0.0096672475
2.7287972	1.6489098	3529577.0	0.0	0.0933116
0.06448493	0.06448493	2366074.0	0.0	0.06448493
0.06296219	0.06296219	2875454.0	0.0	0.06296219
0.040398236	0.040398236	3519251.0	0.0	0.040398236
0.013409571	0.013409571	2385019.0	0.0	0.013409571
0.1174179	0.1174179	3749103.0	0.0	0.1174179
0.11459021	0.11459021	2856371.0	0.0	0.11459021
0.13850865	0.13850865	3833478.0	0.0	0.13850865
0.1368672	0.1368672	2807152.0	0.0	0.1368672
0.030484976	0.030484976	3350058.0	0.0	0.030484976
0.109351784	2.863397	3691475.0	0.0	0.109351784
0.12666197	1.9725982	3610292.0	0.0	0.12666197
0.093669884	0.093669884	2409359.0	0.0	0.093669884
0.063181564	0.063181564	2494662.0	0.0	0.063181564
4.581573	2.9318986	3670525.0	0.0	0.3357628
0.07638403	0.07638403	2124710.0	1.0	0.07638403
0.029211853	0.029211853	3646539.0	0.0	0.029211853
0.060420442	0.060420442	2671089.0	0.0	0.060420442
0.032693416	0.032693416	3610305.0	0.0	0.032693416
0.026114913	0.99656117	3377402.0	0.0	0.026114913
0.039145768	0.039145768	3465204.0	0.0	0.039145768
0.010148907	0.010148907	3054538.0	0.0	0.010148907
0.086847804	0.086847804	3840064.0	0.0	0.086847804
0.08509887	0.08509887	3721868.0	0.0	0.08509887
0.07951214	0.07951214	2987777.0	0.0	0.07951214
0.18571708	0.18571708	2412891.0	0.0	0.18571708
0.16557634	0.16557634	3378935.0	0.0	0.16557634
0.07039492	0.07039492	3545848.0	0.0	0.07039492
0.10620717	0.10620717	3872681.0	2.0	0.10620717
0.057046443	1.6893924	1784103.0	0.0	0.057046443
0.10320996	0.10320996	3358954.0	0.0	0.10320996
0.038397938	0.038397938	2856373.0	0.0	0.038397938
0.17871478	0.17871478	3839833.0	0.0	0.17871478
0.07190003	0.07190003	3270907.0	2.0	0.07190003
0.038431052	0.038431052	3290776.0	0.0	0.038431052
0.13166344	0.13166344	2831607.0	0.0	0.13166344
0.023292895	0.023292895	3108626.0	0.0	0.023292895
0.06630504	0.06630504	3363028.0	0.0	0.06630504
0.018858608	0.018858608	3639812.0	0.0	0.018858608
3.8778403	2.3477552	3248587.0	0.0	0.21861018
0.16142817	0.16142817	3738259.0	0.0	0.16142817
0.038847603	0.038847603	2571066.0	0.0	0.038847603
0.05711155	0.05711155	3102471.0	0.0	0.05711155
0.1739893	0.1739893	3276783.0	0.0	0.1739893
0.07957854	0.07957854	3317586.0	0.0	0.07957854
0.31235963	0.31235963	3290187.0	0.0	0.31235963
0.059584893	0.059584893	1564048.0	0.0	0.059584893
0.09102386	0.09102386	3784866.0	1.0	0.09102386
0.18123825	2.5616353	3696248.0	0.0	0.18123825
0.055827696	0.055827696	3661901.0	0.0	0.055827696
0.037888926	0.037888926	2752918.0	0.0	0.037888926
0.015236386	0.015236386	3468567.0	0.0	0.015236386
0.191381	0.191381	3382416.0	0.0	0.191381
0.076540925	0.076540925	3287104.0	0.0	0.076540925
0.08370254	0.08370254	3016814.0	0.0	0.08370254
0.15091553	0.15091553	317368.0	0.0	0.15091553
0.07946484	0.07946484	150570.0	1.0	0.07946484
0.0051318407	0.0051318407	2857910.0	0.0	0.0051318407
0.10358491	0.10358491	3457637.0	0.0	0.10358491
0.08936589	0.08936589	3125011.0	0.0	0.08936589
0.22282737	0.22282737	3665879.0	0.0	0.22282737
2.7496126	1.6450735	3492104.0	0.0	0.062042363
0.14164396	0.14164396	3420725.0	0.0	0.14164396
0.05733689	0.05733689	2276505.0	0.0	0.05733689
0.12109555	0.12109555	1819368.0	0.0	0.12109555
0.12592508	2.1322262	3189474.0	0.0	0.12592508
0.047752596	0.047752596	2666475.0	0.0	0.047752596
0.07413471	0.07413471	419368.0	0.0	0.07413471
0.05696086	0.05696086	3529877.0	0.0	0.05696086
3.710564	2.2787166	3629344.0	0.0	0.12875533
0.051827878	0.051827878	3699701.0	0.0	0.051827878
0.07119726	0.07119726	2687807.0	0.0	0.07119726
0.12061999	2.178182	3229068.0	0.0	0.12061999
0.102489814	0.102489814	3505938.0	0.0	0.102489814
0.046235856	0.046235856	2887527.0	0.0	0.046235856
0.10473862	0.10473862	3046361.0	0.0	0.10473862
0.15328181	2.4439902	3051894.0	0.0	0.15328181
0.05699683	0.05699683	3116872.0	0.0	0.05699683
0.15119241	0.15119241	3464078.0	0.0	0.15119241
0.09678598	1.7316388	2800841.0	0.0	0.09678598
0.20075163	0.20075163	3253404.0	0.0	0.20075163
0.07709781	0.07709781	3622678.0	0.0	0.07709781
0.07971677	1.929207	3649282.0	0.0	0.07971677
0.030362211	0.030362211	3533918.0	0.0	0.030362211
0.03720644	0.03720644	3765322.0	0.0	0.03720644
0.06955307	0.06955307	2661585.0	0.0	0.06955307
0.08661427	0.08661427	2409965.0	0.0	0.08661427
0.09413227	0.09413227	2211778.0	1.0	0.09413227
0.027022287	0.027022287	3076376.0	0.0	0.027022287
0.015776483	0.015776483	2810817.0	0.0	0.015776483
0.061466746	0.061466746	3649727.0	0.0	0.061466746
0.06390441	0.06390441	1947981.0	0.0	0.06390441
0.04186781	0.04186781	2826300.0	0.0	0.04186781
0.040633895	0.040633895	3771205.0	0.0	0.040633895
0.09229802	2.2124643	2291310.0	0.0	0.09229802
0.21576077	0.21576077	3191848.0	0.0	0.21576077
0.010150822	0.010150822	3298212.0	0.0	0.010150822
0.07426016	0.07426016	2832020.0	1.0	0.07426016
0.010950224	0.010950224	3477275.0	0.0	0.010950224
0.008871445	0.008871445	2126290.0	0.0	0.008871445
0.07537267	0.07537267	3292996.0	0.0	0.07537267
0.03038964	0.03038964	1794454.0	0.0	0.03038964
0.14209361	0.14209361	3699537.0	0.0	0.14209361
0.06788108	0.06788108	2650692.0	0.0	0.06788108
0.09694028	1.8518918	1562439.0	0.0	0.09694028
0.095942244	0.095942244	3038108.0	0.0	0.095942244
0.03534463	0.03534463	3585487.0	0.0	0.03534463
0.14930527	0.14930527	2740253.0	0.0	0.14930527
0.09568039	0.09568039	3296170.0	0.0	0.09568039
0.05989612	0.05989612	2646042.0	2.0	0.05989612
0.00033383034	0.00033383034	3597857.0	0.0	0.00033383034
3.0162747	1.9256607	2245960.0	0.0	0.11202344
0.28756124	0.28756124	3817756.0	0.0	0.28756124
0.079230644	0.079230644	3124298.0	1.0	0.079230644
0.017583149	0.017583149	2686083.0	0.0	0.017583149
0.17296606	2.4556105	3479949.0	0.0	0.17296606
0.22182213	0.22182213	2847699.0	0.0	0.22182213
0.07245849	0.07245849	2780354.0	0.0	0.07245849
0.14498591	2.4715693	1963326.0	0.0	0.14498591
0.070910595	0.070910595	2764564.0	1.0	0.070910595
0.09202051	0.09202051	3552977.0	0.0	0.09202051
0.14660588	2.2088094	3699928.0	0.0	0.14660588
3.6252484	2.3046098	3041762.0	0.0	6.0915494
0.0158578	0.0158578	3003223.0	0.0	0.0158578
0.07534684	1.7336364	3052290.0	0.0	0.07534684
0.08070037	0.08070037	2613578.0	0.0	0.08070037
3.407861	2.1061816	3282934.0	0.0	0.14703873
0.07554431	0.07554431	3573501.0	1.0	0.07554431
0.056094524	0.056094524	3554227.0	2.0	0.056094524
0.15622263	0.15622263	2797977.0	0.0	0.15622263
0.067476064	0.067476064	3841950.0	0.0	0.067476064
0.086898014	0.086898014	3517774.0	0.0	0.086898014
0.08087551	0.08087551	3076368.0	0.0	0.08087551
0.06656633	0.06656633	3322723.0	1.0	0.06656633
0.03716595	0.03716595	3730157.0	0.0	0.03716595
0.1642665	0.1642665	3043410.0	0.0	0.1642665
0.22929484	0.22929484	2856400.0	0.0	0.22929484
0.05715041	0.05715041	1079864.0	1.0	0.05715041
0.25762567	0.25762567	3417860.0	0.0	0.25762567
0.049540482	0.049540482	3122895.0	1.0	0.049540482
0.091909036	0.091909036	3822403.0	0.0	0.091909036
2.8917165	1.9770758	3056805.0	0.0	0.05872893
0.13405739	2.2775936	3362964.0	0.0	0.13405739
0.19702758	0.19702758	2733971.0	0.0	0.19702758
0.018984793	0.018984793	3279540.0	0.0	0.018984793
0.07439276	0.07439276	2740112.0	0.0	0.07439276
0.19828916	0.19828916	2919991.0	0.0	0.19828916
0.049577057	0.049577057	3003149.0	1.0	0.049577057
4.0828757	2.4756563	3420376.0	0.0	0.21011029
0.10229119	0.10229119	3816241.0	1.0	0.10229119
0.012696726	0.012696726	3115059.0	0.0	0.012696726
2.2497346	0.044579685	2647932.0	0.0	4.2149253
3.1787724	2.0655434	3765299.0	0.0	0.09352622
0.112926975	0.112926975	3512883.0	0.0	0.112926975
0.0849863	0.0849863	3820459.0	0.0	0.0849863
0.033903364	0.033903364	3220845.0	0.0	0.033903364
0.047964275	0.047964275	1247395.0	0.0	0.047964275
0.09240854	0.09240854	3691090.0	0.0	0.09240854
0.050375834	0.050375834	3168064.0	0.0	0.050375834
0.16117498	2.0763948	3667310.0	0.0	0.16117498
3.4336157	2.1646354	3697219.0	0.0	6.2046385
0.017677218	0.017677218	2374280.0	0.0	0.017677218
0.14041896	0.14041896	2654541.0	0.0	0.14041896
0.08877036	1.8896972	3090283.0	0.0	0.08877036
0.025945477	0.025945477	3194771.0	0.0	0.025945477
0.089637265	0.089637265	3420726.0	0.0	0.089637265
0.18620148	0.18620148	3555379.0	0.0	0.18620148
0.11601875	0.11601875	3543543.0	0.0	0.11601875
0.0010192336	0.0010192336	2982972.0	0.0	0.0010192336
0.0890289	0.0890289	3562675.0	0.0	0.0890289
3.0148258	1.8321576	2737765.0	0.0	0.11073541
0.03722429	0.03722429	2518347.0	1.0	0.03722429
0.09029818	0.09029818	2941781.0	2.0	0.09029818
0.13043967	0.13043967	1781427.0	0.0	0.13043967
0.052337192	0.052337192	3392144.0	0.0	0.052337192
0.10521613	0.10521613	3772918.0	0.0	0.10521613
0.010955112	0.010955112	2726511.0	0.0	0.010955112
0.039874263	0.039874263	2693829.0	0.0	0.039874263
0.14160143	0.14160143	1559691.0	1.0	0.14160143
0.0017915217	0.0017915217	2707396.0	0.0	0.0017915217
0.033381827	1.6742115	3037213.0	0.0	0.033381827
2.4941876	1.4835376	3276804.0	0.0	0.08964317
0.16129747	0.16129747	2613589.0	0.0	0.16129747
0.091323406	0.091323406	3858662.0	0.0	0.091323406
0.10560158	0.10560158	2628050.0	0.0	0.10560158
0.05077797	0.05077797	1664553.0	0.0	0.05077797
0.16143578	0.16143578	3495379.0	2.0	0.16143578
0.1768703	0.1768703	3329004.0	0.0	0.1768703
0.021300387	0.021300387	3465299.0	0.0	0.021300387
0.0148433745	0.0148433745	3443716.0	0.0	0.0148433745
0.11088061	0.11088061	3785593.0	1.0	0.11088061
0.054764986	0.054764986	2758596.0	2.0	0.054764986
0.26118967	0.26118967	3555380.0	0.0	0.26118967
0.101529285	0.101529285	1343576.0	2.0	0.101529285
0.05902245	0.05902245	1513328.0	0.0	0.05902245
3.3236556	2.2121692	3443661.0	0.0	0.23656553
0.012055985	1.0404471	3599566.0	0.0	0.012055985
0.11192165	0.11192165	2453658.0	1.0	0.11192165
0.07482651	0.07482651	3508578.0	0.0	0.07482651
0.050196238	0.050196238	3582928.0	0.0	0.050196238
0.2661975	0.2661975	3447652.0	0.0	0.2661975
0.1337542	2.2926583	3166022.0	0.0	0.1337542
0.070795715	0.070795715	3425771.0	0.0	0.070795715
0.061485022	0.061485022	3808013.0	0.0	0.061485022
0.0014715003	0.0014715003	2718935.0	0.0	0.0014715003
0.011632607	0.011632607	3375799.0	0.0	0.011632607
0.109073825	0.109073825	3760951.0	0.0	0.109073825
0.059112415	0.059112415	3506244.0	2.0	0.059112415
0.02378244	0.02378244	3701675.0	0.0	0.02378244
0.00089991826	0.00089991826	2443045.0	0.0	0.00089991826
0.022726048	0.022726048	3740665.0	0.0	0.022726048
0.09364415	0.09364415	3878280.0	0.0	0.09364415
2.2940102	1.4484801	2806392.0	0.0	0.07196327
0.052472092	0.052472092	3021110.0	1.0	0.052472092
0.21558493	0.21558493	3296298.0	0.0	0.21558493
0.11207933	0.11207933	3722782.0	0.0	0.11207933
0.011295496	0.011295496	2990843.0	0.0	0.011295496
0.057517335	0.057517335	3224657.0	2.0	0.057517335
0.011753534	0.011753534	3419918.0	0.0	0.011753534
2.8158832	1.8509638	3163609.0	0.0	0.11174433
0.042451736	0.042451736	2646708.0	0.0	0.042451736
0.09028932	0.09028932	3276896.0	0.0	0.09028932
0.2052447	2.3558996	3227237.0	0.0	0.2052447
