abstract	body	pmcid	relevancy	title
0.01949358	0.01949358	3810316.0	0.0	0.01949358
0.019396506	0.019396506	2629988.0	0.0	0.019396506
0.019392382	0.019392382	2876707.0	0.0	0.019392382
0.019350238	0.019350238	1904203.0	0.0	0.019350238
0.019338116	0.019338116	3301534.0	0.0	0.019338116
0.019104166	0.019104166	2708122.0	0.0	0.019104166
0.01894197	0.01894197	3639824.0	0.0	0.01894197
0.018916035	0.018916035	2954407.0	0.0	0.018916035
0.018757403	0.018757403	3428182.0	0.0	0.018757403
0.018411009	0.018411009	3426370.0	0.0	0.018411009
0.018378945	0.018378945	3481230.0	0.0	0.018378945
0.018176382	0.018176382	3680298.0	0.0	0.018176382
0.018152993	0.018152993	3473964.0	0.0	0.018152993
0.018126497	0.018126497	3531955.0	0.0	0.018126497
0.018113852	0.018113852	3388057.0	0.0	0.018113852
0.018058924	0.018058924	3258224.0	0.0	0.018058924
0.017927913	0.017927913	3810202.0	0.0	0.017927913
0.01791119	0.01791119	3583529.0	1.0	0.01791119
0.01790534	0.01790534	1260029.0	0.0	0.01790534
0.017796319	0.017796319	3169865.0	0.0	0.017796319
0.01775519	0.01775519	3461000.0	0.0	0.01775519
0.017627317	0.017627317	3523428.0	0.0	0.017627317
0.017555065	0.017555065	3317254.0	0.0	0.017555065
0.017481701	0.017481701	3613976.0	0.0	0.017481701
0.017407387	0.017407387	3482801.0	0.0	0.017407387
0.017398357	0.017398357	3259358.0	0.0	0.017398357
0.017392118	0.017392118	3341788.0	0.0	0.017392118
0.01737477	0.01737477	2075932.0	0.0	0.01737477
0.017341616	0.017341616	3141370.0	0.0	0.017341616
0.017320516	0.017320516	2699222.0	0.0	0.017320516
0.017295193	0.017295193	2783096.0	0.0	0.017295193
0.017241884	0.017241884	2829486.0	0.0	0.017241884
0.017228737	0.017228737	2740323.0	0.0	0.017228737
0.017131278	0.017131278	2650603.0	0.0	0.017131278
0.017070506	0.017070506	3389660.0	0.0	0.017070506
0.017065888	0.017065888	3015198.0	0.0	0.017065888
0.016988512	0.016988512	3604617.0	0.0	0.016988512
0.016966745	0.016966745	3706594.0	0.0	0.016966745
0.016880255	0.016880255	3090751.0	0.0	0.016880255
0.016737692	0.016737692	3015944.0	0.0	0.016737692
0.016728273	0.016728273	1863421.0	0.0	0.016728273
0.01663382	0.01663382	3403114.0	0.0	0.01663382
0.01660915	0.01660915	3891421.0	0.0	0.01660915
0.016527135	0.016527135	3652788.0	0.0	0.016527135
0.016222505	0.016222505	2784782.0	0.0	0.016222505
0.01619478	0.01619478	3854316.0	0.0	0.01619478
0.016169824	0.016169824	2932852.0	0.0	0.016169824
0.016058238	0.016058238	2686081.0	0.0	0.016058238
0.015995447	0.015995447	2442945.0	0.0	0.015995447
0.015982859	0.015982859	2244600.0	0.0	0.015982859
0.015950307	0.015950307	3729838.0	0.0	0.015950307
0.015829012	0.015829012	3429897.0	0.0	0.015829012
0.015811348	0.015811348	2515569.0	0.0	0.015811348
0.015775844	0.015775844	2000477.0	0.0	0.015775844
0.015769172	0.015769172	3722541.0	0.0	0.015769172
0.01576908	0.01576908	3603620.0	0.0	0.01576908
0.015655402	0.015655402	1635568.0	0.0	0.015655402
0.01564461	0.01564461	3316967.0	0.0	0.01564461
0.015618301	0.015618301	2654340.0	0.0	0.015618301
0.015595022	0.015595022	3779006.0	0.0	0.015595022
0.015594694	0.015594694	2714963.0	0.0	0.015594694
0.015569091	0.015569091	3188826.0	0.0	0.015569091
0.015531398	0.015531398	2612759.0	0.0	0.015531398
0.0155012375	0.0155012375	1790902.0	0.0	0.0155012375
0.015477452	0.015477452	3447679.0	0.0	0.015477452
0.0153643675	0.0153643675	2932949.0	0.0	0.0153643675
0.015328589	0.015328589	1471802.0	0.0	0.015328589
0.015297052	0.015297052	3670810.0	0.0	0.015297052
0.015224806	0.015224806	1475218.0	0.0	0.015224806
0.015222905	0.015222905	1963335.0	0.0	0.015222905
0.0152042825	0.0152042825	3383503.0	0.0	0.0152042825
0.015140453	0.015140453	3108687.0	0.0	0.015140453
0.01513383	0.01513383	3237276.0	0.0	0.01513383
0.015132825	0.015132825	2009859.0	0.0	0.015132825
0.014954621	0.014954621	3507834.0	0.0	0.014954621
0.014944207	0.014944207	3595685.0	0.0	0.014944207
0.014868883	0.014868883	3199242.0	0.0	0.014868883
0.014867663	0.014867663	3172010.0	0.0	0.014867663
0.014816107	0.014816107	3008289.0	0.0	0.014816107
0.014690725	0.014690725	3152729.0	0.0	0.014690725
0.014664924	0.014664924	1208906.0	0.0	0.014664924
0.014573438	0.014573438	1950085.0	0.0	0.014573438
0.014567547	0.014567547	1519573.0	0.0	0.014567547
0.014562007	0.014562007	3784922.0	0.0	0.014562007
0.014549105	0.014549105	3414046.0	0.0	0.014549105
0.014547892	0.014547892	2671519.0	0.0	0.014547892
0.0144336205	0.0144336205	155676.0	0.0	0.0144336205
0.014408358	0.014408358	2584053.0	0.0	0.014408358
0.01435865	0.01435865	3561269.0	0.0	0.01435865
0.01431979	0.01431979	2737157.0	0.0	0.01431979
0.014316896	0.014316896	2189575.0	0.0	0.014316896
0.014315496	0.014315496	3068069.0	0.0	0.014315496
0.014260248	0.014260248	3843590.0	0.0	0.014260248
0.014179318	0.014179318	3724277.0	0.0	0.014179318
0.014168054	0.014168054	2242663.0	0.0	0.014168054
0.014158681	0.014158681	3332917.0	0.0	0.014158681
0.0141249895	0.0141249895	2669462.0	0.0	0.0141249895
0.01412282	0.01412282	2360768.0	0.0	0.01412282
0.013849239	0.013849239	1200430.0	0.0	0.013849239
0.013780168	0.013780168	3265521.0	0.0	0.013780168
0.013750103	0.013750103	1876464.0	0.0	0.013750103
0.013727192	0.013727192	2699973.0	0.0	0.013727192
0.013726598	0.013726598	3852589.0	0.0	0.013726598
0.013702768	0.013702768	1567125.0	0.0	0.013702768
0.0136753125	0.0136753125	2008397.0	0.0	0.0136753125
0.013630249	0.013630249	3776159.0	0.0	0.013630249
0.013616465	0.013616465	3048088.0	0.0	0.013616465
0.013612499	0.013612499	3791000.0	0.0	0.013612499
0.013450128	0.013450128	1762394.0	0.0	0.013450128
0.013430328	0.013430328	3311442.0	0.0	0.013430328
0.013350496	0.013350496	3771457.0	0.0	0.013350496
0.013259209	0.013259209	3016836.0	0.0	0.013259209
0.013241221	0.013241221	2071005.0	0.0	0.013241221
0.013156128	0.013156128	2628006.0	0.0	0.013156128
0.013137697	0.013137697	1208863.0	0.0	0.013137697
0.013069576	0.013069576	3764307.0	0.0	0.013069576
0.012928541	0.012928541	3219008.0	0.0	0.012928541
0.012811288	0.012811288	1414081.0	0.0	0.012811288
0.012714673	0.012714673	3527895.0	0.0	0.012714673
0.012708066	0.012708066	138663.0	0.0	0.012708066
0.012602753	0.012602753	3175461.0	0.0	0.012602753
0.012485944	0.012485944	1550248.0	0.0	0.012485944
0.012369093	0.012369093	3316564.0	0.0	0.012369093
0.012326667	0.012326667	149412.0	0.0	0.012326667
0.012244039	0.012244039	2768640.0	0.0	0.012244039
0.012102706	0.012102706	2361840.0	0.0	0.012102706
0.012089445	0.012089445	3723730.0	0.0	0.012089445
0.01208937	0.01208937	1568362.0	0.0	0.01208937
0.01200727	0.01200727	3521798.0	0.0	0.01200727
0.011995589	0.011995589	3835636.0	0.0	0.011995589
0.011952707	0.011952707	3287967.0	0.0	0.011952707
0.011915651	0.011915651	2440807.0	0.0	0.011915651
0.011856089	0.011856089	2196365.0	0.0	0.011856089
0.011817746	0.011817746	3015673.0	0.0	0.011817746
0.011817243	0.011817243	3307636.0	0.0	0.011817243
0.0117958	0.0117958	3791959.0	0.0	0.0117958
0.011789156	0.011789156	3082180.0	0.0	0.011789156
0.011732574	0.011732574	3647135.0	0.0	0.011732574
0.011678287	0.011678287	3798302.0	0.0	0.011678287
0.011651885	0.011651885	2644692.0	0.0	0.011651885
0.011594598	0.011594598	1925116.0	0.0	0.011594598
0.011401611	0.011401611	3212888.0	0.0	0.011401611
0.011398363	0.011398363	3664470.0	0.0	0.011398363
0.011310004	0.011310004	3765588.0	0.0	0.011310004
0.011257927	0.011257927	2810817.0	0.0	0.011257927
0.011245228	0.011245228	2567296.0	0.0	0.011245228
0.011171294	0.011171294	3865461.0	0.0	0.011171294
0.010982139	0.010982139	2241773.0	0.0	0.010982139
0.010981203	0.010981203	3082113.0	1.0	0.010981203
0.010899522	0.010899522	3309019.0	0.0	0.010899522
0.010858716	0.010858716	3744713.0	0.0	0.010858716
0.010807748	0.010807748	2734748.0	0.0	0.010807748
0.010773368	0.010773368	3673349.0	0.0	0.010773368
0.010737025	0.010737025	2843672.0	0.0	0.010737025
0.010707531	0.010707531	3016568.0	0.0	0.010707531
0.010700872	0.010700872	3056754.0	0.0	0.010700872
0.010650523	0.010650523	1291396.0	0.0	0.010650523
0.01064902	0.01064902	3371937.0	0.0	0.01064902
0.010620157	0.010620157	3774680.0	0.0	0.010620157
0.010557758	0.010557758	2698820.0	0.0	0.010557758
0.010490863	0.010490863	3004883.0	0.0	0.010490863
0.010470291	0.010470291	2692120.0	0.0	0.010470291
0.010468201	0.010468201	2707160.0	0.0	0.010468201
0.010363429	0.010363429	3311606.0	0.0	0.010363429
0.01023619	0.01023619	3167805.0	0.0	0.01023619
0.010132465	0.010132465	1781074.0	0.0	0.010132465
0.010072124	0.010072124	3149216.0	0.0	0.010072124
0.010047429	0.010047429	3847971.0	0.0	0.010047429
0.010022611	0.010022611	3015976.0	0.0	0.010022611
0.0099765	0.0099765	3732865.0	0.0	0.0099765
0.0098219635	0.0098219635	3120860.0	0.0	0.0098219635
0.00981585	0.00981585	3366600.0	0.0	0.00981585
0.00980055	0.00980055	2373291.0	0.0	0.00980055
0.009664565	0.009664565	3664480.0	0.0	0.009664565
0.009652267	0.009652267	2921693.0	0.0	0.009652267
0.009644528	0.009644528	2706608.0	0.0	0.009644528
0.009595795	0.009595795	3667021.0	0.0	0.009595795
0.009559712	0.009559712	2866550.0	0.0	0.009559712
0.009457823	0.009457823	3273369.0	0.0	0.009457823
0.009383036	0.009383036	3219025.0	0.0	0.009383036
0.0093669165	0.0093669165	3463040.0	0.0	0.0093669165
0.009285664	0.009285664	3401707.0	0.0	0.009285664
0.009243909	0.009243909	3615849.0	0.0	0.009243909
0.009187566	0.009187566	3415124.0	0.0	0.009187566
0.009165426	0.009165426	2010370.0	0.0	0.009165426
0.009134284	0.009134284	3430121.0	0.0	0.009134284
0.009131273	0.009131273	3304418.0	0.0	0.009131273
0.009115198	0.009115198	2430211.0	0.0	0.009115198
0.009108554	0.009108554	3817816.0	0.0	0.009108554
0.009032391	0.009032391	1750997.0	0.0	0.009032391
0.009016067	0.009016067	3835650.0	0.0	0.009016067
0.008965928	0.008965928	3634221.0	0.0	0.008965928
0.008912928	0.008912928	3667799.0	0.0	0.008912928
0.0088669965	0.0088669965	3501171.0	0.0	0.0088669965
0.008721998	0.008721998	3514307.0	0.0	0.008721998
0.008551247	0.008551247	2650596.0	0.0	0.008551247
0.0084826	0.0084826	3294748.0	0.0	0.0084826
0.0084763	0.0084763	3517523.0	0.0	0.0084763
0.008402167	0.008402167	138681.0	0.0	0.008402167
0.008360442	0.008360442	2652028.0	0.0	0.008360442
0.008327643	0.008327643	1382251.0	0.0	0.008327643
0.008260738	0.008260738	3012437.0	0.0	0.008260738
0.008257207	0.008257207	1569037.0	0.0	0.008257207
0.008192558	0.008192558	3451761.0	0.0	0.008192558
0.008178556	0.008178556	3795565.0	0.0	0.008178556
0.008172414	0.008172414	1088941.0	0.0	0.008172414
0.008089304	0.008089304	2784897.0	0.0	0.008089304
0.0080801975	0.0080801975	3585210.0	0.0	0.0080801975
0.008011055	0.008011055	2385751.0	0.0	0.008011055
0.007992562	0.007992562	2707814.0	0.0	0.007992562
0.007896862	0.007896862	3850014.0	0.0	0.007896862
0.007841042	0.007841042	2712683.0	0.0	0.007841042
0.007732483	0.007732483	3632492.0	0.0	0.007732483
0.0076606967	0.0076606967	2216560.0	0.0	0.0076606967
0.0076084915	0.0076084915	2278147.0	0.0	0.0076084915
0.0075936103	0.0075936103	1474286.0	0.0	0.0075936103
0.0075613973	0.0075613973	3735336.0	0.0	0.0075613973
0.0075065033	0.0075065033	1064132.0	0.0	0.0075065033
0.0074674883	0.0074674883	2720945.0	0.0	0.0074674883
0.0074480516	0.0074480516	3750296.0	0.0	0.0074480516
0.007439564	0.007439564	1566514.0	0.0	0.007439564
0.0073872465	0.0073872465	3222068.0	0.0	0.0073872465
0.0073275683	0.0073275683	3674535.0	0.0	0.0073275683
0.007209087	0.007209087	3222076.0	0.0	0.007209087
0.007206787	0.007206787	3182093.0	0.0	0.007206787
0.0072044744	0.0072044744	151171.0	0.0	0.0072044744
0.007158715	0.007158715	1252637.0	0.0	0.007158715
0.0070858146	0.0070858146	1199610.0	0.0	0.0070858146
0.0070158937	0.0070158937	1269453.0	0.0	0.0070158937
0.0069886134	0.0069886134	2025113.0	1.0	0.0069886134
0.006970228	0.006970228	3324177.0	0.0	0.006970228
0.0069409683	0.0069409683	2732065.0	0.0	0.0069409683
0.0069250166	0.0069250166	1534056.0	0.0	0.0069250166
0.006898527	0.006898527	3322008.0	0.0	0.006898527
0.0068827285	0.0068827285	1469727.0	0.0	0.0068827285
0.0068781707	0.0068781707	2009435.0	1.0	0.0068781707
0.0068781707	0.0068781707	2385823.0	0.0	0.0068781707
0.006866619	0.006866619	2384520.0	0.0	0.006866619
0.006866619	0.006866619	1469509.0	0.0	0.006866619
0.0068198033	0.0068198033	3812114.0	0.0	0.0068198033
0.0067618014	0.0067618014	2726511.0	0.0	0.0067618014
0.006759093	0.006759093	138661.0	0.0	0.006759093
0.006736957	0.006736957	2816235.0	0.0	0.006736957
0.00669093	0.00669093	1661627.0	0.0	0.00669093
0.00668768	0.00668768	3292842.0	0.0	0.00668768
0.0066796765	0.0066796765	1523351.0	0.0	0.0066796765
0.006522304	0.006522304	3751457.0	0.0	0.006522304
0.0064808554	0.0064808554	3409130.0	0.0	0.0064808554
0.0064071924	0.0064071924	1479349.0	0.0	0.0064071924
0.006396843	0.006396843	3593138.0	0.0	0.006396843
0.0063501564	0.0063501564	1403791.0	0.0	0.0063501564
0.006329282	0.006329282	1915596.0	0.0	0.006329282
0.006143002	0.006143002	2945711.0	0.0	0.006143002
0.0060027502	0.0060027502	1994807.0	0.0	0.0060027502
0.0059545627	0.0059545627	1693563.0	0.0	0.0059545627
0.0059524258	0.0059524258	2920880.0	0.0	0.0059524258
0.0059383456	0.0059383456	2709444.0	0.0	0.0059383456
0.0059313993	0.0059313993	3437195.0	0.0	0.0059313993
0.005916462	0.005916462	2413111.0	0.0	0.005916462
0.0058984677	0.0058984677	3637282.0	0.0	0.0058984677
0.0058906456	0.0058906456	3377584.0	0.0	0.0058906456
0.0058737397	0.0058737397	3389947.0	0.0	0.0058737397
0.005823845	0.005823845	2007755.0	0.0	0.005823845
0.005823845	0.005823845	2011516.0	1.0	0.005823845
0.005823845	0.005823845	1475223.0	0.0	0.005823845
0.005812902	0.005812902	1472247.0	0.0	0.005812902
0.0058060354	0.0058060354	1513398.0	0.0	0.0058060354
0.005765312	0.005765312	2071147.0	0.0	0.005765312
0.005757103	0.005757103	3486436.0	0.0	0.005757103
0.0057318085	0.0057318085	1971640.0	0.0	0.0057318085
0.0057318085	0.0057318085	2025296.0	0.0	0.0057318085
0.0057318085	0.0057318085	2073769.0	0.0	0.0057318085
0.0057232585	0.0057232585	2604701.0	0.0	0.0057232585
0.0057221823	0.0057221823	1469523.0	0.0	0.0057221823
0.0057221823	0.0057221823	1977305.0	0.0	0.0057221823
0.0057221823	0.0057221823	2008694.0	0.0	0.0057221823
0.0056556338	0.0056556338	138652.0	0.0	0.0056556338
0.005603235	0.005603235	2769059.0	0.0	0.005603235
0.005602511	0.005602511	2792674.0	0.0	0.005602511
0.005583947	0.005583947	3037969.0	0.0	0.005583947
0.005498386	0.005498386	2712495.0	0.0	0.005498386
0.0054602693	0.0054602693	2517616.0	0.0	0.0054602693
0.0053568757	0.0053568757	3195853.0	0.0	0.0053568757
0.005337945	0.005337945	3842692.0	0.0	0.005337945
0.005284024	0.005284024	2570830.0	0.0	0.005284024
0.0052809953	0.0052809953	3484035.0	0.0	0.0052809953
0.0052684937	0.0052684937	2933597.0	0.0	0.0052684937
0.0051804096	0.0051804096	2840601.0	0.0	0.0051804096
0.0049646143	0.0049646143	3463094.0	0.0	0.0049646143
0.004927741	0.004927741	3049597.0	0.0	0.004927741
0.0048768464	0.0048768464	3377400.0	0.0	0.0048768464
0.0047788634	0.0047788634	1968787.0	1.0	0.0047788634
0.0047788634	0.0047788634	2007644.0	0.0	0.0047788634
0.0047788634	0.0047788634	2025545.0	0.0	0.0047788634
0.004760758	0.004760758	3542949.0	0.0	0.004760758
0.004712169	0.004712169	3663820.0	0.0	0.004712169
0.0046703205	0.0046703205	2785049.0	0.0	0.0046703205
0.0046590758	0.0046590758	2002419.0	0.0	0.0046590758
0.0046590758	0.0046590758	2071267.0	0.0	0.0046590758
0.004639595	0.004639595	3279485.0	0.0	0.004639595
0.004626937	0.004626937	3637291.0	0.0	0.004626937
0.0045854473	0.0045854473	2001323.0	1.0	0.0045854473
0.0045854473	0.0045854473	2071193.0	0.0	0.0045854473
0.0045786067	0.0045786067	2010275.0	0.0	0.0045786067
0.0045786067	0.0045786067	2073963.0	0.0	0.0045786067
0.004577746	0.004577746	2007759.0	0.0	0.004577746
0.004553434	0.004553434	1459866.0	0.0	0.004553434
0.004442683	0.004442683	3827843.0	0.0	0.004442683
0.004437605	0.004437605	3599866.0	0.0	0.004437605
0.0042576813	0.0042576813	2276231.0	0.0	0.0042576813
0.0042426926	0.0042426926	3322078.0	0.0	0.0042426926
0.0042204633	0.0042204633	2857245.0	0.0	0.0042204633
0.0042075384	0.0042075384	1560109.0	0.0	0.0042075384
0.0041958317	0.0041958317	2896587.0	0.0	0.0041958317
0.004189329	0.004189329	1925086.0	0.0	0.004189329
0.004184584	0.004184584	2954897.0	0.0	0.004184584
0.004171062	0.004171062	3535814.0	0.0	0.004171062
0.0041447002	0.0041447002	3776825.0	0.0	0.0041447002
0.004127072	0.004127072	3294598.0	0.0	0.004127072
0.004061261	0.004061261	3360479.0	0.0	0.004061261
0.0036622216	0.0036622216	3113236.0	0.0	0.0036622216
0.0035184145	0.0035184145	154124.0	0.0	0.0035184145
0.003324814	0.003324814	3015251.0	0.0	0.003324814
0.0032351825	0.0032351825	3751237.0	0.0	0.0032351825
0.0030944373	0.0030944373	3358078.0	0.0	0.0030944373
0.003042303	0.003042303	1310905.0	0.0	0.003042303
0.003017636	0.003017636	3094374.0	0.0	0.003017636
0.0029331173	0.0029331173	2659488.0	0.0	0.0029331173
0.0029125246	0.0029125246	3511296.0	0.0	0.0029125246
0.0029076687	0.0029076687	3681397.0	0.0	0.0029076687
0.0028754245	0.0028754245	2841813.0	0.0	0.0028754245
0.0028399178	0.0028399178	3229864.0	0.0	0.0028399178
0.0027765278	0.0027765278	2873365.0	0.0	0.0027765278
0.0027372264	0.0027372264	1112598.0	0.0	0.0027372264
0.0027203201	0.0027203201	3197500.0	0.0	0.0027203201
0.0027186521	0.0027186521	2738534.0	0.0	0.0027186521
0.0027001973	0.0027001973	3362472.0	0.0	0.0027001973
0.0026929725	0.0026929725	2718866.0	0.0	0.0026929725
0.0026820365	0.0026820365	2657099.0	0.0	0.0026820365
0.0026776928	0.0026776928	29036.0	0.0	0.0026776928
0.0026130239	0.0026130239	3461711.0	0.0	0.0026130239
0.0026123158	0.0026123158	3427892.0	0.0	0.0026123158
0.0026046606	0.0026046606	3079684.0	0.0	0.0026046606
0.0025078761	0.0025078761	3607239.0	0.0	0.0025078761
0.002496791	0.002496791	2687026.0	0.0	0.002496791
0.0024945447	0.0024945447	2395627.0	0.0	0.0024945447
0.0024853463	0.0024853463	2990855.0	0.0	0.0024853463
0.0024805088	0.0024805088	1559686.0	0.0	0.0024805088
0.0024547752	0.0024547752	3452301.0	0.0	0.0024547752
0.0024042386	0.0024042386	3657866.0	0.0	0.0024042386
0.002392926	0.002392926	2448269.0	0.0	0.002392926
0.002370124	0.002370124	3349322.0	0.0	0.002370124
0.0023275337	0.0023275337	3348056.0	0.0	0.0023275337
0.0022841643	0.0022841643	1082621.0	0.0	0.0022841643
0.0022615993	0.0022615993	1160571.0	0.0	0.0022615993
0.002092828	0.002092828	3469874.0	0.0	0.002092828
0.0020667522	0.0020667522	3661872.0	0.0	0.0020667522
0.0020155737	0.0020155737	3699849.0	0.0	0.0020155737
0.002011816	0.002011816	2825314.0	0.0	0.002011816
0.0019716902	0.0019716902	3151450.0	0.0	0.0019716902
0.001964131	0.001964131	3330971.0	0.0	0.001964131
0.0019626033	0.0019626033	2955312.0	0.0	0.0019626033
0.0019284162	0.0019284162	3712166.0	0.0	0.0019284162
0.0019132715	0.0019132715	2132358.0	0.0	0.0019132715
0.0019132715	0.0019132715	3013316.0	0.0	0.0019132715
0.0017133174	0.0017133174	3330899.0	0.0	0.0017133174
0.0016982739	0.0016982739	2957708.0	0.0	0.0016982739
0.0016502903	0.0016502903	1784684.0	0.0	0.0016502903
0.0016365168	0.0016365168	2958359.0	0.0	0.0016365168
0.0014731442	0.0014731442	3015243.0	0.0	0.0014731442
0.0014486143	0.0014486143	3303913.0	0.0	0.0014486143
0.0014043198	0.0014043198	3331110.0	0.0	0.0014043198
0.001388239	0.001388239	3841712.0	0.0	0.001388239
0.00071805355	0.00071805355	3567413.0	0.0	0.00071805355
0.0007013209	0.0007013209	2980649.0	0.0	0.0007013209
0.0006072492	0.0006072492	2740758.0	0.0	0.0006072492
0.0005734982	0.0005734982	2989578.0	0.0	0.0005734982
0.0005610567	0.0005610567	1637434.0	0.0	0.0005610567
0.00049618003	0.00049618003	3331134.0	0.0	0.00049618003
0.00049119315	0.00049119315	2627712.0	0.0	0.00049119315
0.00042448152	0.00042448152	3331228.0	0.0	0.00042448152
0.0004214054	0.0004214054	2627679.0	0.0	0.0004214054
0.00040403943	0.00040403943	2981052.0	0.0	0.00040403943
0.00039694403	0.00039694403	2365393.0	0.0	0.00039694403
0.00039694403	0.00039694403	3299123.0	0.0	0.00039694403
0.00038176353	0.00038176353	2109988.0	0.0	0.00038176353
0.0003172101	0.0003172101	3052623.0	0.0	0.0003172101
