abstract	body	pmcid	relevancy	title
0.0021213933	0.0021951064	3379594.0	0.0	0.002020577
0.0019165163	0.0019871497	3537275.0	0.0	0.0018402907
0.0018933722	0.0019631523	3292343.0	0.0	0.0018180668
0.0018885534	0.0019581558	2627712.0	0.0	0.0018134395
0.0018869815	0.001962052	3293506.0	0.0	0.0017905757
0.0018576735	0.0019323144	2750224.0	0.0	0.0017734411
0.001830561	0.0018980262	2928379.0	0.0	0.0017577538
0.0017730923	0.0018435124	3322685.0	0.0	0.0016619881
0.0017730923	0.0018435124	3308313.0	0.0	0.0016619881
0.0015403514	0.001593875	2671087.0	0.0	0.0014671487
0.0014773774	0.0015367381	2797384.0	0.0	0.0014103889
0.0013407118	0.0013940502	1033607.0	0.0	0.0012722149
0.0012565419	0.0013028516	2530965.0	0.0	0.0012065652
0.0011106366	0.001151569	1139350.0	0.0	0.001066463
0.001111114	0.0011497226	1034981.0	0.0	0.00105831
0.00095765135	0.0009957501	2712529.0	0.0	0.00090872496
0.00088850927	0.00092125515	2530989.0	0.0	0.0008531704
0.0008899094	0.0009256659	1036870.0	0.0	0.00084955845
0.0008888912	0.0009197781	1036987.0	0.0	0.000846648
0.0008846405	0.0009198346	1037147.0	0.0	0.00083944417
0.00089460384	0.00093013403	1036491.0	0.0	0.0008385468
0.0008715105	0.0009017933	1044423.0	0.0	0.0008300933
0.00087848835	0.00091337855	2259145.0	0.0	0.0008234412
0.00078907923	0.0008181607	1036619.0	0.0	0.0007576951
0.0007786707	0.0008099577	1043870.0	0.0	0.00074336363
0.00077406043	0.00080485526	1044022.0	0.0	0.0007345136
0.0007629701	0.0007936261	2671108.0	0.0	0.0007283749
0.0007551446	0.0007854861	3178279.0	0.0	0.0007209041
0.0007686773	0.00079920626	2844821.0	0.0	0.0007205111
0.0007686773	0.00079920626	3279540.0	0.0	0.0007205111
0.0007607932	0.00079100905	2140793.0	0.0	0.00071312103
0.0006604064	0.0006833539	3132339.0	0.0	0.00062902167
0.00056635845	0.00058911456	3837072.0	0.0	0.0005406781
0.0005497371	0.00056999753	3781548.0	0.0	0.00052787224
0.0005395014	0.00056117837	2551658.0	0.0	0.00051503873
0.0005392196	0.0005579561	2570417.0	0.0	0.000513594
0.0004969053	0.00051417155	3178287.0	0.0	0.00047329062
0.00039854518	0.00041323356	3114388.0	0.0	0.0003826938
0.00038128585	0.00039453458	3012194.0	0.0	0.0003631658
