abstract	body	pmcid	relevancy	title
0.040648423	0.040648423	3016349.0	0.0	0.040648423
0.040619344	0.040619344	2031904.0	0.0	0.040619344
0.040508103	0.040508103	3317254.0	0.0	0.040508103
4.000607	3.5094757	3096988.0	0.0	0.040470503
0.040395718	0.040395718	2323473.0	0.0	0.040395718
0.040325314	0.040325314	3595144.0	0.0	0.040325314
0.04020249	3.4246385	3174930.0	0.0	0.04020249
0.039986804	0.039986804	3517523.0	0.0	0.039986804
0.03998037	0.03998037	3784974.0	0.0	0.03998037
0.039976377	0.039976377	3184668.0	0.0	0.039976377
0.03992136	0.03992136	3577451.0	0.0	0.03992136
0.03986967	0.03986967	2202320.0	0.0	0.03986967
0.039831534	0.039831534	3553655.0	0.0	0.039831534
0.03980019	0.03980019	2396988.0	0.0	0.03980019
0.039778966	0.039778966	3087253.0	0.0	0.039778966
0.039752334	0.039752334	2699027.0	0.0	0.039752334
0.039647225	3.6714938	2657623.0	0.0	0.039647225
0.03964106	0.03964106	3224652.0	0.0	0.03964106
0.0393052	0.0393052	2903590.0	0.0	0.0393052
0.039231226	0.039231226	2678125.0	0.0	0.039231226
0.039190065	0.039190065	3310986.0	0.0	0.039190065
0.039145205	0.039145205	3705781.0	0.0	0.039145205
0.039142326	0.039142326	3574101.0	0.0	0.039142326
0.03911076	6.2601395	2791917.0	0.0	0.03911076
0.03909024	0.03909024	3317134.0	0.0	0.03909024
0.03897676	0.03897676	153540.0	0.0	0.03897676
0.038969196	0.038969196	3716959.0	0.0	0.038969196
0.038955353	0.038955353	2754094.0	1.0	0.038955353
0.038925473	0.038925473	3534723.0	0.0	0.038925473
0.03892384	0.03892384	3602076.0	0.0	0.03892384
0.038776904	0.038776904	3437786.0	0.0	0.038776904
0.038757525	0.038757525	3030038.0	0.0	0.038757525
0.03859519	0.03859519	3795645.0	0.0	0.03859519
0.03852724	0.03852724	2699975.0	0.0	0.03852724
0.038501542	0.038501542	2984474.0	2.0	0.038501542
0.038479704	0.038479704	2582334.0	2.0	0.038479704
0.03842695	0.03842695	3688571.0	0.0	0.03842695
0.038408726	0.038408726	3560156.0	0.0	0.038408726
4.3221188	0.038396433	3339066.0	1.0	0.038396433
0.03839602	0.03839602	2687580.0	0.0	0.03839602
0.038282875	0.038282875	3539525.0	0.0	0.038282875
0.03819108	0.03819108	3540907.0	0.0	0.03819108
0.0380533	0.0380533	3161462.0	0.0	0.0380533
0.03802906	0.03802906	2994940.0	0.0	0.03802906
0.037951734	0.037951734	3041910.0	0.0	0.037951734
0.037897374	0.037897374	3206216.0	0.0	0.037897374
0.03786176	0.03786176	3388747.0	0.0	0.03786176
0.037810795	0.037810795	2974229.0	0.0	0.037810795
0.03779417	0.03779417	1257652.0	0.0	0.03779417
0.03769641	0.03769641	2650596.0	1.0	0.03769641
0.037622925	0.037622925	2447848.0	0.0	0.037622925
0.03759647	0.03759647	3438108.0	0.0	0.03759647
0.037591286	0.037591286	2868846.0	0.0	0.037591286
0.037469737	0.037469737	1866472.0	0.0	0.037469737
0.037453756	3.2263913	3296724.0	0.0	0.037453756
0.037435383	3.6481454	3440895.0	0.0	0.037435383
0.03734514	0.03734514	3540662.0	0.0	0.03734514
0.037318222	0.037318222	3365253.0	0.0	0.037318222
0.037313335	0.037313335	2991659.0	0.0	0.037313335
0.037189968	5.2981157	3435508.0	0.0	0.037189968
0.037141144	3.647802	3167747.0	0.0	0.037141144
0.037082203	0.037082203	1440784.0	0.0	0.037082203
0.03704926	0.03704926	3371499.0	0.0	0.03704926
0.037031516	0.037031516	2827780.0	0.0	0.037031516
0.037001047	0.037001047	3696339.0	0.0	0.037001047
0.0368464	0.0368464	3553652.0	0.0	0.0368464
0.03678056	0.03678056	3654296.0	0.0	0.03678056
0.036704466	0.036704466	3599007.0	0.0	0.036704466
0.036597066	0.036597066	2124738.0	0.0	0.036597066
0.036465757	0.036465757	3431467.0	0.0	0.036465757
0.036457065	0.036457065	2734527.0	0.0	0.036457065
0.03640605	0.03640605	2577109.0	0.0	0.03640605
0.035994384	0.035994384	3776166.0	0.0	0.035994384
0.03590297	0.03590297	1976317.0	0.0	0.03590297
0.0358933	0.0358933	3219999.0	0.0	0.0358933
0.035798762	0.035798762	3425026.0	0.0	0.035798762
0.035655834	0.035655834	2775523.0	0.0	0.035655834
0.035512615	0.035512615	1828061.0	0.0	0.035512615
0.035496447	0.035496447	3702406.0	0.0	0.035496447
0.035250213	0.035250213	2719811.0	0.0	0.035250213
0.03517813	0.03517813	2695432.0	0.0	0.03517813
0.034982864	0.034982864	2140475.0	0.0	0.034982864
0.03492451	0.03492451	3327015.0	0.0	0.03492451
0.034918424	0.034918424	3269350.0	0.0	0.034918424
0.034811128	0.034811128	2658665.0	0.0	0.034811128
0.034787346	0.034787346	2790131.0	0.0	0.034787346
0.034717742	0.034717742	3498721.0	0.0	0.034717742
0.034334846	0.034334846	3162723.0	0.0	0.034334846
0.034113713	0.034113713	3680611.0	0.0	0.034113713
0.03409274	0.03409274	2991079.0	0.0	0.03409274
0.034027826	0.034027826	3522316.0	0.0	0.034027826
0.033974543	0.033974543	3751823.0	0.0	0.033974543
0.03393873	0.03393873	3446298.0	0.0	0.03393873
0.03377303	0.03377303	1276816.0	0.0	0.03377303
0.03362958	0.03362958	2595688.0	0.0	0.03362958
0.03360112	0.03360112	3577690.0	0.0	0.03360112
0.033333536	0.033333536	2629965.0	0.0	0.033333536
0.033306222	3.7167656	3510883.0	0.0	0.033306222
0.033283316	0.033283316	3480649.0	0.0	0.033283316
0.033135388	0.033135388	2515424.0	0.0	0.033135388
0.033110227	0.033110227	3853781.0	0.0	0.033110227
3.4002023	4.059214	3038627.0	0.0	0.033054247
0.032933977	0.032933977	1297528.0	0.0	0.032933977
0.032833137	0.032833137	3804543.0	0.0	0.032833137
0.03281372	0.03281372	2442985.0	0.0	0.03281372
3.4428983	3.6320834	2908797.0	0.0	0.032784585
0.032572184	0.032572184	3061777.0	0.0	0.032572184
0.03254986	0.03254986	3385226.0	0.0	0.03254986
0.032484334	0.032484334	3099090.0	0.0	0.032484334
0.032426506	0.032426506	2878357.0	0.0	0.032426506
3.2554402	3.038729	3094313.0	0.0	0.032308158
0.032142073	0.032142073	3364559.0	0.0	0.032142073
0.03196149	0.03196149	2764348.0	0.0	0.03196149
0.031906597	0.031906597	3047355.0	1.0	0.031906597
0.031873018	0.031873018	3371498.0	0.0	0.031873018
0.031861633	0.031861633	1784580.0	0.0	0.031861633
0.031776145	0.031776145	2672985.0	0.0	0.031776145
0.031709053	0.031709053	2409512.0	0.0	0.031709053
0.03155975	0.03155975	3160418.0	0.0	0.03155975
0.031523615	0.031523615	3214570.0	0.0	0.031523615
0.031476475	0.031476475	3374444.0	0.0	0.031476475
0.031432044	0.031432044	2136000.0	0.0	0.031432044
0.031393636	0.031393636	3153734.0	0.0	0.031393636
0.0313792	0.0313792	3452306.0	0.0	0.0313792
0.031347588	0.031347588	3444858.0	0.0	0.031347588
0.03119995	0.03119995	1866461.0	0.0	0.03119995
0.031049252	0.031049252	2449188.0	0.0	0.031049252
0.030984577	0.030984577	1866517.0	0.0	0.030984577
0.03081152	0.03081152	3614381.0	0.0	0.03081152
3.1736715	0.030753858	2955936.0	0.0	0.030753858
0.030678038	0.030678038	3570364.0	0.0	0.030678038
0.030512625	0.030512625	2362714.0	1.0	0.030512625
0.030489076	0.030489076	3118373.0	0.0	0.030489076
0.030469276	3.908464	3609960.0	1.0	0.030469276
0.030392066	0.030392066	2125882.0	1.0	0.030392066
0.030284341	0.030284341	3750927.0	0.0	0.030284341
0.030207328	0.030207328	2955317.0	0.0	0.030207328
0.030089831	0.030089831	3848775.0	0.0	0.030089831
0.030042242	0.030042242	3160923.0	0.0	0.030042242
0.029874826	0.029874826	2688135.0	0.0	0.029874826
0.029722514	0.029722514	3891038.0	0.0	0.029722514
0.02968195	0.02968195	2797596.0	0.0	0.02968195
0.029531956	0.029531956	1533476.0	0.0	0.029531956
0.02948543	0.02948543	1474624.0	0.0	0.02948543
0.029377047	0.029377047	113776.0	0.0	0.029377047
0.029297974	0.029297974	2430174.0	0.0	0.029297974
0.029190306	0.029190306	2767911.0	0.0	0.029190306
0.029176459	0.029176459	2911730.0	0.0	0.029176459
0.02892712	0.02892712	137242.0	0.0	0.02892712
0.028840948	0.028840948	3748329.0	0.0	0.028840948
0.028554793	0.028554793	549072.0	0.0	0.028554793
0.028434146	0.028434146	3772796.0	0.0	0.028434146
0.028173994	0.028173994	3163037.0	0.0	0.028173994
0.028043415	2.8672898	3806581.0	0.0	0.028043415
0.027943686	0.027943686	2930164.0	0.0	0.027943686
0.027866311	0.027866311	3726300.0	0.0	0.027866311
0.02783597	0.02783597	3219587.0	0.0	0.02783597
0.02775555	0.02775555	2517092.0	0.0	0.02775555
0.027674446	0.027674446	3219289.0	0.0	0.027674446
0.027570678	0.027570678	3646731.0	2.0	0.027570678
0.027528228	0.027528228	2769401.0	0.0	0.027528228
0.027520975	0.027520975	2982983.0	0.0	0.027520975
0.027455997	0.027455997	2738535.0	0.0	0.027455997
0.027261041	0.027261041	2646345.0	0.0	0.027261041
0.027242875	0.027242875	3564829.0	0.0	0.027242875
0.026881572	0.026881572	2972467.0	0.0	0.026881572
0.026700594	0.026700594	3735507.0	0.0	0.026700594
0.026483241	0.026483241	3608711.0	0.0	0.026483241
0.026435304	0.026435304	3385165.0	0.0	0.026435304
0.026179308	0.026179308	2137490.0	0.0	0.026179308
0.026098158	0.026098158	3850265.0	0.0	0.026098158
3.272731	0.025817532	2990182.0	0.0	0.025817532
0.025464626	0.025464626	2950859.0	0.0	0.025464626
0.025414387	0.025414387	3641287.0	0.0	0.025414387
0.024844434	0.024844434	1240640.0	0.0	0.024844434
0.024714645	0.024714645	3872715.0	0.0	0.024714645
0.024665214	0.024665214	2794298.0	0.0	0.024665214
0.024446659	0.024446659	3695256.0	0.0	0.024446659
0.023780528	0.023780528	2822334.0	0.0	0.023780528
0.023292668	2.7393143	3854125.0	0.0	0.023292668
0.02318971	0.02318971	3377271.0	0.0	0.02318971
0.022918744	2.7388468	2075572.0	0.0	0.022918744
0.022817405	0.022817405	2640885.0	0.0	0.022817405
0.022294866	0.022294866	2449163.0	0.0	0.022294866
0.022118397	0.022118397	3584661.0	0.0	0.022118397
0.020983905	0.020983905	2125195.0	0.0	0.020983905
0.020974655	0.020974655	2953658.0	0.0	0.020974655
0.020398267	0.020398267	3333512.0	0.0	0.020398267
0.020356493	0.020356493	2131280.0	0.0	0.020356493
0.01991497	0.01991497	2798761.0	0.0	0.01991497
0.019304719	0.019304719	3301634.0	2.0	0.019304719
0.01891298	0.01891298	3237169.0	0.0	0.01891298
0.018496338	0.018496338	2954407.0	0.0	0.018496338
0.018006144	0.018006144	3748241.0	0.0	0.018006144
0.017996602	0.017996602	2631684.0	0.0	0.017996602
0.017835677	0.017835677	3301057.0	0.0	0.017835677
0.017781679	0.017781679	3015243.0	0.0	0.017781679
0.016411053	0.016411053	2448344.0	0.0	0.016411053
0.01580273	0.01580273	3102916.0	0.0	0.01580273
0.015320751	0.015320751	2195461.0	0.0	0.015320751
0.014764454	0.014764454	2640260.0	0.0	0.014764454
0.014169315	0.014169315	2448346.0	0.0	0.014169315
0.014147794	0.014147794	1474617.0	1.0	0.014147794
0.014127414	0.014127414	3193052.0	0.0	0.014127414
0.013979839	0.013979839	2131272.0	0.0	0.013979839
0.011628288	0.011628288	2010056.0	0.0	0.011628288
0.011512948	0.011512948	1971508.0	0.0	0.011512948
0.010694743	0.010694743	2480139.0	0.0	0.010694743
0.01066978	0.01066978	1241586.0	0.0	0.01066978
0.01066978	0.01066978	2384313.0	0.0	0.01066978
0.010652528	0.010652528	1034058.0	0.0	0.010652528
0.009336058	0.009336058	1139755.0	0.0	0.009336058
0.008369878	0.008369878	3013334.0	0.0	0.008369878
0.008054874	0.008054874	1518903.0	0.0	0.008054874
0.008036471	0.008036471	2448694.0	1.0	0.008036471
0.007666827	0.007666827	2133409.0	0.0	0.007666827
0.0073366407	0.0073366407	2135165.0	0.0	0.0073366407
0.006766147	0.006766147	3172481.0	0.0	0.006766147
0.0065969652	0.0065969652	3011169.0	0.0	0.0065969652
0.0063027903	0.0063027903	3336621.0	0.0	0.0063027903
0.004037767	0.004037767	1044808.0	0.0	0.004037767
0.0039708805	0.0039708805	2479416.0	0.0	0.0039708805
0.0039695865	0.0039695865	1568784.0	0.0	0.0039695865
0.003928872	0.003928872	2479278.0	0.0	0.003928872
0.0038055214	0.0038055214	1043985.0	0.0	0.0038055214
0.0037378303	0.0037378303	1082101.0	0.0	0.0037378303
0.0033751468	0.0033751468	2480146.0	0.0	0.0033751468
0.0033751468	0.0033751468	2601083.0	0.0	0.0033751468
0.003364806	0.003364806	2593483.0	0.0	0.003364806
0.003364806	0.003364806	2480034.0	0.0	0.003364806
0.00329337	0.00329337	2479419.0	0.0	0.00329337
0.00329337	0.00329337	1033928.0	0.0	0.00329337
0.0028033727	0.0028033727	3331290.0	0.0	0.0028033727
0.0027001174	0.0027001174	1033696.0	0.0	0.0027001174
0.0027001174	0.0027001174	1082453.0	0.0	0.0027001174
0.0026909101	0.0026909101	1036074.0	0.0	0.0026909101
0.0026430453	0.0026430453	2007578.0	0.0	0.0026430453
0.002634696	0.002634696	1241735.0	0.0	0.002634696
0.0026290393	0.0026290393	1082008.0	0.0	0.0026290393
0.0026192477	0.0026192477	1044568.0	0.0	0.0026192477
0.0023553644	0.0023553644	1043937.0	0.0	0.0023553644
0.0023316268	0.0023316268	1240457.0	0.0	0.0023316268
0.0023151096	0.0023151096	3529255.0	0.0	0.0023151096
0.0022045167	0.0022045167	2135163.0	0.0	0.0022045167
0.0016519031	0.0016519031	3331562.0	0.0	0.0016519031
0.0016353007	0.0016353007	2981051.0	0.0	0.0016353007
0.0013993655	0.0013993655	3298212.0	0.0	0.0013993655
0.0013846753	0.0013846753	2074594.0	0.0	0.0013846753
0.0009031697	0.0009031697	3032623.0	0.0	0.0009031697
