abstract	body	pmcid	relevancy	title
0.22928087	0.22928087	2824638.0	0.0	0.22928087
0.10315332	2.2314456	2799006.0	0.0	0.10315332
0.04201275	0.04201275	2169239.0	0.0	0.04201275
0.043307584	0.043307584	2660903.0	0.0	0.043307584
0.029687345	0.029687345	3848775.0	0.0	0.029687345
0.24836451	0.24836451	3424871.0	0.0	0.24836451
0.11089751	2.2717578	3221745.0	0.0	0.11089751
0.16787331	2.1702363	3139061.0	0.0	0.16787331
3.4654615	2.2606354	3784122.0	0.0	0.11747338
0.1742485	0.1742485	3446047.0	0.0	0.1742485
0.07967773	1.8436968	1791015.0	0.0	0.07967773
0.090830855	0.090830855	2646695.0	0.0	0.090830855
3.0779614	1.9177507	3719360.0	0.0	0.097628385
0.12131338	0.12131338	3701778.0	2.0	0.12131338
0.11499315	0.11499315	2246192.0	0.0	0.11499315
0.04402601	0.04402601	3113859.0	0.0	0.04402601
3.1661615	1.9343817	2323013.0	1.0	0.14339821
0.035506327	0.035506327	3219999.0	0.0	0.035506327
0.16067529	0.16067529	3617864.0	0.0	0.16067529
0.00789444	0.00789444	1518903.0	0.0	0.00789444
0.055721905	1.8098665	2931483.0	0.0	0.055721905
0.020626018	0.020626018	2125195.0	0.0	0.020626018
0.11539005	2.4328578	3495043.0	0.0	0.11539005
0.11115111	0.11115111	3658339.0	0.0	0.11115111
0.120163724	2.0723097	3882097.0	0.0	0.120163724
0.042060956	0.042060956	2784615.0	0.0	0.042060956
0.07091271	0.07091271	3058339.0	0.0	0.07091271
0.12264243	0.12264243	3683465.0	0.0	0.12264243
0.058734752	1.9606526	3349957.0	0.0	0.058734752
3.1743748	1.967874	3883204.0	0.0	4.8766236
0.04256373	0.04256373	3564091.0	0.0	0.04256373
0.06574964	2.1306593	3024987.0	0.0	0.06574964
0.067394815	0.067394815	3416583.0	0.0	0.067394815
0.19551438	0.19551438	3849794.0	0.0	0.19551438
0.045359038	1.7762462	3030775.0	0.0	0.045359038
0.0026438865	0.0026438865	1033696.0	0.0	0.0026438865
0.19238272	0.19238272	3562643.0	0.0	0.19238272
0.020742252	0.020742252	2953658.0	0.0	0.020742252
0.029616559	0.029616559	3160923.0	0.0	0.029616559
0.053851273	0.053851273	544586.0	0.0	0.053851273
0.032024194	0.032024194	3099090.0	0.0	0.032024194
0.16007051	0.16007051	3126719.0	0.0	0.16007051
0.04204934	0.04204934	1464141.0	0.0	0.04204934
0.10490285	0.10490285	3446942.0	0.0	0.10490285
0.070845395	0.070845395	3663820.0	0.0	0.070845395
0.18236114	0.18236114	3507021.0	0.0	0.18236114
0.1617751	0.1617751	1852901.0	0.0	0.1617751
0.12101516	0.12101516	3087249.0	0.0	0.12101516
0.08007846	0.08007846	3023895.0	0.0	0.08007846
4.2337284	0.21591534	3719282.0	1.0	0.21591534
0.03831497	0.03831497	3574101.0	0.0	0.03831497
0.038421787	1.7439414	2791917.0	0.0	0.038421787
0.062082723	0.062082723	3178766.0	0.0	0.062082723
0.0683004	0.0683004	3432525.0	0.0	0.0683004
3.4560103	2.2084668	2791737.0	2.0	0.12907761
3.0144892	2.0358093	3095901.0	0.0	0.18903379
0.041219242	1.6211231	3669007.0	0.0	0.041219242
0.21037124	0.21037124	3716033.0	0.0	0.21037124
0.24293143	0.24293143	3299121.0	0.0	0.24293143
0.06358556	0.06358556	3157944.0	0.0	0.06358556
0.04265845	0.04265845	3196187.0	0.0	0.04265845
0.09547971	0.09547971	3474149.0	0.0	0.09547971
0.057696838	0.057696838	3392272.0	0.0	0.057696838
3.333022	2.1606905	3513828.0	0.0	0.12156471
0.05699825	1.7490197	3342154.0	0.0	0.05699825
0.12994802	0.12994802	2990395.0	0.0	0.12994802
0.053109307	1.7503244	2467408.0	0.0	0.053109307
0.08590495	0.08590495	3501159.0	0.0	0.08590495
0.054766748	0.054766748	3345134.0	0.0	0.054766748
0.13687676	0.13687676	2810585.0	2.0	0.13687676
0.15146868	0.15146868	3835406.0	0.0	0.15146868
0.09872432	0.09872432	3498686.0	0.0	0.09872432
0.055326242	1.8177748	3259418.0	0.0	0.055326242
0.11318997	0.11318997	3210092.0	0.0	0.11318997
0.097750425	0.097750425	2944193.0	0.0	0.097750425
0.03915563	0.03915563	2699027.0	0.0	0.03915563
0.27605718	2.8147857	3387584.0	0.0	0.27605718
0.056372102	0.056372102	3493838.0	0.0	0.056372102
0.08930923	0.08930923	2233608.0	0.0	0.08930923
0.033217415	0.033217415	3577690.0	0.0	0.033217415
0.04141017	0.04141017	3829565.0	0.0	0.04141017
0.12800835	0.12800835	1624840.0	0.0	0.12800835
0.11088842	1.9715481	3275898.0	0.0	0.11088842
0.064723015	0.064723015	3318852.0	0.0	0.064723015
0.15580085	0.15580085	3880753.0	0.0	0.15580085
0.23686293	0.23686293	2923424.0	0.0	0.23686293
0.1826579	0.1826579	3161475.0	0.0	0.1826579
0.034691103	0.034691103	2695432.0	0.0	0.034691103
0.056397703	1.7483333	3488028.0	0.0	0.056397703
0.10650854	0.10650854	2671519.0	1.0	0.10650854
0.003685284	0.003685284	1082101.0	0.0	0.003685284
0.190966	2.5300565	2817864.0	2.0	0.190966
2.9315543	2.020017	2933634.0	0.0	0.09953831
0.06460507	1.7791837	1824736.0	0.0	0.06460507
0.17080638	0.17080638	3088387.0	0.0	0.17080638
0.10894571	0.10894571	3628798.0	0.0	0.10894571
0.25717416	0.25717416	3615918.0	0.0	0.25717416
0.07030021	0.07030021	3787639.0	0.0	0.07030021
3.400578	2.3062537	3030025.0	0.0	0.116392896
0.041311685	0.041311685	3763448.0	0.0	0.041311685
0.03671987	0.03671987	2991659.0	0.0	0.03671987
0.095672034	0.095672034	2664197.0	0.0	0.095672034
0.034330815	0.034330815	3498721.0	0.0	0.034330815
0.115561165	2.4056783	3180075.0	0.0	0.115561165
0.04257937	0.04257937	3149405.0	0.0	0.04257937
0.032343704	0.032343704	1297528.0	0.0	0.032343704
0.091008745	0.091008745	3560965.0	0.0	0.091008745
3.8435037	2.7135215	1156907.0	0.0	0.15277024
0.06681805	0.06681805	137256.0	0.0	0.06681805
0.057654552	0.057654552	2575571.0	0.0	0.057654552
0.17029552	2.2588286	3533691.0	0.0	0.17029552
0.12918188	2.1491146	3884537.0	0.0	0.12918188
0.007227678	0.007227678	2135165.0	0.0	0.007227678
0.029108603	0.029108603	1533476.0	0.0	0.029108603
0.0023181338	0.0023181338	1043937.0	0.0	0.0023181338
0.1054061	0.1054061	1617112.0	1.0	0.1054061
0.03934716	0.03934716	3184668.0	0.0	0.03934716
0.055921998	0.055921998	3337875.0	0.0	0.055921998
0.037645906	0.037645906	2582334.0	2.0	0.037645906
0.17448042	2.8114872	3881380.0	2.0	0.17448042
0.035008635	0.035008635	2775523.0	0.0	0.035008635
0.099796616	2.1148818	3488881.0	0.0	0.099796616
0.10790813	0.10790813	3269987.0	0.0	0.10790813
0.032112148	0.032112148	3061777.0	0.0	0.032112148
0.051536515	1.6938957	3812024.0	0.0	0.051536515
0.04001453	0.04001453	3538708.0	2.0	0.04001453
0.1043511	0.1043511	3231885.0	0.0	0.1043511
0.04317041	0.04317041	2824637.0	0.0	0.04317041
0.07671081	0.07671081	2679408.0	0.0	0.07671081
0.184834	0.184834	3542892.0	0.0	0.184834
0.044574082	0.044574082	3205783.0	0.0	0.044574082
0.12390752	0.12390752	3762609.0	0.0	0.12390752
0.23004839	0.23004839	2769286.0	0.0	0.23004839
0.031041028	0.031041028	3160418.0	0.0	0.031041028
0.05878428	0.05878428	3609997.0	0.0	0.05878428
0.04342196	0.04342196	2745856.0	0.0	0.04342196
0.19176303	0.19176303	3874654.0	0.0	0.19176303
0.056522634	0.056522634	3017331.0	0.0	0.056522634
0.04175649	0.04175649	2531184.0	0.0	0.04175649
0.05830631	1.8442478	2364330.0	0.0	0.05830631
0.04362865	0.04362865	3400594.0	0.0	0.04362865
0.058016185	0.058016185	3431274.0	0.0	0.058016185
0.061685342	0.061685342	3671015.0	0.0	0.061685342
0.036335886	1.6364663	3167747.0	0.0	0.036335886
1.9324588	0.03031241	2955936.0	0.0	0.03031241
0.0061769052	0.0061769052	3336621.0	0.0	0.0061769052
0.118952595	0.118952595	3463042.0	0.0	0.118952595
0.13190664	0.13190664	2918863.0	0.0	0.13190664
0.16864404	0.16864404	3447325.0	0.0	0.16864404
0.032188214	0.032188214	3385226.0	0.0	0.032188214
0.1833902	0.1833902	2876922.0	0.0	0.1833902
0.08230715	0.08230715	3562084.0	0.0	0.08230715
0.1283715	0.1283715	3407201.0	0.0	0.1283715
3.2255237	0.14703298	1925127.0	0.0	0.14703298
0.025595358	0.025595358	3850265.0	0.0	0.025595358
3.2437541	0.26059315	2637917.0	1.0	0.26059315
3.3433428	2.1947274	3433013.0	0.0	0.10136251
3.271553	2.06479	3223529.0	1.0	0.090251006
0.08295218	0.08295218	3840648.0	0.0	0.08295218
0.15189898	2.3141615	2827115.0	0.0	0.15189898
2.5951672	1.6167126	2596110.0	0.0	0.044671625
0.047968674	0.047968674	3280315.0	0.0	0.047968674
0.06196709	0.06196709	3480881.0	0.0	0.06196709
0.039510306	0.039510306	2323473.0	0.0	0.039510306
2.5212314	1.693356	3860042.0	0.0	4.870424
0.0016123118	0.0016123118	2981051.0	0.0	0.0016123118
0.08834343	1.883198	3743346.0	0.0	0.08834343
0.030983355	0.030983355	3374444.0	0.0	0.030983355
0.08879809	0.08879809	2496697.0	0.0	0.08879809
0.10919271	0.10919271	2270282.0	1.0	0.10919271
0.036976367	0.036976367	3438108.0	0.0	0.036976367
0.03970831	0.03970831	3595144.0	0.0	0.03970831
0.059826	0.059826	2810359.0	0.0	0.059826
0.0021700847	0.0021700847	2135163.0	0.0	0.0021700847
0.03733218	0.03733218	2974229.0	0.0	0.03733218
0.13741848	0.13741848	3475321.0	0.0	0.13741848
0.21953163	2.9348185	3248865.0	0.0	0.21953163
0.062042918	0.062042918	3207047.0	0.0	0.062042918
0.19042745	2.4393787	3713995.0	0.0	0.19042745
4.07048	2.7443657	3444913.0	0.0	0.20237316
0.018226163	0.018226163	2954407.0	0.0	0.018226163
0.039123558	0.039123558	2396988.0	0.0	0.039123558
0.06635436	0.06635436	3121095.0	0.0	0.06635436
0.05242508	0.05242508	3828799.0	0.0	0.05242508
0.07372247	0.07372247	2769312.0	0.0	0.07372247
3.026933	1.8254924	2939431.0	0.0	0.079456635
0.229933	0.229933	3441877.0	0.0	0.229933
3.319442	2.2778995	3811800.0	0.0	0.13281903
0.028024675	0.028024675	3772796.0	0.0	0.028024675
0.102832854	0.102832854	2695207.0	0.0	0.102832854
0.2782148	0.2782148	2615269.0	0.0	0.2782148
3.9015157	2.3996801	3519638.0	0.0	0.11018784
3.0211236	1.9864335	2822313.0	0.0	0.10043289
0.1935741	2.3978128	1065003.0	1.0	0.1935741
0.06787929	0.06787929	3790043.0	0.0	0.06787929
0.044273645	1.5852095	3599198.0	0.0	0.044273645
0.10069939	0.10069939	3612104.0	0.0	0.10069939
0.04871945	0.04871945	3527505.0	0.0	0.04871945
0.011382177	0.011382177	1971508.0	0.0	0.011382177
0.1893898	0.1893898	3775210.0	0.0	0.1893898
0.05296623	1.8823322	2877014.0	0.0	0.05296623
0.07961907	0.07961907	2229370.0	0.0	0.07961907
0.21369874	0.21369874	3132863.0	0.0	0.21369874
0.2268849	2.4741092	3867333.0	0.0	0.2268849
0.25170898	0.25170898	3133515.0	0.0	0.25170898
3.015409	1.9101484	3180421.0	0.0	0.095432475
0.0535663	0.0535663	3595700.0	0.0	0.0535663
0.033114642	0.033114642	2595688.0	0.0	0.033114642
0.08709337	0.08709337	3431006.0	0.0	0.08709337
0.04133258	0.04133258	2879243.0	0.0	0.04133258
0.23911336	0.23911336	2894487.0	0.0	0.23911336
0.03686479	0.03686479	1257652.0	0.0	0.03686479
0.10189713	0.10189713	3717425.0	0.0	0.10189713
3.0383334	1.8458946	3384799.0	0.0	0.065971926
0.09760318	0.09760318	3854316.0	0.0	0.09760318
0.04562507	0.04562507	3493851.0	0.0	0.04562507
0.042619027	0.042619027	3339827.0	0.0	0.042619027
0.040081203	0.040081203	3701639.0	0.0	0.040081203
0.04398393	0.04398393	2743643.0	1.0	0.04398393
0.06286357	0.06286357	3430121.0	0.0	0.06286357
0.045207534	0.045207534	2039857.0	0.0	0.045207534
0.059279114	0.059279114	3012801.0	0.0	0.059279114
3.358978	2.012385	3463052.0	0.0	0.09915868
2.5655599	1.7113659	3665183.0	0.0	0.040966555
0.12702778	0.12702778	3174973.0	0.0	0.12702778
0.027234603	0.027234603	3219289.0	0.0	0.027234603
0.0407397	0.0407397	3761227.0	0.0	0.0407397
0.10368002	0.10368002	2841444.0	0.0	0.10368002
0.18803036	0.18803036	2883193.0	0.0	0.18803036
0.10439157	1.9244127	2799007.0	0.0	0.10439157
0.051799104	1.6941956	3671552.0	0.0	0.051799104
0.15551223	0.15551223	3765411.0	0.0	0.15551223
0.05980489	0.05980489	3461758.0	0.0	0.05980489
0.18833447	0.18833447	3548377.0	0.0	0.18833447
0.041742764	1.575678	3465001.0	0.0	0.041742764
2.5695693	1.606048	1456975.0	0.0	0.04440327
0.06059528	0.06059528	137397.0	2.0	0.06059528
0.08834042	0.08834042	165606.0	0.0	0.08834042
0.056838375	1.9460707	3596341.0	0.0	0.056838375
0.14367132	0.14367132	1939921.0	1.0	0.14367132
0.053087693	0.053087693	2596107.0	0.0	0.053087693
0.16478601	0.16478601	2288601.0	1.0	0.16478601
0.09748071	0.09748071	3870642.0	0.0	0.09748071
0.035955355	0.035955355	2734527.0	0.0	0.035955355
0.062224336	0.062224336	2729971.0	0.0	0.062224336
0.035371594	0.035371594	3776166.0	0.0	0.035371594
0.3263574	0.3263574	3543541.0	0.0	0.3263574
0.059807513	1.9743973	2424031.0	0.0	0.059807513
0.08798798	2.0707026	1939918.0	0.0	0.08798798
0.07711523	1.8762411	2988177.0	1.0	0.07711523
0.08646941	0.08646941	3183644.0	0.0	0.08646941
0.04869967	0.04869967	3424120.0	2.0	0.04869967
0.06668748	0.06668748	2956153.0	0.0	0.06668748
