abstract	body	pmcid	relevancy	title
0.086564235	0.086564235	3152170.0	0.0	0.086564235
0.052171607	0.052171607	1281279.0	1.0	0.052171607
0.19257246	0.19257246	3161209.0	0.0	0.19257246
0.12176409	0.12176409	2653618.0	0.0	0.12176409
2.2072642	3.7250423	2654867.0	0.0	0.21560238
0.23535319	0.23535319	3434068.0	0.0	0.23535319
1.4438053	0.05692375	3871041.0	2.0	0.05692375
0.17189585	0.17189585	2106505.0	0.0	0.17189585
0.10320849	3.0984404	2855566.0	0.0	0.10320849
0.016597705	0.016597705	2954407.0	0.0	0.016597705
0.032709472	0.032709472	3109817.0	2.0	0.032709472
0.27700615	0.27700615	3764754.0	0.0	0.27700615
0.029697908	0.029697908	1266361.0	0.0	0.029697908
0.22708842	0.22708842	3116839.0	0.0	0.22708842
0.06459286	0.06459286	2604173.0	0.0	0.06459286
0.08603248	0.08603248	2740505.0	0.0	0.08603248
0.043111667	0.9353682	3671552.0	0.0	0.043111667
0.16676608	2.741801	3183691.0	0.0	0.16676608
0.08385274	0.08385274	3866343.0	0.0	0.08385274
0.18969034	0.18969034	2567071.0	0.0	0.18969034
0.009533249	0.009533249	2363103.0	0.0	0.009533249
0.26358485	0.26358485	3773959.0	2.0	0.26358485
0.10238988	0.10238988	3634162.0	0.0	0.10238988
0.021736244	0.021736244	3459094.0	0.0	0.021736244
0.071755886	0.071755886	3375463.0	0.0	0.071755886
0.090039894	0.090039894	3820517.0	0.0	0.090039894
0.13527735	0.13527735	3363700.0	2.0	0.13527735
0.045612384	0.045612384	3185832.0	0.0	0.045612384
0.050680853	0.050680853	3830807.0	0.0	0.050680853
0.060486898	0.060486898	3104441.0	1.0	0.060486898
0.1751565	0.1751565	2827067.0	0.0	0.1751565
0.08499238	0.08499238	3541273.0	0.0	0.08499238
0.033419784	0.033419784	3026668.0	0.0	0.033419784
0.26124695	3.1282623	2703243.0	0.0	0.26124695
0.14455336	0.14455336	2825652.0	0.0	0.14455336
0.02036039	0.02036039	2124872.0	0.0	0.02036039
1.5877724	1.9682914	3398294.0	0.0	0.07383435
0.09384966	0.09384966	419502.0	0.0	0.09384966
0.10747391	0.10747391	2721583.0	0.0	0.10747391
0.026822925	0.026822925	3760308.0	0.0	0.026822925
0.11239654	3.323251	2233879.0	0.0	0.11239654
0.06941978	1.9343915	2790183.0	0.0	0.06941978
1.8963239	1.6346965	3184472.0	0.0	0.14020318
0.07314381	1.5770217	3488028.0	0.0	0.07314381
1.2612743	1.7554907	3471418.0	0.0	0.035085946
0.12428286	0.12428286	3677638.0	0.0	0.12428286
0.037861314	0.037861314	3222261.0	0.0	0.037861314
0.07731727	0.07731727	1079885.0	0.0	0.07731727
0.1190556	0.1190556	2957696.0	0.0	0.1190556
0.1307138	0.1307138	3776709.0	0.0	0.1307138
0.041143246	0.041143246	3434888.0	0.0	0.041143246
0.05931958	0.05931958	2533017.0	0.0	0.05931958
0.08735003	0.08735003	3498191.0	0.0	0.08735003
0.14618221	0.14618221	2626597.0	0.0	0.14618221
0.15617079	0.15617079	3603019.0	0.0	0.15617079
1.9149098	2.685084	3197536.0	0.0	0.1279772
0.12557366	0.12557366	3338975.0	0.0	0.12557366
1.8317801	3.5802355	2848063.0	0.0	1.3942319
0.04932658	0.04932658	3405355.0	0.0	0.04932658
0.015751231	0.015751231	2882550.0	2.0	0.015751231
0.029459275	0.029459275	1459125.0	0.0	0.029459275
0.050987203	0.050987203	3684219.0	0.0	0.050987203
1.3967255	2.4245024	2803816.0	0.0	0.06965058
0.20103282	0.20103282	1386697.0	0.0	0.20103282
0.111067966	0.111067966	2606836.0	0.0	0.111067966
0.075870514	0.075870514	2734629.0	1.0	0.075870514
1.4919269	2.040079	3110305.0	0.0	1.0511717
1.6172067	2.1867967	3461311.0	0.0	0.082578965
0.059083592	0.059083592	3888267.0	0.0	0.059083592
0.15360692	0.15360692	3806032.0	0.0	0.15360692
0.050408322	2.3533442	2778877.0	0.0	0.050408322
0.1978139	0.1978139	3630950.0	0.0	0.1978139
0.025766358	0.025766358	3395243.0	0.0	0.025766358
0.23448949	4.388361	3827496.0	0.0	0.23448949
0.18196309	0.18196309	3465886.0	0.0	0.18196309
0.1436492	0.1436492	3028965.0	0.0	0.1436492
0.030324776	0.030324776	3570899.0	0.0	0.030324776
0.058744285	0.058744285	3630927.0	0.0	0.058744285
0.038713433	0.99426657	3307080.0	0.0	0.038713433
0.2018133	1.9071474	3295699.0	0.0	0.2018133
0.060378287	0.060378287	3369119.0	0.0	0.060378287
2.0281506	3.019772	3041762.0	0.0	1.0438265
0.19529828	0.19529828	1920505.0	0.0	0.19529828
0.13148694	0.13148694	3173017.0	0.0	0.13148694
0.033880323	0.033880323	3781234.0	0.0	0.033880323
0.105775945	3.2219346	3699771.0	0.0	0.105775945
0.080925874	0.080925874	3253469.0	0.0	0.080925874
0.01772102	0.01772102	3294213.0	0.0	0.01772102
0.27250543	0.27250543	3378636.0	0.0	0.27250543
0.105476625	3.6316214	3720184.0	0.0	0.105476625
0.42096364	2.1215918	3769411.0	0.0	0.42096364
0.1673226	0.1673226	3892961.0	0.0	0.1673226
0.03858729	0.03858729	3698700.0	0.0	0.03858729
0.26923773	4.6143203	2732131.0	0.0	0.26923773
0.017006345	0.017006345	3649145.0	0.0	0.017006345
0.021628559	0.021628559	2825062.0	0.0	0.021628559
0.02713487	1.8813757	117131.0	0.0	0.02713487
1.5358095	2.8134384	2773524.0	0.0	0.085733056
0.07024071	0.07024071	1459154.0	0.0	0.07024071
0.006391929	0.006391929	3331563.0	0.0	0.006391929
1.5139184	2.0643218	2740174.0	0.0	0.04536213
0.05375934	0.05375934	3841539.0	0.0	0.05375934
0.09951118	0.09951118	2591715.0	0.0	0.09951118
0.098250754	0.098250754	3265077.0	0.0	0.098250754
0.029387483	0.029387483	3337801.0	2.0	0.029387483
0.087449364	2.6372776	3214491.0	0.0	0.087449364
0.18188344	2.3904483	3606595.0	0.0	0.18188344
1.732047	2.5123956	3621157.0	0.0	0.09317453
0.15876853	0.15876853	3637529.0	0.0	0.15876853
0.14671054	0.14671054	3302814.0	0.0	0.14671054
0.04088931	0.04088931	442129.0	0.0	0.04088931
0.004655281	0.004655281	1082270.0	0.0	0.004655281
0.04548399	0.04548399	3304289.0	0.0	0.04548399
0.20451301	0.20451301	3000387.0	0.0	0.20451301
0.19453643	1.3568022	2990903.0	0.0	0.19453643
0.19635558	0.19635558	3681116.0	0.0	0.19635558
0.49704203	0.49704203	3420105.0	0.0	0.49704203
0.15972596	0.15972596	3397348.0	0.0	0.15972596
0.040132083	1.7667146	3129759.0	0.0	0.040132083
0.039987486	0.039987486	1310906.0	0.0	0.039987486
1.9385996	3.9570956	1570363.0	0.0	1.4255253
0.105741315	0.105741315	3554259.0	0.0	0.105741315
0.03770399	0.03770399	2275736.0	0.0	0.03770399
0.15461884	0.15461884	3055886.0	0.0	0.15461884
1.0734211	1.4909021	2804733.0	0.0	0.020938156
0.05910205	2.8093977	2814377.0	0.0	0.05910205
0.3584639	0.3584639	3425768.0	2.0	0.3584639
0.06201941	0.06201941	3833552.0	0.0	0.06201941
2.1994016	3.0985312	3811707.0	0.0	0.1521653
0.01709878	0.01709878	1574306.0	0.0	0.01709878
0.13132522	0.13132522	3830272.0	0.0	0.13132522
0.059762727	0.059762727	3026661.0	0.0	0.059762727
0.15432435	0.15432435	3760297.0	0.0	0.15432435
0.11956916	0.11956916	3181781.0	0.0	0.11956916
0.1503527	0.1503527	1216327.0	0.0	0.1503527
0.21785904	0.21785904	3811697.0	2.0	0.21785904
0.13569312	0.13569312	3877471.0	0.0	0.13569312
0.15603402	0.15603402	3061212.0	0.0	0.15603402
0.019884482	2.2126617	3139263.0	0.0	0.019884482
0.089114904	0.089114904	3256118.0	2.0	0.089114904
0.3194959	0.3194959	3830374.0	0.0	0.3194959
0.21546127	0.21546127	3192333.0	0.0	0.21546127
0.0068467986	0.0068467986	2374535.0	0.0	0.0068467986
0.18133052	0.18133052	3010283.0	0.0	0.18133052
0.029849723	0.029849723	3266295.0	0.0	0.029849723
0.0995361	0.0995361	2845191.0	0.0	0.0995361
0.032645784	0.032645784	3419093.0	0.0	0.032645784
0.031063465	0.031063465	2579285.0	0.0	0.031063465
0.28674105	0.28674105	3141718.0	2.0	0.28674105
2.3687954	4.1249695	3492086.0	0.0	0.1664928
0.035109892	1.0161823	1280346.0	0.0	0.035109892
0.012672944	0.012672944	3722376.0	0.0	0.012672944
0.08420246	0.08420246	3334324.0	0.0	0.08420246
0.13464408	3.0710545	1318453.0	0.0	0.13464408
0.045447513	0.045447513	2859224.0	0.0	0.045447513
1.9226608	0.14810495	2862044.0	0.0	0.14810495
0.08039071	0.08039071	3809926.0	0.0	0.08039071
0.043799177	0.043799177	2694981.0	0.0	0.043799177
0.034400035	0.034400035	2442731.0	0.0	0.034400035
0.13179639	0.13179639	2778406.0	0.0	0.13179639
0.0074880747	0.0074880747	2195487.0	0.0	0.0074880747
0.20093691	0.20093691	3156535.0	1.0	0.20093691
0.08678025	0.08678025	3271500.0	0.0	0.08678025
0.19830048	1.5800686	3358252.0	0.0	0.19830048
0.02049072	0.02049072	3266281.0	0.0	0.02049072
0.10002973	0.10002973	2001646.0	0.0	0.10002973
0.15054189	2.523333	3475918.0	0.0	0.15054189
2.4133787	0.16365145	3354841.0	2.0	0.16365145
0.12692729	0.12692729	1637335.0	1.0	0.12692729
0.23689248	1.9865731	1904206.0	0.0	0.23689248
0.03186538	0.03186538	1877811.0	0.0	0.03186538
0.13918962	0.13918962	2929498.0	0.0	0.13918962
0.13587305	4.038443	3746308.0	0.0	0.13587305
1.2159711	1.623311	3600347.0	0.0	0.037729915
0.092358425	0.092358425	3131723.0	0.0	0.092358425
0.030221155	0.5317673	3123184.0	0.0	0.030221155
0.0636719	0.0636719	2938291.0	0.0	0.0636719
0.0982652	0.0982652	3581462.0	0.0	0.0982652
0.040285088	0.9961001	3349544.0	1.0	0.040285088
0.08994016	0.08994016	3181743.0	0.0	0.08994016
0.085511	0.085511	3551833.0	0.0	0.085511
0.18840817	0.18840817	3001690.0	0.0	0.18840817
0.22868821	0.22868821	3672687.0	0.0	0.22868821
0.024129234	1.9936827	1431557.0	1.0	0.024129234
0.039632462	0.039632462	3307175.0	0.0	0.039632462
0.18366584	0.18366584	3132857.0	0.0	0.18366584
0.10920144	0.10920144	3470992.0	0.0	0.10920144
0.018491972	0.018491972	3002376.0	0.0	0.018491972
0.021221915	0.021221915	3325736.0	0.0	0.021221915
0.0582099	2.83003	3784272.0	0.0	0.0582099
0.0291413	0.0291413	126221.0	0.0	0.0291413
1.9775124	4.150734	3206663.0	0.0	0.13222715
0.052992832	0.052992832	2581734.0	0.0	0.052992832
0.044077884	0.044077884	3392826.0	0.0	0.044077884
0.08776488	0.08776488	3658914.0	0.0	0.08776488
0.13046564	0.13046564	1553435.0	0.0	0.13046564
0.023162642	1.4406809	3151380.0	0.0	0.023162642
0.08642989	0.08642989	2517059.0	0.0	0.08642989
0.013781364	1.40163	3712165.0	0.0	0.013781364
0.027008645	0.027008645	3576262.0	0.0	0.027008645
1.7674384	2.3618925	3395361.0	0.0	0.22561483
0.08445002	0.08445002	3177938.0	0.0	0.08445002
0.17663302	2.835225	3710947.0	0.0	0.17663302
0.027786456	0.027786456	3137776.0	0.0	0.027786456
1.14792	1.750039	3464130.0	0.0	0.03937193
0.20007597	0.20007597	1501099.0	0.0	0.20007597
0.013816596	0.013816596	3630972.0	0.0	0.013816596
0.08899949	0.08899949	3891068.0	0.0	0.08899949
0.06623182	0.06623182	3884958.0	0.0	0.06623182
0.35435227	0.35435227	3129130.0	0.0	0.35435227
0.17103297	1.7358115	2639700.0	0.0	0.17103297
0.06346992	0.06346992	2771987.0	0.0	0.06346992
0.2375745	0.2375745	2881080.0	0.0	0.2375745
0.23602809	1.9856007	3626918.0	0.0	0.23602809
0.11392182	0.11392182	3280928.0	0.0	0.11392182
2.2490191	2.583222	3830271.0	0.0	1.3439718
0.11067246	2.988085	3199411.0	0.0	0.11067246
0.093488276	0.093488276	3501502.0	0.0	0.093488276
0.1576021	0.1576021	3392233.0	0.0	0.1576021
0.08034917	0.08034917	3391993.0	0.0	0.08034917
0.17202201	0.17202201	2771894.0	0.0	0.17202201
0.23305984	3.828446	535935.0	0.0	0.23305984
0.11559891	0.11559891	3853387.0	0.0	0.11559891
0.09586755	0.09586755	2096525.0	0.0	0.09586755
0.0319479	0.0319479	3093954.0	0.0	0.0319479
0.15759383	0.15759383	2697383.0	0.0	0.15759383
1.4904103	0.09081792	3492211.0	0.0	0.09081792
0.027938489	1.5756015	3546249.0	0.0	0.027938489
0.19032429	0.19032429	3534522.0	0.0	0.19032429
1.1976538	1.8745438	2904791.0	0.0	0.058425907
0.029796366	0.029796366	3036630.0	0.0	0.029796366
0.052513648	0.052513648	3599184.0	0.0	0.052513648
0.046115372	0.046115372	3634224.0	0.0	0.046115372
0.0075386385	0.0075386385	2008538.0	0.0	0.0075386385
0.076743715	0.076743715	1936270.0	0.0	0.076743715
0.09692277	0.09692277	3181779.0	0.0	0.09692277
0.02835812	0.02835812	3878577.0	0.0	0.02835812
0.0027014208	0.0027014208	1082581.0	0.0	0.0027014208
0.034895208	0.034895208	1266310.0	0.0	0.034895208
0.10371335	0.10371335	2475390.0	0.0	0.10371335
0.11473231	0.11473231	3599992.0	0.0	0.11473231
0.09066154	0.09066154	3376477.0	0.0	0.09066154
0.038375393	1.0662191	2759339.0	0.0	0.038375393
0.19478822	0.19478822	3554649.0	0.0	0.19478822
0.16002177	0.16002177	2856385.0	0.0	0.16002177
1.9984965	3.4098024	3088527.0	0.0	0.15217799
0.015441083	0.015441083	1971355.0	0.0	0.015441083
0.15004514	0.15004514	2613589.0	0.0	0.15004514
0.07457105	0.07457105	3614649.0	0.0	0.07457105
1.9684654	3.462969	1852683.0	0.0	0.120608255
0.06851852	3.426715	2643119.0	0.0	0.06851852
0.08119394	0.08119394	3617989.0	0.0	0.08119394
0.034258	2.5789735	3059469.0	0.0	0.034258
0.31173518	0.31173518	3031940.0	1.0	0.31173518
0.19026415	0.19026415	3673382.0	0.0	0.19026415
1.1586971	0.11385917	3663347.0	0.0	0.11385917
0.026844863	0.026844863	3485400.0	0.0	0.026844863
0.04089197	0.04089197	3379727.0	0.0	0.04089197
