abstract	body	pmcid	relevancy	title
0.0332709	0.034282144	2694630.0	0.0	0.030492205
0.033258677	0.03431557	2904730.0	0.0	0.03039384
0.032815006	0.0338124	2009769.0	0.0	0.03007439
0.03241256	0.03332235	1568587.0	0.0	0.029578803
0.032199357	0.03322259	3614335.0	0.0	0.029425766
0.031546015	0.03252049	3884260.0	0.0	0.029121622
0.03143432	0.032405347	2254710.0	0.0	0.029018512
0.03138327	0.0419027	2753342.0	0.0	0.028762227
0.031207819	0.042688392	2684991.0	0.0	0.028601428
0.030779239	0.03175127	3411783.0	0.0	0.028482333
0.030756773	0.031691607	2764123.0	0.0	0.028188054
0.030316273	0.031237718	2132414.0	0.0	0.027784346
0.029518766	0.030430622	3660999.0	0.0	0.027250176
0.029121296	0.029938703	3484605.0	0.0	0.026575292
0.077548996	0.03945209	3827461.0	0.0	0.026267888
0.028237136	0.029095389	3457849.0	0.0	0.025878854
0.02758887	0.028441107	2098752.0	0.0	0.025468592
0.02707809	0.027933236	3798369.0	0.0	0.025057381
0.02689891	0.02765394	2132075.0	0.0	0.024547203
0.026226789	0.027036954	1569017.0	0.0	0.024211194
0.026289362	0.027088411	3277343.0	0.0	0.02409375
0.026300788	0.027039029	1081546.0	0.0	0.024001373
0.026108706	0.026841555	2664218.0	0.0	0.023826085
0.025961222	0.036430452	3452293.0	0.0	0.023793016
0.025891244	0.026714016	2009268.0	0.0	0.023661023
0.08187681	0.034678042	3358065.0	0.0	0.022243649
0.024124432	0.024801586	2128339.0	0.0	0.022015292
0.023645597	0.024309307	2128113.0	0.0	0.02157832
0.023055581	0.023788242	3190481.0	0.0	0.02106962
0.022286704	0.022912271	2140299.0	0.0	0.02033823
0.02204844	0.022749094	2827792.0	0.0	0.02014923
0.021941153	0.022638401	2595628.0	0.0	0.020051185
0.021495948	0.02217481	2734610.0	0.0	0.01989181
0.021429097	0.022091057	2757389.0	0.0	0.019782215
0.0211697	0.021813141	2631757.0	0.0	0.019401668
0.020622037	0.021259068	2591883.0	0.0	0.01903718
0.020552844	0.021177536	2125368.0	0.0	0.018836329
0.020477343	0.02109974	2589812.0	0.0	0.018767135
0.020179648	0.020820918	2131270.0	0.0	0.018441413
0.019660147	0.02026746	2125954.0	0.0	0.018149214
0.019755762	0.020310288	2125967.0	0.0	0.018028563
0.019486824	0.020079115	2008608.0	0.0	0.01785934
0.019290818	0.01987715	1082148.0	0.0	0.017679702
0.019094303	0.019630263	1474998.0	0.0	0.017424934
0.018095352	0.01864535	1036006.0	0.0	0.01658408
0.017363977	0.017851368	2133249.0	0.0	0.015845884
0.061752044	0.017772203	2009505.0	0.0	0.015807461
0.016649462	0.017163776	2128460.0	0.0	0.015369908
0.016631845	0.017145615	2764601.0	0.0	0.015353648
0.016629783	0.017135236	3301921.0	0.0	0.015240912
0.016620696	0.017087223	2125789.0	0.0	0.0151675865
0.016097786	0.016609343	2125963.0	0.0	0.014711155
0.05461174	0.016006041	2008556.0	0.0	0.014176803
0.0151137775	0.015591081	2720222.0	0.0	0.013985908
0.015277516	0.015763005	2180241.0	0.0	0.013961541
0.0150026865	0.015458684	2140467.0	0.0	0.013749706
0.013731689	0.014165346	2125307.0	0.0	0.012706959
0.013844987	0.0142658	3515123.0	0.0	0.0126886945
0.013682126	0.014104777	3684874.0	0.0	0.012630621
0.013452065	0.013829653	3379053.0	0.0	0.012275984
0.012766379	0.0131720705	3790368.0	0.0	0.011666709
0.012367486	0.01275806	3152039.0	0.0	0.011444559
0.012192742	0.012569384	2983799.0	0.0	0.011255698
0.061405048	0.01204462	2448291.0	0.0	0.01071307
0.011388109	0.011747754	2108978.0	0.0	0.010538269
0.011363857	0.011709256	3238578.0	0.0	0.010414781
0.011267191	0.011583451	2125429.0	0.0	0.010282127
0.011058289	0.0113944	2128297.0	0.0	0.010134732
0.010725228	0.011026276	2131983.0	0.0	0.009787547
0.010467036	0.010797593	3414117.0	0.0	0.009685931
0.008765265	0.009011298	2914966.0	0.0	0.007998939
0.008447068	0.008708004	2130991.0	0.0	0.007797889
0.008386364	0.0086412635	2140479.0	0.0	0.0076859593
0.007899395	0.008150422	2135284.0	0.0	0.007218957
0.0076073967	0.007849146	2479935.0	0.0	0.0069521107
0.0056523294	0.0058308337	3172481.0	0.0	0.0052305227
0.005127836	0.005286238	2010078.0	0.0	0.0047337487
0.0051040715	0.00526174	1140052.0	0.0	0.0047118105
0.003584086	0.003694801	2591237.0	0.0	0.0033086396
0.003584086	0.003694801	2604530.0	0.0	0.0033086396
0.0035480643	0.0036576665	2448349.0	0.0	0.0032753863
0.0035480643	0.0036576665	2011141.0	0.0	0.0032753863
0.0035373466	0.0036490585	2479552.0	0.0	0.0032733707
0.003041198	0.0031351426	2479837.0	0.0	0.002807474
0.003041198	0.0031351426	2576828.0	0.0	0.002807474
0.003041198	0.0031351426	2384308.0	0.0	0.002807474
0.0030320114	0.0031277644	2479305.0	0.0	0.0028057464
0.0030252077	0.0031101229	2384366.0	0.0	0.0027607214
0.0030252077	0.0031101229	2384734.0	0.0	0.0027607214
0.0030252077	0.0031101229	2480006.0	0.0	0.0027607214
0.0030252077	0.0031101229	2025186.0	0.0	0.0027607214
0.0030149976	0.0031108086	1036420.0	0.0	0.0027552918
0.0030149976	0.0031108086	2480196.0	0.0	0.0027552918
0.0029241168	0.0030129938	2384351.0	0.0	0.002679903
0.0029241168	0.0030129938	2384762.0	0.0	0.002679903
0.0029241168	0.0030129938	2384793.0	0.0	0.002679903
0.0025343315	0.0026126187	2480012.0	0.0	0.0023395617
0.0025343315	0.0026126187	2576993.0	0.0	0.0023395617
0.002526676	0.0026064704	2478953.0	0.0	0.002338122
0.002526676	0.0026064704	1469523.0	0.0	0.002338122
0.0025210064	0.0025917692	2384501.0	0.0	0.002300601
0.0025210064	0.0025917692	2025150.0	0.0	0.002300601
0.0025124978	0.0025923406	2478862.0	0.0	0.0022960764
0.0016839904	0.0017371721	2479278.0	0.0	0.0015583222
0.00083509425	0.0008585347	2734617.0	0.0	0.00076208403
0.00045713212	0.00047102637	2591956.0	0.0	0.0004189537
0.00032933414	0.00033857825	2712529.0	0.0	0.00030054126
