abstract	body	pmcid	relevancy	title
0.047992237	0.047992237	1761145.0	0.0	0.047992237
0.047961783	0.047961783	3321659.0	0.0	0.047961783
0.047888488	0.047888488	2889886.0	0.0	0.047888488
0.047881342	0.047881342	3142026.0	0.0	0.047881342
0.047843136	3.7946148	3636807.0	0.0	0.047843136
0.047681853	0.047681853	3116109.0	0.0	0.047681853
3.127404	3.2936063	3562210.0	0.0	0.04764464
0.047513667	0.047513667	1779773.0	0.0	0.047513667
0.047498513	3.449159	3476345.0	0.0	0.047498513
0.047325805	0.047325805	3389326.0	0.0	0.047325805
0.04729816	0.04729816	1112600.0	0.0	0.04729816
0.04722017	0.04722017	2769473.0	0.0	0.04722017
0.047009144	0.047009144	1065010.0	0.0	0.047009144
0.046918817	0.046918817	2752759.0	0.0	0.046918817
0.046878137	0.046878137	2515887.0	0.0	0.046878137
0.046856266	0.046856266	3626869.0	0.0	0.046856266
0.046726752	0.046726752	3182911.0	0.0	0.046726752
3.525134	4.2630143	3719331.0	0.0	0.046516553
0.04646832	4.032063	3656393.0	0.0	0.04646832
0.04645802	0.04645802	1702343.0	0.0	0.04645802
0.046412207	0.046412207	2885384.0	0.0	0.046412207
0.04626919	0.04626919	3321439.0	0.0	0.04626919
0.046060506	0.046060506	3485663.0	0.0	0.046060506
0.046017047	0.046017047	2740076.0	0.0	0.046017047
0.045703586	0.045703586	2426819.0	0.0	0.045703586
0.04522165	0.04522165	3610268.0	0.0	0.04522165
0.045144048	0.045144048	2684533.0	0.0	0.045144048
0.045013394	0.045013394	1240772.0	0.0	0.045013394
0.044888347	0.044888347	3548379.0	0.0	0.044888347
0.04479832	0.04479832	3113191.0	0.0	0.04479832
0.044793844	0.044793844	2723098.0	0.0	0.044793844
0.044666454	0.044666454	3555423.0	0.0	0.044666454
0.044663902	0.044663902	3201609.0	0.0	0.044663902
1.0495791	0.044626128	3501674.0	0.0	0.044626128
0.044560127	0.044560127	3554220.0	0.0	0.044560127
0.04446716	0.04446716	2051084.0	0.0	0.04446716
0.044421103	0.044421103	3740616.0	0.0	0.044421103
0.044396017	0.044396017	2363724.0	0.0	0.044396017
0.044353988	0.044353988	270692.0	0.0	0.044353988
0.04430584	0.04430584	2440371.0	0.0	0.04430584
0.04422261	0.04422261	3326370.0	2.0	0.04422261
0.04363864	0.04363864	1413554.0	0.0	0.04363864
0.043598585	0.043598585	3394108.0	0.0	0.043598585
0.043567155	0.043567155	3730063.0	0.0	0.043567155
0.04309897	0.04309897	3063409.0	0.0	0.04309897
0.04293599	0.04293599	2642791.0	0.0	0.04293599
0.042906847	0.042906847	2570577.0	0.0	0.042906847
0.04280184	0.04280184	2840771.0	0.0	0.04280184
0.04272709	4.5806584	3690671.0	0.0	0.04272709
0.04264972	0.04264972	3286775.0	0.0	0.04264972
0.042511836	0.042511836	3150702.0	0.0	0.042511836
0.042454977	0.042454977	3565957.0	0.0	0.042454977
0.042229656	0.042229656	3792535.0	0.0	0.042229656
0.042200413	0.042200413	2633177.0	0.0	0.042200413
3.9098809	3.2803874	3772305.0	0.0	0.041952457
0.041618574	0.041618574	2665694.0	0.0	0.041618574
0.04160152	0.04160152	2768704.0	0.0	0.04160152
0.041334815	0.041334815	3560790.0	0.0	0.041334815
0.041111477	0.041111477	2899781.0	0.0	0.041111477
3.1592298	2.980864	3270006.0	0.0	0.040980022
0.0408419	0.0408419	2582336.0	0.0	0.0408419
3.7374513	3.1492875	3233371.0	0.0	0.0408165
0.040816374	0.040816374	1805051.0	0.0	0.040816374
0.0408006	0.0408006	3272347.0	0.0	0.0408006
0.040608205	0.040608205	3564938.0	0.0	0.040608205
0.040523678	0.040523678	3374118.0	0.0	0.040523678
0.04046856	0.04046856	2669860.0	0.0	0.04046856
0.040392186	0.040392186	3336896.0	0.0	0.040392186
0.040302973	0.040302973	2984316.0	0.0	0.040302973
0.040156584	0.040156584	2577653.0	0.0	0.040156584
0.040146556	0.040146556	545197.0	0.0	0.040146556
0.039879967	0.039879967	3108626.0	0.0	0.039879967
0.03978422	0.03978422	3679783.0	0.0	0.03978422
0.039630514	0.039630514	3800708.0	0.0	0.039630514
0.03960229	0.03960229	3261730.0	0.0	0.03960229
0.039442953	0.039442953	1277865.0	0.0	0.039442953
0.039406843	0.039406843	3201905.0	0.0	0.039406843
0.039371867	0.039371867	1464384.0	0.0	0.039371867
0.039368555	4.2619996	3453494.0	0.0	0.039368555
3.782537	3.4152167	3075173.0	0.0	0.039273914
0.039186895	0.039186895	3304222.0	0.0	0.039186895
0.039108884	0.039108884	2745530.0	0.0	0.039108884
0.039102104	0.039102104	3504423.0	0.0	0.039102104
0.03885582	0.03885582	2739458.0	0.0	0.03885582
0.038846504	3.3244896	3548615.0	0.0	0.038846504
0.03884014	0.03884014	184375.0	0.0	0.03884014
0.038683247	0.038683247	2267791.0	1.0	0.038683247
0.038510926	0.038510926	3529253.0	0.0	0.038510926
0.038289692	0.038289692	3634049.0	0.0	0.038289692
0.03792628	0.03792628	2869014.0	0.0	0.03792628
0.037846755	0.037846755	3585487.0	0.0	0.037846755
3.3083663	3.2819543	3214171.0	0.0	0.03765709
0.037630927	0.037630927	3619451.0	0.0	0.037630927
0.037601747	0.037601747	1609124.0	0.0	0.037601747
0.03752619	0.03752619	2903703.0	0.0	0.03752619
0.037469205	0.037469205	3634052.0	0.0	0.037469205
0.03732522	0.03732522	2442763.0	0.0	0.03732522
0.037289258	0.037289258	1994002.0	0.0	0.037289258
0.037131764	0.037131764	3096571.0	0.0	0.037131764
0.03709845	0.03709845	3756019.0	0.0	0.03709845
0.037027784	0.037027784	3168828.0	0.0	0.037027784
0.03690635	0.03690635	3451823.0	0.0	0.03690635
0.036896687	0.036896687	2246105.0	0.0	0.036896687
0.036750406	0.036750406	3825581.0	0.0	0.036750406
0.036730684	0.036730684	2596107.0	0.0	0.036730684
0.036512163	0.036512163	3331514.0	0.0	0.036512163
0.03651003	0.03651003	2975852.0	0.0	0.03651003
0.03647627	0.03647627	3731228.0	0.0	0.03647627
0.036381897	0.036381897	3611832.0	0.0	0.036381897
0.036147606	3.1947255	1564030.0	0.0	0.036147606
0.0360257	0.0360257	3518170.0	0.0	0.0360257
0.035653047	0.035653047	3219562.0	0.0	0.035653047
0.035620973	3.3728294	3130771.0	0.0	0.035620973
0.03557373	0.03557373	2386025.0	0.0	0.03557373
0.035514735	0.035514735	1693563.0	0.0	0.035514735
0.034854095	2.7439685	2997971.0	0.0	0.034854095
0.03471155	0.03471155	2829407.0	0.0	0.03471155
0.034194376	0.034194376	3520826.0	0.0	0.034194376
0.03405009	0.03405009	3544747.0	0.0	0.03405009
0.03367207	0.03367207	3610361.0	0.0	0.03367207
0.033427026	0.033427026	1257602.0	0.0	0.033427026
0.03341069	0.03341069	3694374.0	0.0	0.03341069
0.033301502	0.033301502	3063538.0	0.0	0.033301502
0.03319161	3.3699954	3111043.0	0.0	0.03319161
0.033102293	0.033102293	1562443.0	0.0	0.033102293
0.033094823	0.033094823	2670825.0	0.0	0.033094823
0.03307296	0.03307296	3119170.0	0.0	0.03307296
0.03234861	0.03234861	3361489.0	0.0	0.03234861
0.032050066	0.032050066	1784684.0	0.0	0.032050066
0.032037925	0.032037925	1413557.0	0.0	0.032037925
0.032035433	0.032035433	2990845.0	0.0	0.032035433
0.03198307	0.03198307	3756020.0	0.0	0.03198307
0.031034738	0.031034738	3671219.0	0.0	0.031034738
0.0308545	0.0308545	3172020.0	0.0	0.0308545
0.030779762	0.030779762	2930639.0	0.0	0.030779762
0.03060167	0.03060167	3331403.0	0.0	0.03060167
0.030552134	0.030552134	2872101.0	0.0	0.030552134
0.030445985	0.030445985	2997976.0	0.0	0.030445985
0.030155865	0.030155865	3691476.0	0.0	0.030155865
0.030088445	0.030088445	1568101.0	0.0	0.030088445
0.030019322	0.030019322	3278969.0	0.0	0.030019322
0.029879812	0.029879812	1326224.0	0.0	0.029879812
0.029844813	0.029844813	3098373.0	0.0	0.029844813
0.02978839	3.1431081	2526437.0	0.0	0.02978839
0.029604837	0.029604837	3178760.0	0.0	0.029604837
0.029402269	3.300925	2740261.0	0.0	0.029402269
0.029336436	0.029336436	3304782.0	0.0	0.029336436
0.028894326	0.028894326	3611865.0	0.0	0.028894326
0.028862393	0.028862393	1036421.0	0.0	0.028862393
0.028752647	3.2450275	2879847.0	0.0	0.028752647
0.028724251	0.028724251	3452136.0	0.0	0.028724251
0.028611403	0.028611403	1797157.0	0.0	0.028611403
0.028540587	0.028540587	394343.0	0.0	0.028540587
0.028530505	0.028530505	3222059.0	0.0	0.028530505
0.028430467	0.028430467	3106905.0	0.0	0.028430467
0.028268106	0.028268106	1950216.0	0.0	0.028268106
0.028264632	0.028264632	2826300.0	0.0	0.028264632
0.02812392	0.02812392	1764009.0	0.0	0.02812392
0.028071206	0.028071206	3505499.0	0.0	0.028071206
0.027949078	0.027949078	2323485.0	0.0	0.027949078
0.027895	0.027895	3740665.0	0.0	0.027895
0.027849067	0.027849067	2008559.0	0.0	0.027849067
0.02779866	0.02779866	2009807.0	0.0	0.02779866
0.027753754	0.027753754	1586195.0	0.0	0.027753754
0.0277447	0.0277447	3012798.0	0.0	0.0277447
0.027664531	0.027664531	3267351.0	0.0	0.027664531
0.027469128	0.027469128	3425127.0	0.0	0.027469128
0.027457811	0.027457811	3549773.0	0.0	0.027457811
0.027389519	0.027389519	2888895.0	0.0	0.027389519
0.02733472	0.02733472	3854134.0	0.0	0.02733472
0.027239306	0.027239306	1277845.0	0.0	0.027239306
0.027199853	0.027199853	2635975.0	0.0	0.027199853
0.027135301	0.027135301	3372444.0	0.0	0.027135301
0.02710896	0.02710896	3009618.0	0.0	0.02710896
0.02709916	0.02709916	3573180.0	0.0	0.02709916
0.027078647	0.027078647	464924.0	0.0	0.027078647
0.027051076	0.027051076	2595308.0	0.0	0.027051076
0.026857322	0.026857322	3775699.0	0.0	0.026857322
0.026803717	0.026803717	3477102.0	0.0	0.026803717
0.026801404	0.026801404	394346.0	0.0	0.026801404
0.026757067	0.026757067	3183358.0	0.0	0.026757067
0.026674746	0.026674746	3232170.0	0.0	0.026674746
0.026607398	0.026607398	3653690.0	0.0	0.026607398
0.026585806	0.026585806	3500179.0	0.0	0.026585806
0.026451504	0.026451504	3177593.0	0.0	0.026451504
0.026437894	0.026437894	3127748.0	0.0	0.026437894
0.026431799	0.026431799	270696.0	0.0	0.026431799
0.026337262	0.026337262	3124854.0	0.0	0.026337262
0.026216	2.9316502	2713886.0	0.0	0.026216
0.02619901	0.02619901	3372793.0	0.0	0.02619901
3.0064566	0.026191322	3054895.0	0.0	0.026191322
0.026191002	0.026191002	3806356.0	0.0	0.026191002
0.026170745	0.026170745	3263298.0	0.0	0.026170745
0.02610897	0.02610897	3344823.0	0.0	0.02610897
2.828934	3.2030468	3639153.0	0.0	0.025707087
0.025683677	0.025683677	3660999.0	0.0	0.025683677
0.025640829	0.025640829	3729670.0	0.0	0.025640829
0.02560334	0.02560334	3613875.0	0.0	0.02560334
0.02557715	0.02557715	3832762.0	0.0	0.02557715
3.0329127	0.025572477	2125381.0	0.0	0.025572477
0.025512053	0.025512053	3714421.0	0.0	0.025512053
0.025506385	0.025506385	2125482.0	0.0	0.025506385
0.025480878	0.025480878	455683.0	0.0	0.025480878
0.025449468	0.025449468	2131483.0	0.0	0.025449468
0.025389865	0.025389865	3500507.0	0.0	0.025389865
0.025372533	0.025372533	545198.0	0.0	0.025372533
0.02534519	0.02534519	3596759.0	0.0	0.02534519
0.025256192	0.025256192	1574302.0	0.0	0.025256192
0.025169574	0.025169574	1469946.0	0.0	0.025169574
0.025124282	0.025124282	434516.0	0.0	0.025124282
0.025024269	0.025024269	3524489.0	0.0	0.025024269
0.025013361	0.025013361	3476015.0	0.0	0.025013361
0.024994006	0.024994006	3025941.0	0.0	0.024994006
0.024757346	0.024757346	1459915.0	0.0	0.024757346
0.02472312	0.02472312	2174449.0	0.0	0.02472312
0.024697125	0.024697125	3581600.0	0.0	0.024697125
0.024350237	0.024350237	3322460.0	0.0	0.024350237
0.024340618	0.024340618	2889887.0	0.0	0.024340618
0.024331342	0.024331342	2734055.0	0.0	0.024331342
0.024233207	0.024233207	3698306.0	0.0	0.024233207
0.024195597	0.024195597	2801476.0	0.0	0.024195597
0.024115708	0.024115708	2132125.0	0.0	0.024115708
0.023955189	0.023955189	509289.0	0.0	0.023955189
0.02394085	0.02394085	3698307.0	0.0	0.02394085
0.02370727	0.02370727	2128336.0	0.0	0.02370727
0.023605302	0.023605302	3115843.0	0.0	0.023605302
0.023553764	0.023553764	3022170.0	0.0	0.023553764
0.023435537	0.023435537	3002915.0	0.0	0.023435537
0.023375511	0.023375511	3646683.0	0.0	0.023375511
0.023371816	0.023371816	1781429.0	0.0	0.023371816
0.023356203	2.1072574	2994810.0	0.0	0.023356203
0.023355229	3.23271	3885517.0	0.0	0.023355229
0.023256576	0.023256576	3538615.0	0.0	0.023256576
0.023185655	0.023185655	3487959.0	0.0	0.023185655
0.023140823	0.023140823	3718744.0	0.0	0.023140823
0.023032432	0.023032432	2898112.0	0.0	0.023032432
0.022987148	0.022987148	2794287.0	0.0	0.022987148
0.022948787	0.022948787	2010485.0	0.0	0.022948787
0.02294221	0.02294221	1036599.0	0.0	0.02294221
0.022939341	0.022939341	1037069.0	0.0	0.022939341
0.02258513	0.02258513	2984131.0	0.0	0.02258513
0.022567052	0.022567052	1097744.0	0.0	0.022567052
0.021990975	0.021990975	2494512.0	0.0	0.021990975
0.021933977	0.021933977	394347.0	0.0	0.021933977
0.021721657	0.021721657	1327708.0	0.0	0.021721657
0.021502137	0.021502137	3848568.0	0.0	0.021502137
0.021286566	0.021286566	2896587.0	0.0	0.021286566
0.020891352	2.8250315	394350.0	0.0	0.020891352
0.02071993	0.02071993	3483059.0	0.0	0.02071993
0.020632368	0.020632368	1087222.0	0.0	0.020632368
0.020570569	0.020570569	3012262.0	0.0	0.020570569
0.020385321	0.020385321	2449073.0	0.0	0.020385321
0.019675836	0.019675836	3011119.0	0.0	0.019675836
0.019439664	0.019439664	1241467.0	0.0	0.019439664
0.019429896	0.019429896	3875022.0	0.0	0.019429896
0.018944524	0.018944524	1044649.0	0.0	0.018944524
0.018848129	0.018848129	3054620.0	0.0	0.018848129
0.01791788	0.01791788	2613580.0	0.0	0.01791788
0.016156798	0.016156798	3479868.0	0.0	0.016156798
0.013825208	0.013825208	2579032.0	0.0	0.013825208
0.013681725	0.013681725	3263900.0	0.0	0.013681725
0.013246919	0.013246919	2011200.0	0.0	0.013246919
0.012379741	0.012379741	2448226.0	0.0	0.012379741
0.012297877	0.012297877	3308313.0	0.0	0.012297877
0.011148241	0.011148241	2640148.0	0.0	0.011148241
0.011114977	0.011114977	1082445.0	0.0	0.011114977
0.011073597	0.011073597	3322685.0	0.0	0.011073597
0.010778511	0.010778511	2449084.0	0.0	0.010778511
0.010416147	0.010416147	2137240.0	0.0	0.010416147
0.010408066	0.010408066	2050631.0	0.0	0.010408066
0.008940088	0.008940088	1036894.0	0.0	0.008940088
0.008889675	0.008889675	2447981.0	0.0	0.008889675
0.008754175	0.008754175	2448334.0	0.0	0.008754175
0.008679979	0.008679979	2448567.0	0.0	0.008679979
0.007937793	0.007937793	2957713.0	0.0	0.007937793
0.0074117887	0.0074117887	1035890.0	0.0	0.0074117887
0.007409985	0.007409985	2385369.0	0.0	0.007409985
0.007355555	0.007355555	2595498.0	0.0	0.007355555
0.0073214793	0.0073214793	1044051.0	0.0	0.0073214793
0.0073147123	0.0073147123	2671102.0	0.0	0.0073147123
0.006710465	0.006710465	2128568.0	0.0	0.006710465
0.006515974	0.006515974	1044223.0	0.0	0.006515974
0.006380811	0.006380811	2750224.0	0.0	0.006380811
0.005879412	0.005879412	2797384.0	0.0	0.005879412
0.005822361	0.005822361	2449241.0	0.0	0.005822361
0.0055787344	0.0055787344	3507551.0	0.0	0.0055787344
0.0054712472	0.0054712472	3379594.0	0.0	0.0054712472
0.0053159255	0.0053159255	3178279.0	0.0	0.0053159255
0.0052939667	0.0052939667	2128340.0	0.0	0.0052939667
0.0052203555	0.0052203555	2671108.0	0.0	0.0052203555
0.005140778	0.005140778	2518511.0	0.0	0.005140778
0.004772884	0.004772884	2828648.0	0.0	0.004772884
0.00324268	0.00324268	1081442.0	0.0	0.00324268
0.0031697513	0.0031697513	1033658.0	0.0	0.0031697513
0.0027237115	0.0027237115	1082486.0	0.0	0.0027237115
0.0027237115	0.0027237115	2478840.0	0.0	0.0027237115
0.0027237115	0.0027237115	2479348.0	0.0	0.0027237115
0.00271693	0.00271693	2479219.0	0.0	0.00271693
0.0025796473	0.0025796473	1044014.0	0.0	0.0025796473
0.0023862184	0.0023862184	2384760.0	0.0	0.0023862184
0.002306165	0.002306165	1034932.0	0.0	0.002306165
0.0022801077	0.0022801077	2007551.0	0.0	0.0022801077
0.0022474967	0.0022474967	2660446.0	0.0	0.0022474967
0.0018486741	0.0018486741	1036765.0	0.0	0.0018486741
0.0018350733	0.0018350733	3537266.0	0.0	0.0018350733
0.0018158078	0.0018158078	2448026.0	0.0	0.0018158078
0.0018112866	0.0018112866	1043897.0	0.0	0.0018112866
0.0017844666	0.0017844666	2844821.0	0.0	0.0017844666
0.0015888318	0.0015888318	1082070.0	0.0	0.0015888318
0.0015888318	0.0015888318	3279540.0	0.0	0.0015888318
0.0015848756	0.0015848756	3012194.0	0.0	0.0015848756
0.0014031158	0.0014031158	2385640.0	0.0	0.0014031158
0.0013822418	0.0013822418	2518510.0	0.0	0.0013822418
