abstract	body	pmcid	relevancy	title
0.04784996	0.04784996	3614335.0	0.0	0.04784996
0.046862677	0.046862677	3884260.0	0.0	0.046862677
0.04669674	0.04669674	2254710.0	0.0	0.04669674
0.046564274	1.2624894	2753342.0	0.0	0.046564274
0.046303954	1.0814105	2684991.0	0.0	0.046303954
0.045757547	0.045757547	3411783.0	0.0	0.045757547
0.045634724	0.045634724	2764123.0	0.0	0.045634724
0.044981144	0.044981144	2132414.0	0.0	0.044981144
0.04385113	0.04385113	3660999.0	0.0	0.04385113
0.043141615	0.043141615	3484605.0	0.0	0.043141615
2.1726646	1.1481243	3827461.0	0.0	0.042199988
0.04189627	0.04189627	3457849.0	0.0	0.04189627
0.0409842	0.0409842	2098752.0	0.0	0.0409842
0.040255282	0.040255282	3798369.0	0.0	0.040255282
0.03984927	0.03984927	2132075.0	0.0	0.03984927
0.039006297	0.039006297	3277343.0	0.0	0.039006297
0.038963184	0.038963184	1081546.0	0.0	0.038963184
0.038960785	0.038960785	1569017.0	0.0	0.038960785
0.038678624	0.038678624	2664218.0	0.0	0.038678624
0.038519423	1.1837219	3452293.0	0.0	0.038519423
0.03847577	0.03847577	2009268.0	0.0	0.03847577
1.8035336	1.1488777	3358065.0	0.0	0.036170945
0.035739034	0.035739034	2128339.0	0.0	0.035739034
0.03502966	0.03502966	2128113.0	0.0	0.03502966
0.034261826	0.034261826	3190481.0	0.0	0.034261826
0.033016533	0.033016533	2140299.0	0.0	0.033016533
0.03276516	0.03276516	2827792.0	0.0	0.03276516
0.032605726	0.032605726	2595628.0	0.0	0.032605726
0.03195667	0.03195667	2734610.0	0.0	0.03195667
0.03183365	0.03183365	2757389.0	0.0	0.03183365
0.031410106	0.031410106	2631757.0	0.0	0.031410106
0.030634737	0.030634737	2591883.0	0.0	0.030634737
0.030494856	0.030494856	2125368.0	0.0	0.030494856
0.030382834	0.030382834	2589812.0	0.0	0.030382834
0.029988036	0.029988036	2131270.0	0.0	0.029988036
0.029267084	0.029267084	2125967.0	0.0	0.029267084
0.029205812	0.029205812	2125954.0	0.0	0.029205812
0.02891317	0.02891317	2008608.0	0.0	0.02891317
0.028622352	0.028622352	1082148.0	0.0	0.028622352
0.028287169	0.028287169	1474998.0	0.0	0.028287169
0.026848605	0.026848605	1036006.0	0.0	0.026848605
0.025723785	0.025723785	2133249.0	0.0	0.025723785
1.2064232	0.025591305	2009505.0	0.0	0.025591305
0.024733339	0.024733339	2128460.0	0.0	0.024733339
0.024707172	0.024707172	2764601.0	0.0	0.024707172
0.024674097	0.024674097	3301921.0	0.0	0.024674097
0.02462265	0.02462265	2125789.0	0.0	0.02462265
0.023922171	0.023922171	2125963.0	0.0	0.023922171
1.2023962	0.023053247	2008556.0	0.0	0.023053247
0.022703204	0.022703204	2180241.0	0.0	0.022703204
0.022468695	0.022468695	2720222.0	0.0	0.022468695
0.022259925	0.022259925	2140467.0	0.0	0.022259925
0.020542216	0.020542216	3515123.0	0.0	0.020542216
0.020414032	0.020414032	2125307.0	0.0	0.020414032
0.020325264	0.020325264	3684874.0	0.0	0.020325264
0.019928502	0.019928502	3379053.0	0.0	0.019928502
0.018971523	0.018971523	3790368.0	0.0	0.018971523
0.018385958	0.018385958	3152039.0	0.0	0.018385958
0.01811273	0.01811273	2983799.0	0.0	0.01811273
1.1969975	0.0173438	2448291.0	0.0	0.0173438
0.01692998	0.01692998	2108978.0	0.0	0.01692998
0.01686089	0.01686089	3238578.0	0.0	0.01686089
0.016691728	0.016691728	2125429.0	0.0	0.016691728
0.016407508	0.016407508	2128297.0	0.0	0.016407508
0.01588884	0.01588884	2131983.0	0.0	0.01588884
0.015560679	0.015560679	3414117.0	0.0	0.015560679
0.012985262	0.012985262	2914966.0	0.0	0.012985262
0.012548406	0.012548406	2130991.0	0.0	0.012548406
0.012443095	0.012443095	2140479.0	0.0	0.012443095
0.011738924	0.011738924	2135284.0	0.0	0.011738924
0.011304999	0.011304999	2479935.0	0.0	0.011304999
0.008402959	0.008402959	3172481.0	0.0	0.008402959
0.0076175733	0.0076175733	2010078.0	0.0	0.0076175733
0.007582271	0.007582271	1140052.0	0.0	0.007582271
0.005324281	0.005324281	2591237.0	0.0	0.005324281
0.005324281	0.005324281	2604530.0	0.0	0.005324281
0.0052707694	0.0052707694	2448349.0	0.0	0.0052707694
0.0052707694	0.0052707694	2011141.0	0.0	0.0052707694
0.0052587483	0.0052587483	2479552.0	0.0	0.0052587483
0.004517802	0.004517802	2576828.0	0.0	0.004517802
0.004517802	0.004517802	2479837.0	0.0	0.004517802
0.004517802	0.004517802	2384308.0	0.0	0.004517802
0.004507499	0.004507499	2479305.0	0.0	0.004507499
0.0044816807	0.0044816807	2480006.0	0.0	0.0044816807
0.0044816807	0.0044816807	2384366.0	0.0	0.0044816807
0.0044816807	0.0044816807	2384734.0	0.0	0.0044816807
0.0044816807	0.0044816807	2025186.0	0.0	0.0044816807
0.0044804476	0.0044804476	2480196.0	0.0	0.0044804476
0.0044804476	0.0044804476	1036420.0	0.0	0.0044804476
0.004338598	0.004338598	2384351.0	0.0	0.004338598
0.004338598	0.004338598	2384762.0	0.0	0.004338598
0.004338598	0.004338598	2384793.0	0.0	0.004338598
0.0037648352	0.0037648352	2576993.0	0.0	0.0037648352
0.0037648352	0.0037648352	2480012.0	0.0	0.0037648352
0.0037562489	0.0037562489	2478953.0	0.0	0.0037562489
0.0037562489	0.0037562489	1469523.0	0.0	0.0037562489
0.003734734	0.003734734	2384501.0	0.0	0.003734734
0.003734734	0.003734734	2025150.0	0.0	0.003734734
0.0037337067	0.0037337067	2478862.0	0.0	0.0037337067
0.0025034822	0.0025034822	2479278.0	0.0	0.0025034822
0.0012371467	0.0012371467	2734617.0	0.0	0.0012371467
0.00067826035	0.00067826035	2591956.0	0.0	0.00067826035
0.00048789056	0.00048789056	2712529.0	0.0	0.00048789056
