abstract	body	pmcid	relevancy	title
0.07502451	0.10663335	2700585.0	0.0	0.06881384
0.12140757	0.07637864	2364577.0	0.0	0.06877769
0.07388683	0.07573979	2931408.0	0.0	0.06870245
0.07487355	0.0766408	3336896.0	0.0	0.068568975
0.07437506	0.07618755	2807530.0	0.0	0.06855374
0.07467259	0.07648284	3310741.0	0.0	0.06849105
0.074763834	0.076528504	2206352.0	0.0	0.0684685
0.07425285	0.07606236	3064453.0	0.0	0.068441086
0.07441885	0.076222956	3461758.0	0.0	0.068258315
0.07439856	0.076202184	130145.0	0.0	0.06823972
0.074510254	0.07626893	3234026.0	0.0	0.06823628
0.15312855	0.09767599	3383148.0	0.0	0.068169095
0.07406115	0.075659186	3182992.0	0.0	0.06812983
0.07391469	0.07571597	3134179.0	0.0	0.06812939
0.07386199	0.07565259	3241314.0	0.0	0.06774755
0.07378295	0.07557165	2678701.0	0.0	0.06767506
0.07373159	0.075471886	2944193.0	0.0	0.067523174
0.07321714	0.07500141	2810817.0	0.0	0.067486435
0.07355517	0.09760693	3701786.0	0.0	0.06746614
0.07333484	0.07491722	2740314.0	0.0	0.06746169
0.07328496	0.07486626	3710945.0	0.0	0.0674158
0.123533435	0.09461025	3629039.0	0.0	0.067160316
0.07220047	0.07401115	3000622.0	0.0	0.06713442
0.07285563	0.074427664	3826603.0	0.0	0.067020856
0.0728287	0.07459426	3828489.0	0.0	0.0667998
0.071776964	0.073577024	3556954.0	0.0	0.06674063
0.07270129	0.074417286	1968723.0	0.0	0.06657964
0.07235169	0.073912844	3786876.0	0.0	0.06655728
0.07255993	0.07427259	2809462.0	0.0	0.06645018
0.07239452	0.07410327	2639604.0	1.0	0.0662987
0.072387874	0.074096456	3663706.0	0.0	0.06629261
0.07128806	0.07307585	3192210.0	0.0	0.06628603
0.0721116	0.07385977	1863421.0	0.0	0.06614207
0.072125986	0.09273234	3671552.0	0.0	0.06605277
0.072006635	0.073706225	3502264.0	0.0	0.065943465
0.071838416	0.07357998	3317242.0	0.0	0.065891504
0.07085324	0.07263012	2685262.0	0.0	0.06588172
0.07150993	0.07305292	3608638.0	0.0	0.065782934
0.07135828	0.072898	3466860.0	0.0	0.06564343
0.07134943	0.07303351	2475515.0	0.0	0.06534161
0.07093726	0.0724679	3447435.0	0.0	0.065256126
0.07064892	0.0723706	3093813.0	0.0	0.06511924
0.07076463	0.072291546	3141758.0	1.0	0.065097325
0.07089473	0.07261341	3409885.0	0.0	0.06502593
0.07073272	0.072447464	3353210.0	0.0	0.06487733
0.07069112	0.07240487	1065104.0	0.0	0.06483918
0.06949101	0.07123373	3517747.0	0.0	0.06461507
0.07040426	0.07206603	2918794.0	0.0	0.06447602
0.070087515	0.07159982	3724073.0	0.0	0.06447443
0.06919643	0.07093177	3785027.0	0.0	0.064341165
0.06982212	0.0713287	2687594.0	0.0	0.06423029
0.069053955	0.070785716	3116544.0	0.0	0.06420869
0.06995278	0.07160389	2991079.0	0.0	0.06406255
0.06888798	0.07061558	3517571.0	0.0	0.06405436
0.069832705	0.07152563	1526423.0	0.0	0.06405182
0.06942126	0.07111302	3705057.0	0.0	0.063987665
0.06955812	0.071058996	3193052.0	0.0	0.063987434
0.069528006	0.07102823	3475897.0	0.0	0.06395973
0.14024399	0.095584184	3083049.0	0.0	0.06391352
0.06944201	0.07094039	3680477.0	2.0	0.06388063
0.06929057	0.07078568	2918500.0	0.0	0.06374132
0.06812247	0.06983088	3583705.0	0.0	0.063342564
0.06903809	0.07066762	3712161.0	0.0	0.06322489
0.06864096	0.070305005	3261184.0	0.0	0.06295874
0.13856328	0.09678547	2803845.0	0.0	0.062507965
0.068213224	0.090308405	3574826.0	0.0	0.06246948
0.06762811	0.06927617	3276813.0	0.0	0.062334858
0.06682489	0.06850075	3235964.0	0.0	0.062136028
0.06749312	0.068949446	3656815.0	0.0	0.062087815
0.06671932	0.068392545	1112598.0	0.0	0.06203787
0.06706455	0.068511635	1164419.0	0.0	0.061693575
0.06624666	0.06790803	2829526.0	0.0	0.06159837
0.06714036	0.068768024	3866073.0	0.0	0.061582357
0.06616998	0.067829415	2665694.0	0.0	0.061527066
0.06714679	0.06873167	3254877.0	0.0	0.061492845
0.06701147	0.08111153	3785158.0	0.0	0.061464135
0.06666572	0.06829032	3620433.0	0.0	0.06144779
0.06709425	0.068677895	2490671.0	0.0	0.061444726
0.06665693	0.068095215	3851737.0	0.0	0.0613186
0.06691966	0.06849919	3771439.0	0.0	0.06128484
0.14214456	0.09000712	2672139.0	0.0	0.061156504
0.066749014	0.08805273	3573931.0	0.0	0.061128553
0.06568126	0.06732844	3572373.0	0.0	0.061072636
0.0663822	0.06781455	3744730.0	0.0	0.061065868
0.06653479	0.09370932	3516060.0	0.0	0.061026916
0.06648082	0.068092495	2766892.0	0.0	0.06097741
0.06616071	0.06758828	3797929.0	0.0	0.060862113
0.06612103	0.0676817	3676603.0	0.0	0.060553446
0.13051285	0.06722858	2615294.0	0.0	0.06049243
0.064996496	0.06662651	3461468.0	0.0	0.06043593
0.06491649	0.08470655	3018959.0	0.0	0.06036153
0.06586085	0.06741539	3338082.0	0.0	0.060315184
0.065728955	0.0673224	3409400.0	0.0	0.06028779
0.06550874	0.06692224	3082781.0	0.0	0.06026236
0.065378256	0.066971496	3517743.0	0.0	0.060261104
0.06548938	0.09197896	2911725.0	0.0	0.060244545
0.06542902	0.066840805	2872833.0	0.0	0.060189024
0.065299585	0.0668909	2748272.0	0.0	0.06018859
0.06535248	0.066762604	3128701.0	0.0	0.060118604
0.065142795	0.0667303	3513025.0	0.0	0.060044076
0.06453803	0.066156544	3468421.0	0.0	0.06000963
0.065332726	0.06691656	2276505.0	0.0	0.059924364
0.0654155	0.06695952	2900171.0	0.0	0.05990733
0.06494548	0.06652817	2666672.0	0.0	0.059862204
0.14776765	0.088160634	2464753.0	1.0	0.05963158
0.06399113	0.065595925	3579153.0	0.0	0.059501097
0.06496487	0.06649825	2596107.0	0.0	0.05949464
0.06496296	0.0664963	3437024.0	0.0	0.05949289
0.06372934	0.06532758	3146180.0	0.0	0.059257682
0.06417079	0.065734595	3812612.0	0.0	0.059148144
0.06359463	0.08252186	3632519.0	0.0	0.059132427
0.06393156	0.065489545	3819841.0	0.0	0.058927644
0.063986726	0.065367386	3409341.0	0.0	0.058862235
0.06391354	0.06529262	3016836.0	0.0	0.05879491
0.06403118	0.06558347	3305449.0	0.0	0.058730558
0.06394004	0.06549011	3088014.0	1.0	0.058646962
0.063479334	0.0650263	3639097.0	0.0	0.05851081
0.06386741	0.06537489	1647271.0	0.0	0.05848959
0.06258111	0.06415054	3582872.0	0.0	0.058190018
0.06292075	0.0644541	3004497.0	0.0	0.057995953
0.06302981	0.064389825	2894851.0	0.0	0.05798196
0.06322807	0.06472046	2448346.0	0.0	0.057904087
0.14360173	0.081760265	2922300.0	0.0	0.057355322
0.062033027	0.063544735	3113988.0	0.0	0.057177704
0.06210995	0.08000905	2496988.0	0.0	0.05713577
0.06185481	0.06336218	3174966.0	0.0	0.057013437
0.06092435	0.062452238	3798929.0	0.0	0.056649506
0.061483487	0.06281014	3820220.0	0.0	0.056559473
0.061581742	0.06307465	503392.0	0.0	0.056483887
0.061343394	0.06266702	2770828.0	0.0	0.0564306
0.06122491	0.06270917	137331.0	0.0	0.056156598
0.06035935	0.06187307	2033579.0	0.0	0.05612415
0.060942616	0.0622576	2703831.0	0.0	0.056061924
0.060628645	0.06205968	3751823.0	0.0	0.05552354
0.060375083	0.06183874	3162887.0	0.0	0.055377122
0.06033173	0.061755754	2633199.0	0.0	0.055251624
0.059856847	0.06131553	3552977.0	0.0	0.055171855
0.06013419	0.061592005	1559683.0	0.0	0.05515617
0.06017359	0.061593886	2776490.0	0.0	0.055106804
0.059195135	0.06067966	3543418.0	0.0	0.055041626
0.06008678	0.061505023	3188886.0	0.0	0.0550273
0.060027644	0.061444495	1852387.0	0.0	0.054973144
0.058856107	0.060332127	3296555.0	1.0	0.054726385
0.059114795	0.060390335	3466288.0	0.0	0.054380484
0.058891203	0.06016192	3506488.0	0.0	0.0541748
0.058222894	0.059683032	2765939.0	0.0	0.054137602
0.058769733	0.06003783	2771148.0	1.0	0.05406306
0.05852977	0.05995611	3868110.0	0.0	0.053948652
0.058509897	0.059772387	3465204.0	0.0	0.053824034
0.058311082	0.059732098	3875968.0	0.0	0.05374708
0.058386173	0.059764277	3452293.0	0.0	0.053469893
0.057889014	0.05913811	2584649.0	0.0	0.053252876
0.058104355	0.05947581	2953625.0	0.0	0.0532118
0.058002993	0.059372053	3414433.0	0.0	0.053118974
0.05799199	0.059360787	3664759.0	0.0	0.053108893
0.056977473	0.058365982	2989655.0	0.0	0.05251785
0.056620006	0.057841714	3875922.0	0.0	0.052085493
0.0565501	0.0577703	2699222.0	0.0	0.05202119
0.056362297	0.05773582	2846898.0	0.0	0.051950824
0.05660059	0.05797274	2515422.0	2.0	0.051915083
0.05624666	0.057617366	3560639.0	0.0	0.05184424
0.056198608	0.057561006	3794515.0	0.0	0.051546376
0.056144606	0.05750571	3642694.0	0.0	0.051496856
0.055590264	0.056789756	3144360.0	0.0	0.051138222
0.055683896	0.057033822	3431150.0	0.0	0.051074274
0.055559162	0.056906067	3349637.0	0.0	0.05095987
0.05554779	0.056894414	3558459.0	0.0	0.050949436
0.055507615	0.05685327	3045108.0	0.0	0.05091259
0.054739613	0.056112397	3524090.0	0.0	0.05089873
0.055326898	0.056520704	3876014.0	0.0	0.05089595
0.0547373	0.056071218	3052605.0	0.0	0.050453015
0.05420762	0.05556706	3809202.0	0.0	0.050404068
0.054656297	0.05598131	3045398.0	0.0	0.050131742
0.054301474	0.055617888	2974229.0	0.0	0.049806293
0.05401193	0.076796316	2627174.0	0.0	0.04978442
0.053965002	0.06860952	1712359.0	0.0	0.049741168
0.053285047	0.054621354	3545899.0	0.0	0.049546227
0.053036783	0.07029385	3058013.0	0.0	0.049315386
0.12267937	0.08347709	3384959.0	0.0	0.049224492
0.053445276	0.054598484	2859850.0	0.0	0.049165018
0.053679045	0.054946046	2822572.0	0.0	0.049159117
0.053260256	0.07242844	3501519.0	0.0	0.04877559
0.05250787	0.05378746	2827069.0	0.0	0.048398085
0.05250787	0.05378746	2804721.0	0.0	0.048398085
0.052182887	0.053454556	2937147.0	0.0	0.04809853
0.052187826	0.0533139	3834024.0	0.0	0.048008274
0.05193609	0.05305673	3127291.0	0.0	0.047776695
0.05185948	0.06773991	3610195.0	0.0	0.047706228
0.05206098	0.05328979	2944148.0	0.0	0.047677297
0.05175257	0.052869253	3600348.0	0.0	0.047607876
0.051856127	0.0530801	3369152.0	0.0	0.047489695
0.05119769	0.0523024	3162766.0	0.0	0.047097433
0.050676797	0.051911768	3145296.0	0.0	0.04671033
0.0508129	0.05201225	3666546.0	0.0	0.04653431
0.050790653	0.09396305	2627279.0	0.0	0.046513934
0.049843032	0.05109302	3860639.0	0.0	0.04634573
0.050199524	0.051384397	2518543.0	0.0	0.045972582
0.050008908	0.05122126	2903590.0	0.0	0.045869075
0.049900003	0.051077805	2890682.0	0.0	0.04569828
0.049810477	0.05098616	3800295.0	0.0	0.04561629
0.04943143	0.050636042	3338240.0	0.0	0.04556243
0.04935274	0.050417643	3309926.0	0.0	0.04540024
0.049085055	0.050281234	3042093.0	0.0	0.04524317
0.049227558	0.050420966	3590968.0	0.0	0.045152407
0.048735682	0.049923345	3776806.0	0.0	0.04492114
0.047920346	0.04895434	3728227.0	0.0	0.044082563
0.048090078	0.049225163	2569914.0	0.0	0.044040754
0.04770924	0.065903716	3570178.0	0.0	0.043888364
0.046954807	0.048132364	3681600.0	0.0	0.043660156
0.047316972	0.048470065	3185932.0	0.0	0.043613475
0.046334207	0.047333974	3809736.0	0.0	0.04262345
0.04640761	0.04753265	2693867.0	0.0	0.0425659
0.04607601	0.04719886	2782198.0	0.0	0.042469647
0.046286352	0.047408454	3092065.0	0.0	0.04245468
0.045992408	0.06384484	2893313.0	0.0	0.042392585
0.04588287	0.046872895	3347825.0	0.0	0.042208258
0.04582025	0.046808932	2018732.0	0.0	0.042150654
0.04520484	0.046338506	2740323.0	0.0	0.04203298
0.045146976	0.046279192	2443761.0	0.0	0.04197918
0.045830384	0.04691213	3517768.0	0.0	0.041971333
0.11897653	0.06738711	3504245.0	0.0	0.04197014
0.045620814	0.046697613	3752857.0	0.0	0.04177941
0.045315314	0.046419624	3182407.0	0.0	0.041768488
0.045358054	0.04633676	3559247.0	0.0	0.041725475
0.04547352	0.046575923	2922723.0	0.0	0.041709136
0.045127455	0.04622146	2651442.0	0.0	0.041391715
0.04447502	0.045590386	3566965.0	0.0	0.04135437
0.04445052	0.045565274	3517759.0	0.0	0.04133159
0.044836763	0.04592941	3698942.0	0.0	0.04132739
0.04505026	0.0461424	3262480.0	0.0	0.041320916
0.044589218	0.045675837	3748329.0	0.0	0.04109922
0.04455553	0.045635674	3517549.0	0.0	0.04086714
0.04421562	0.045287527	3809883.0	0.0	0.04055537
0.044210352	0.045282125	2363984.0	0.0	0.040550534
0.044033367	0.059505202	3037213.0	0.0	0.0403882
0.04363185	0.0446896	3636433.0	0.0	0.040019922
0.043104544	0.044121955	3123200.0	0.0	0.03947502
0.042798623	0.04380881	3615935.0	0.0	0.03919486
0.042460363	0.043495104	3002915.0	0.0	0.039136995
0.04190603	0.042956967	1829155.0	0.0	0.038965635
0.042493396	0.043496378	2699975.0	0.0	0.038915332
0.042116255	0.04314261	3704857.0	0.0	0.03881982
0.04223868	0.043235652	3299171.0	0.0	0.038682062
0.04125853	0.04229323	3577436.0	0.0	0.038363565
0.041668404	0.04256749	2813611.0	0.0	0.038331315
0.040564958	0.04158226	2769474.0	0.0	0.037718657
0.040475942	0.041349303	3866926.0	1.0	0.037234355
0.040223103	0.04120332	3598414.0	0.0	0.037074845
0.040419374	0.041399248	3381069.0	0.0	0.03707338
0.040450864	0.041405637	3015539.0	0.0	0.037044786
0.040143717	0.04111691	3390077.0	0.0	0.036820542
0.039870683	0.040730987	3641955.0	0.0	0.036677573
0.03994642	0.040914822	3723742.0	0.0	0.036639575
0.039236415	0.040162522	3457837.0	0.0	0.035932597
0.038613115	0.03958147	2808568.0	0.0	0.03590377
0.039140183	0.040064022	2664221.0	0.0	0.03584447
0.038978387	0.057826288	3481696.0	0.0	0.03569629
0.0386778	0.039620362	3540662.0	0.0	0.035650495
0.038664926	0.039499212	3059641.0	0.0	0.03556838
0.038321394	0.039255265	3440901.0	0.0	0.035321984
0.037833184	0.038781982	2858727.0	0.0	0.03517857
0.03812711	0.039056253	3361791.0	0.0	0.035142906
0.038094215	0.039017722	3016349.0	0.0	0.03494071
0.037700225	0.03851369	3866565.0	0.0	0.034680933
0.03722058	0.03815401	3179287.0	0.0	0.03460894
0.037689127	0.038578715	3339105.0	0.0	0.034515597
0.037625927	0.03851402	3310458.0	0.0	0.034457717
0.037540115	0.03845019	3017880.0	0.0	0.03443248
0.03729831	0.03820725	3406287.0	0.0	0.034378976
0.03696562	0.037763238	2483550.0	0.0	0.03400516
0.037014257	0.037911583	1035955.0	0.0	0.033950146
0.036786485	0.03768295	2988309.0	0.0	0.03390721
0.03662643	0.03741673	3153734.0	0.0	0.03369314
0.036782257	0.03765044	1310905.0	0.0	0.03368509
0.036224224	0.03713267	3812697.0	0.0	0.0336825
0.036514986	0.037376862	2954407.0	0.0	0.03344032
0.036202505	0.037084747	2908833.0	0.0	0.03336894
0.036297303	0.037177246	2396668.0	0.0	0.033292543
0.03610172	0.036953837	2882386.0	0.0	0.033061855
0.035950568	0.036799118	2992604.0	0.0	0.03292343
0.03556793	0.036335394	1885976.0	0.0	0.03271941
0.034872957	0.035747517	201027.0	0.0	0.032426048
0.034836784	0.035710435	3195853.0	0.0	0.032392412
0.035144377	0.035902698	3827327.0	0.0	0.032329775
0.035059623	0.035914008	2990183.0	0.0	0.032315508
0.035259165	0.0360914	2667585.0	0.0	0.032290246
0.03504334	0.035870478	3159262.0	0.0	0.03209259
0.034554664	0.035396744	3333961.0	0.0	0.031850073
0.034431513	0.035270594	2602715.0	0.0	0.03173656
0.03369028	0.034535185	2963482.0	0.0	0.03132636
0.03375589	0.03455264	2702964.0	0.0	0.03091355
0.03306891	0.03389823	3892036.0	0.0	0.030748585
0.033340335	0.034152824	1224859.0	0.0	0.03073079
0.03344788	0.034258746	3758991.0	0.0	0.030679002
0.032957193	0.033783708	3161912.0	0.0	0.030644704
0.033041332	0.033821214	2629965.0	0.0	0.030259158
0.03260639	0.033396855	3529253.0	2.0	0.02990717
0.03256433	0.03335378	3765395.0	0.0	0.029868595
0.032428008	0.033127718	3480649.0	0.0	0.029830953
0.03238698	0.03308581	2628714.0	0.0	0.029793212
0.032512404	0.033279803	2745856.0	0.0	0.02977477
0.032420296	0.03318552	3375762.0	0.0	0.029690415
0.032090515	0.032872546	3322919.0	0.0	0.029578792
0.031727314	0.032522984	1474621.0	0.0	0.029501123
0.032147974	0.032906767	2050615.0	0.0	0.02944102
0.03134448	0.03202081	3294576.0	0.0	0.028834203
0.03096204	0.03171264	3161276.0	0.0	0.028398942
0.030777762	0.031523895	3735336.0	0.0	0.02822992
0.030777195	0.031523317	3651246.0	0.0	0.028229399
0.030628357	0.03128924	3611701.0	0.0	0.02817543
0.03024476	0.030981809	31339.0	0.0	0.027877506
0.030136637	0.030871054	3094652.0	0.0	0.027777843
0.030028537	0.030756509	2956246.0	0.0	0.027542716
0.029526869	0.03016398	2258299.0	0.0	0.027162157
0.029313222	0.030005109	2050134.0	0.0	0.026844963
0.028797911	0.029499704	3232562.0	0.0	0.0265439
0.02887772	0.029559325	3451707.0	0.0	0.026446132
0.028812008	0.029492065	2588882.0	0.0	0.026385956
0.02746076	0.028149432	3015847.0	0.0	0.025533937
0.027181486	0.027863154	2776152.0	0.0	0.025274258
0.02745013	0.028115593	3814988.0	0.0	0.025177756
0.026522266	0.027148277	2595767.0	0.0	0.024289016
0.026072435	0.02668783	3764326.0	0.0	0.023877064
0.025099274	0.02564085	3451568.0	0.0	0.023089156
0.025040891	0.025581207	2448085.0	0.0	0.023035448
0.024974326	0.0255638	2980988.0	0.0	0.022871418
0.024800686	0.025335819	1386710.0	0.0	0.02281448
0.024398724	0.024990214	2596547.0	1.0	0.022378951
0.024308914	0.024833435	3192511.0	0.0	0.02236209
0.024318451	0.024907997	2171217.0	0.0	0.022305325
0.024305608	0.024879297	3851654.0	0.0	0.022259004
0.024231916	0.024819365	1044300.0	0.0	0.022225952
0.023742203	0.02433762	3682975.0	0.0	0.022076298
0.023822369	0.024402907	2475460.0	0.0	0.021957792
0.02379628	0.024309741	2131596.0	0.0	0.021890515
0.023858087	0.024436468	1033601.0	0.0	0.021883069
0.023735331	0.02431375	1581468.0	0.0	0.021877568
0.023787947	0.02434942	3400906.0	0.0	0.021784933
0.023640124	0.024198107	2557452.0	0.0	0.021649556
0.022599801	0.023150548	2494624.0	0.0	0.020830916
0.022319624	0.022801226	3555738.0	0.0	0.02053212
0.02166493	0.022208253	3841901.0	0.0	0.020144781
0.067034855	0.022198932	1784555.0	0.0	0.01997465
0.02126876	0.021770772	3061777.0	0.0	0.01947787
0.020385886	0.020897133	3267215.0	0.0	0.018955482
0.020144084	0.02063243	2108309.0	0.0	0.01847652
0.020040423	0.020528799	3047834.0	0.0	0.018471861
0.020010862	0.02049852	2136000.0	0.0	0.018444614
0.019814812	0.020282505	3237169.0	0.0	0.018146347
0.019597393	0.020072486	2631792.0	0.0	0.017975083
0.019274067	0.019741321	3722376.0	0.0	0.017678523
0.018232815	0.018626232	1519025.0	0.0	0.01677261
0.018148135	0.018539727	3452136.0	0.0	0.016694712
0.018028146	0.018417142	3229232.0	0.0	0.01658433
0.018003114	0.018428044	3765564.0	0.0	0.0164872
0.017694095	0.018075885	2744791.0	0.0	0.016277032
0.017603915	0.01803068	3611865.0	0.0	0.01614663
0.015924882	0.01630076	3386745.0	0.0	0.014583962
0.054005727	0.015882889	2955936.0	0.0	0.0142101
0.015267302	0.015650183	2956153.0	0.0	0.014196051
0.015175485	0.015545303	3301057.0	0.0	0.0139877
0.014832176	0.015152216	1065004.0	0.0	0.013644315
0.014842121	0.015201933	3374444.0	0.0	0.013613461
0.014271485	0.014608338	3012871.0	0.0	0.013069784
0.01362999	0.013951702	1474624.0	0.0	0.012482306
0.013475476	0.01376624	3260611.0	0.0	0.012396269
0.013125651	0.013454821	1036724.0	0.0	0.012204671
0.01273733	0.013047733	2627698.0	2.0	0.01174038
0.012695012	0.013002773	1475043.0	0.0	0.011644094
0.012687315	0.012994888	3012950.0	0.0	0.011637034
0.056488868	0.026645565	2852740.0	0.0	0.011414618
0.012107682	0.012368934	2582720.0	0.0	0.011138018
0.011663358	0.011947587	2982983.0	0.0	0.010750467
0.011638277	0.0118894	3715990.0	0.0	0.010706206
0.011556597	0.01182937	3470101.0	0.0	0.0105834985
0.011057449	0.011334752	2954400.0	0.0	0.010281587
0.010567243	0.010824762	3015242.0	0.0	0.009740146
0.010578761	0.0108070215	2565389.0	0.0	0.009731542
0.010270813	0.010528389	1044373.0	0.0	0.009550148
0.010302698	0.010545875	2480139.0	0.0	0.0094351815
0.008986961	0.009212341	1044664.0	0.0	0.008356378
0.008551557	0.008736076	2125195.0	0.0	0.00786669
0.007312749	0.007470539	1033640.0	0.0	0.0067270948
0.0065628253	0.0067274105	2957012.0	0.0	0.0061023356
0.0065384605	0.0066795438	2479390.0	0.0	0.0060148174
0.006521584	0.0066755144	1977673.0	0.0	0.005972448
0.0058169537	0.0059587103	1036437.0	0.0	0.0053616613
0.0057434896	0.0058875275	1044710.0	0.0	0.00534049
0.0057584904	0.005898822	1044620.0	0.0	0.0053077736
0.0057754526	0.005911772	2981051.0	0.0	0.005289143
0.0057643205	0.005900377	2480146.0	0.0	0.005278948
0.0053295344	0.0054587363	2447954.0	0.0	0.0048883455
0.0045947917	0.0047100224	1036572.0	0.0	0.004272392
0.004626231	0.0047260527	1036430.0	0.0	0.004255731
0.0046298974	0.0047421386	1035828.0	0.0	0.004246626
0.0033072252	0.0033878204	2954350.0	0.0	0.003048369
0.003186427	0.0032640789	1044194.0	0.0	0.0029370256
0.0030035106	0.0030683186	2135163.0	0.0	0.0027629694
0.029095605	0.0028817146	2980650.0	0.0	0.002594936
0.0028106757	0.0028788138	3013198.0	0.0	0.0025780022
0.0024834503	0.0025457318	1044304.0	0.0	0.0023091957
0.0016893127	0.001731678	2479278.0	0.0	0.0015707795
0.0015926993	0.0016326418	1036678.0	0.0	0.0014809452
0.0016072409	0.0016462045	3452151.0	0.0	0.0014741902
0.0014208021	0.0014554262	2591463.0	0.0	0.001309596
0.0012191564	0.0012497309	2712529.0	0.0	0.0011336126
0.0011366416	0.001164341	2007578.0	0.0	0.0010476768
0.001136823	0.0011613526	1139455.0	0.0	0.0010457785
0.001136823	0.0011613526	1082008.0	0.0	0.0010457785
0.0011364908	0.0011640424	1044723.0	0.0	0.0010424099
0.0008446564	0.000865839	3316428.0	0.0	0.00078538974
0.0008446564	0.000865839	2739181.0	0.0	0.00078538974
0.0005937382	0.00060775236	3298212.0	0.0	0.0005437438
