abstract	body	pmcid	relevancy	title
0.009216292	0.009216292	3599873.0	0.0	0.009216292
0.052389644	0.6928937	2799007.0	0.0	0.052389644
0.0077888463	0.0077888463	3329047.0	0.0	0.0077888463
0.0025992393	0.0025992393	2008230.0	0.0	0.0025992393
0.015483721	0.78032553	3853623.0	0.0	0.015483721
1.0688747	0.04477735	3501674.0	0.0	0.04477735
0.10309788	0.70848465	2755011.0	2.0	0.10309788
0.093724154	1.9385226	3525043.0	0.0	0.093724154
0.06760435	0.06760435	471567.0	0.0	0.06760435
0.0056364117	0.0056364117	2141022.0	0.0	0.0056364117
0.15282664	0.15282664	2928248.0	0.0	0.15282664
0.017601572	0.017601572	3252655.0	0.0	0.017601572
0.08041291	0.08041291	3076252.0	0.0	0.08041291
0.060626704	0.5670892	2913953.0	0.0	0.060626704
0.06652812	1.4614613	3023710.0	0.0	0.06652812
0.041527163	0.041527163	2697518.0	0.0	0.041527163
0.064297	1.703298	3883203.0	0.0	0.064297
0.038972024	0.038972024	3495845.0	0.0	0.038972024
0.0848591	0.0848591	3296410.0	1.0	0.0848591
0.10670131	0.10670131	3400895.0	0.0	0.10670131
2.1227345	0.0626461	2971716.0	0.0	0.0626461
2.023809	1.9727019	2978397.0	0.0	0.029353106
2.1160784	1.4120643	3548094.0	0.0	0.07754755
0.036432367	0.64409643	3277336.0	0.0	0.036432367
3.70922	3.676102	3313738.0	0.0	0.22270383
2.416553	0.043115508	3830296.0	0.0	0.043115508
0.14308682	1.6207379	3832531.0	0.0	0.14308682
0.0575101	0.60986024	3724961.0	0.0	5.8933506
0.12461686	1.921236	2890612.0	0.0	0.12461686
0.12343681	0.12343681	3261233.0	0.0	0.12343681
0.06808497	0.06808497	3640153.0	0.0	0.06808497
0.006307554	0.006307554	3058057.0	0.0	0.006307554
