abstract	body	pmcid	relevancy	title
0.049818106	0.049818106	2940192.0	0.0	0.049818106
0.03238715	0.03238715	2699982.0	0.0	0.03238715
0.07220781	0.07220781	3062852.0	0.0	0.07220781
0.09623563	0.09623563	3421973.0	0.0	0.09623563
0.038590778	0.038590778	3781871.0	0.0	0.038590778
0.12287497	0.12287497	1184083.0	0.0	0.12287497
0.1147972	0.1147972	3566732.0	0.0	0.1147972
0.16222472	0.16222472	2908657.0	0.0	0.16222472
0.065983586	0.065983586	1459269.0	0.0	0.065983586
0.02739992	0.02739992	2893311.0	0.0	0.02739992
0.106260195	0.106260195	2702896.0	0.0	0.106260195
0.038285747	0.038285747	3753525.0	0.0	0.038285747
0.012519046	0.012519046	2872101.0	0.0	0.012519046
0.096674636	0.096674636	3074312.0	0.0	0.096674636
0.009321585	0.009321585	2788455.0	0.0	0.009321585
0.0244424	0.0244424	2804573.0	0.0	0.0244424
0.07999099	0.07999099	3860295.0	0.0	0.07999099
0.21016088	0.21016088	2682450.0	0.0	0.21016088
0.16319217	0.16319217	3445248.0	0.0	0.16319217
0.17921239	0.17921239	2859736.0	0.0	0.17921239
0.017489806	0.017489806	2448089.0	0.0	0.017489806
0.09966699	0.09966699	3148888.0	0.0	0.09966699
0.0066523263	0.0066523263	2599551.0	0.0	0.0066523263
0.15822418	0.15822418	3415800.0	0.0	0.15822418
0.11816316	0.11816316	2820289.0	0.0	0.11816316
0.057519943	0.057519943	3099190.0	0.0	0.057519943
0.023991086	0.023991086	2900235.0	0.0	0.023991086
