abstract	body	pmcid	relevancy	title
0.029719666	0.029719666	2070966.0	0.0	0.029719666
1.361888	2.2165895	3376335.0	0.0	0.06878094
0.1712959	1.749645	3524458.0	0.0	0.1712959
0.10103223	0.10103223	3118318.0	0.0	0.10103223
0.15493247	0.15493247	2690077.0	0.0	0.15493247
0.09193678	2.83054	3772265.0	0.0	0.09193678
0.24899393	0.24899393	2858136.0	0.0	0.24899393
1.8261616	2.6757958	3100265.0	0.0	0.13427824
0.12430208	2.690521	3436712.0	0.0	0.12430208
0.089144655	0.089144655	3152734.0	0.0	0.089144655
0.13033839	0.13033839	3691736.0	0.0	0.13033839
0.1430458	0.1430458	3160575.0	0.0	0.1430458
0.11528117	0.11528117	3324503.0	0.0	0.11528117
0.1573731	0.1573731	3458412.0	0.0	0.1573731
0.16280696	0.16280696	3493005.0	0.0	0.16280696
0.1379382	0.1379382	3168100.0	0.0	0.1379382
0.074519046	0.074519046	1434767.0	0.0	0.074519046
0.103139065	0.103139065	3161032.0	0.0	0.103139065
0.23064889	3.5843606	2813527.0	0.0	0.23064889
0.096986786	0.096986786	3519070.0	0.0	0.096986786
0.13016854	0.13016854	3505333.0	0.0	0.13016854
0.19341803	0.19341803	2761173.0	0.0	0.19341803
0.17073657	0.17073657	3700151.0	0.0	0.17073657
0.12889835	0.12889835	1277009.0	0.0	0.12889835
0.14869079	0.14869079	3542952.0	0.0	0.14869079
0.11228032	0.11228032	3578669.0	0.0	0.11228032
0.2070498	0.2070498	2987895.0	0.0	0.2070498
0.13037883	3.2335985	3064241.0	0.0	0.13037883
0.14007913	3.4795055	3375793.0	0.0	0.14007913
2.0791907	0.15175286	3004541.0	0.0	0.15175286
1.9602017	2.7234735	3413305.0	0.0	0.16538142
0.17149302	0.17149302	3750555.0	0.0	0.17149302
0.07561861	0.07561861	3695280.0	0.0	0.07561861
0.11570926	0.11570926	3254196.0	0.0	0.11570926
0.1703386	3.1301694	3713305.0	0.0	0.1703386
0.19023275	0.19023275	3284669.0	0.0	0.19023275
0.13438766	0.13438766	3502875.0	0.0	0.13438766
0.13412242	0.13412242	3373009.0	0.0	0.13412242
0.19292267	0.19292267	3198659.0	0.0	0.19292267
0.19129099	0.19129099	2974906.0	0.0	0.19129099
0.11246276	0.11246276	3492397.0	0.0	0.11246276
0.20168366	1.8933285	3488881.0	0.0	0.20168366
0.13526829	0.13526829	3385619.0	0.0	0.13526829
0.19231623	0.19231623	3181592.0	0.0	0.19231623
0.10901323	0.10901323	3133997.0	0.0	0.10901323
0.17701675	0.17701675	3788258.0	0.0	0.17701675
0.021306582	0.021306582	3300755.0	0.0	0.021306582
0.115285106	0.115285106	3664750.0	0.0	0.115285106
0.18644884	0.18644884	3822405.0	0.0	0.18644884
0.2512094	0.2512094	1949812.0	0.0	0.2512094
0.16574793	1.4593108	3276451.0	0.0	0.16574793
0.06655669	0.06655669	2994658.0	0.0	0.06655669
0.027911328	0.027911328	2135126.0	0.0	0.027911328
0.17297234	0.17297234	3215148.0	0.0	0.17297234
0.1574493	0.1574493	3099065.0	0.0	0.1574493
0.08105932	0.08105932	3431952.0	0.0	0.08105932
1.8528342	2.6800437	3469334.0	0.0	0.16248748
0.106998876	3.0998652	3661871.0	0.0	0.106998876
0.1389015	4.108294	2605759.0	0.0	0.1389015
0.19210972	0.19210972	3289851.0	0.0	0.19210972
0.043016046	0.043016046	2734808.0	0.0	0.043016046
0.11251594	0.11251594	3170856.0	0.0	0.11251594
0.12989396	4.5090337	3342800.0	0.0	0.12989396
0.046153348	0.046153348	2374567.0	0.0	0.046153348
0.19255225	0.19255225	3444317.0	0.0	0.19255225
1.8350022	0.11510344	3868095.0	0.0	0.11510344
1.6734698	2.4823384	3459716.0	0.0	0.09088747
0.2216143	0.2216143	3641437.0	1.0	0.2216143
0.21324	0.21324	3437303.0	0.0	0.21324
0.122073546	0.122073546	3842452.0	0.0	0.122073546
0.16110386	0.16110386	3132359.0	0.0	0.16110386
0.07257221	0.07257221	3230093.0	0.0	0.07257221
0.10422765	0.10422765	3627030.0	0.0	0.10422765
0.07869225	0.07869225	2880956.0	0.0	0.07869225
0.11670655	0.11670655	3271411.0	0.0	0.11670655
0.13561481	0.13561481	3667461.0	1.0	0.13561481
0.22686699	0.7080535	2232040.0	0.0	0.22686699
0.099468574	0.099468574	1621058.0	0.0	0.099468574
0.21380146	0.21380146	3476995.0	0.0	0.21380146
0.17083482	0.17083482	3318771.0	0.0	0.17083482
0.11506057	0.11506057	2561024.0	0.0	0.11506057
0.14907062	0.14907062	3182011.0	0.0	0.14907062
0.0830778	0.0830778	3054948.0	0.0	0.0830778
0.16053404	3.42579	3644056.0	0.0	0.16053404
1.888391	2.663933	2775026.0	1.0	0.13794781
0.08620279	0.08620279	3638277.0	0.0	0.08620279
1.6816944	2.514778	3617131.0	0.0	0.12116432
0.11194609	0.11194609	3728537.0	0.0	0.11194609
0.12210882	0.12210882	2375864.0	0.0	0.12210882
0.09461208	0.09461208	3856620.0	0.0	0.09461208
0.10506036	0.10506036	3326724.0	0.0	0.10506036
0.2866335	5.083361	3475301.0	0.0	0.2866335
0.062123902	0.062123902	140322.0	0.0	0.062123902
0.05652223	0.05652223	3420494.0	0.0	0.05652223
0.08474697	0.08474697	3835510.0	0.0	0.08474697
0.26428282	2.4209049	3402108.0	0.0	0.26428282
0.07033988	0.07033988	2728221.0	0.0	0.07033988
0.12857977	0.12857977	2572044.0	0.0	0.12857977
0.105577394	0.105577394	3123294.0	0.0	0.105577394
0.2137292	3.5653543	3443996.0	0.0	0.2137292
0.20862359	0.20862359	3717660.0	0.0	0.20862359
0.21866359	4.1885605	3349957.0	1.0	0.21866359
0.05241602	0.05241602	2584106.0	0.0	0.05241602
0.11825295	2.2682173	3379786.0	0.0	0.11825295
0.09786305	0.09786305	3619691.0	0.0	0.09786305
0.14177917	0.14177917	2740008.0	0.0	0.14177917
0.08312602	0.08312602	2599324.0	0.0	0.08312602
0.037777193	0.037777193	3230099.0	0.0	0.037777193
0.16719042	0.16719042	3021828.0	1.0	0.16719042
1.681195	2.573806	3597853.0	0.0	0.08480582
0.16811505	0.16811505	3321668.0	0.0	0.16811505
0.10144139	0.10144139	3793562.0	0.0	0.10144139
0.08254865	0.08254865	3387383.0	0.0	0.08254865
0.17595275	0.17595275	2642757.0	0.0	0.17595275
0.29856625	5.0842094	3046346.0	0.0	0.29856625
0.12707253	0.12707253	3474946.0	0.0	0.12707253
0.084649146	0.084649146	2828090.0	0.0	0.084649146
2.2764313	3.6448066	3544670.0	0.0	0.112068065
0.18001303	1.9195162	2771980.0	0.0	0.18001303
0.23272376	0.23272376	2366049.0	0.0	0.23272376
0.07573509	0.07573509	3514321.0	0.0	0.07573509
0.1305698	0.1305698	3570545.0	0.0	0.1305698
0.099481195	0.099481195	3835241.0	0.0	0.099481195
0.20418462	0.20418462	1420328.0	0.0	0.20418462
0.18029991	3.0222929	3432563.0	0.0	0.18029991
0.18756145	0.18756145	3690068.0	0.0	0.18756145
0.086055554	0.086055554	3799710.0	0.0	0.086055554
0.11368515	0.11368515	3771778.0	0.0	0.11368515
0.14790645	0.14790645	1804268.0	0.0	0.14790645
2.1820686	3.545883	3658236.0	0.0	0.20497218
0.2577076	0.2577076	2885253.0	0.0	0.2577076
0.068765186	0.068765186	3109789.0	0.0	0.068765186
2.591688	4.9677453	3170124.0	0.0	1.8449665
0.08689134	0.08689134	2661255.0	0.0	0.08689134
0.28610566	0.28610566	3804992.0	0.0	0.28610566
0.21860598	0.21860598	3843918.0	0.0	0.21860598
0.07003982	1.8895704	3008914.0	0.0	0.07003982
0.20395769	0.20395769	3159366.0	1.0	0.20395769
0.16509631	3.6594	3420418.0	0.0	0.16509631
0.07975841	0.07975841	3374796.0	0.0	0.07975841
0.18691608	2.1590264	2828440.0	2.0	0.18691608
0.2018036	2.3106916	3451906.0	0.0	0.2018036
0.10127665	0.10127665	2829486.0	0.0	0.10127665
0.0934204	0.0934204	3162749.0	0.0	0.0934204
0.17588393	0.17588393	137370.0	1.0	0.17588393
0.14410777	0.14410777	3385694.0	0.0	0.14410777
0.15750627	1.798883	3756617.0	0.0	0.15750627
0.20025697	0.20025697	3812560.0	0.0	0.20025697
0.21942477	5.1361465	3336925.0	0.0	0.21942477
0.121453375	2.7273362	3705697.0	0.0	0.121453375
0.05371775	0.05371775	2009625.0	0.0	0.05371775
0.12337014	0.12337014	3311241.0	0.0	0.12337014
0.10595001	0.10595001	3172623.0	0.0	0.10595001
0.23475702	0.23475702	3337248.0	0.0	0.23475702
0.20677276	4.3332214	2443793.0	0.0	0.20677276
0.1576085	0.1576085	2612016.0	0.0	0.1576085
0.13106449	0.13106449	3846689.0	0.0	0.13106449
0.054482922	1.9394786	2636171.0	0.0	0.054482922
0.12359631	0.12359631	3830269.0	0.0	0.12359631
1.556564	2.2095737	2940086.0	1.0	0.10665944
0.14180413	0.14180413	2740203.0	0.0	0.14180413
0.04189575	0.04189575	2124659.0	0.0	0.04189575
0.07559087	2.6723285	3810763.0	0.0	0.07559087
0.09432444	0.09432444	3792989.0	0.0	0.09432444
0.0862944	3.4278276	3194779.0	1.0	0.0862944
0.1315925	0.1315925	3733041.0	0.0	0.1315925
0.1708602	3.3343968	2952111.0	0.0	0.1708602
0.17692782	0.17692782	3878102.0	0.0	0.17692782
0.11512724	0.11512724	3205375.0	0.0	0.11512724
0.038243078	0.038243078	2900739.0	0.0	0.038243078
0.18000615	2.2923343	3228382.0	0.0	0.18000615
0.07767087	0.07767087	3524711.0	0.0	0.07767087
0.18882492	0.18882492	3859040.0	0.0	0.18882492
0.09134806	0.09134806	2080648.0	0.0	0.09134806
0.19235161	1.5354612	3531319.0	0.0	0.19235161
0.26399308	0.26399308	3470296.0	0.0	0.26399308
0.2103179	3.4032965	3663371.0	0.0	0.2103179
2.0667462	2.4813044	3087163.0	1.0	1.5729464
0.1229249	0.1229249	2780634.0	1.0	0.1229249
0.07524392	0.07524392	3021929.0	0.0	0.07524392
0.11606263	0.11606263	3311442.0	0.0	0.11606263
0.122594684	2.6701643	2630722.0	0.0	0.122594684
2.3657591	4.290858	3229010.0	0.0	0.19935732
0.113221124	0.113221124	3054752.0	0.0	0.113221124
0.17653354	0.17653354	1679798.0	0.0	0.17653354
0.20857282	0.20857282	3524677.0	0.0	0.20857282
0.0803982	0.0803982	3180473.0	0.0	0.0803982
0.16208121	0.16208121	2932730.0	0.0	0.16208121
0.056057785	0.056057785	3504870.0	0.0	0.056057785
0.1358573	0.1358573	3110859.0	0.0	0.1358573
0.08947973	2.3304274	3467437.0	0.0	0.08947973
0.23636173	0.23636173	1832184.0	0.0	0.23636173
0.21156089	0.21156089	521495.0	0.0	0.21156089
0.06991085	0.06991085	3401656.0	1.0	0.06991085
1.4466451	2.2412274	2803913.0	0.0	0.08247113
0.18410122	0.18410122	3161215.0	0.0	0.18410122
0.14405437	0.14405437	3546438.0	1.0	0.14405437
0.0772149	0.0772149	3589846.0	0.0	0.0772149
0.114875644	0.114875644	2904905.0	0.0	0.114875644
0.079320356	0.079320356	3429359.0	0.0	0.079320356
0.050969545	0.050969545	2448585.0	0.0	0.050969545
0.16762361	0.16762361	3326248.0	1.0	0.16762361
0.113008775	0.113008775	2941366.0	0.0	0.113008775
0.15723616	0.15723616	3273373.0	0.0	0.15723616
0.061790157	0.061790157	3227145.0	0.0	0.061790157
0.108889	0.108889	3760701.0	0.0	0.108889
0.14138547	0.14138547	2760911.0	0.0	0.14138547
0.17839229	0.17839229	3679758.0	0.0	0.17839229
0.14369023	0.14369023	3867662.0	0.0	0.14369023
0.085928865	0.085928865	2963879.0	0.0	0.085928865
0.21166176	0.21166176	2690062.0	0.0	0.21166176
0.1312462	0.1312462	3031002.0	0.0	0.1312462
2.1889622	2.6884503	3503948.0	0.0	0.21150307
0.18594173	0.18594173	3628672.0	0.0	0.18594173
0.10842359	0.10842359	3748329.0	0.0	0.10842359
2.0205965	3.0426493	3773423.0	0.0	0.2248502
0.048646048	0.048646048	3099090.0	0.0	0.048646048
0.09782976	0.09782976	3410249.0	0.0	0.09782976
0.16396512	2.0936108	3793580.0	0.0	0.16396512
0.037284385	0.037284385	3331493.0	0.0	0.037284385
0.2406651	0.2406651	3506731.0	0.0	0.2406651
0.107383326	0.107383326	3031621.0	0.0	0.107383326
0.23024035	0.23024035	3641992.0	0.0	0.23024035
0.30432373	0.30432373	2994656.0	2.0	0.30432373
0.09978798	0.09978798	3764312.0	0.0	0.09978798
0.20195657	0.20195657	1805747.0	0.0	0.20195657
2.4309118	3.1706297	3880166.0	0.0	0.19612527
0.20121846	0.20121846	2924510.0	0.0	0.20121846
0.23891665	2.4506342	3523553.0	0.0	0.23891665
0.123386174	0.123386174	3700478.0	0.0	0.123386174
1.5715786	2.364403	3490471.0	0.0	0.12067313
0.095805645	0.095805645	3436640.0	0.0	0.095805645
0.10707721	0.10707721	2740255.0	0.0	0.10707721
0.0021957243	0.0021957243	1470187.0	0.0	0.0021957243
0.111639656	0.111639656	3560643.0	0.0	0.111639656
0.12576707	0.12576707	2901307.0	0.0	0.12576707
0.22074309	2.956472	3866834.0	0.0	0.22074309
0.09191763	0.09191763	3429028.0	0.0	0.09191763
0.043484587	0.043484587	3336385.0	0.0	0.043484587
0.14564598	0.14564598	3864400.0	0.0	0.14564598
0.07250348	0.07250348	2384720.0	0.0	0.07250348
0.10294612	0.10294612	3512919.0	0.0	0.10294612
0.15621719	0.15621719	3503657.0	0.0	0.15621719
0.12134512	0.12134512	3533064.0	0.0	0.12134512
0.20923455	0.20923455	3701489.0	0.0	0.20923455
0.068913125	0.068913125	2682486.0	0.0	0.068913125
0.010699702	0.010699702	3300782.0	0.0	0.010699702
0.15976222	0.15976222	3438403.0	0.0	0.15976222
0.047111876	0.047111876	2203182.0	0.0	0.047111876
0.21359225	3.683126	2803848.0	1.0	1.5272566
0.14847933	0.26416788	3884541.0	0.0	0.14847933
0.14948648	0.14948648	3226158.0	0.0	0.14948648
0.12678501	0.12678501	1065097.0	0.0	0.12678501
0.11360561	0.11360561	2804020.0	0.0	0.11360561
0.012944232	0.012944232	1241939.0	0.0	0.012944232
0.119747385	0.119747385	3629351.0	0.0	0.119747385
0.07684074	0.07684074	2410225.0	0.0	0.07684074
0.2911964	0.2911964	3305484.0	0.0	0.2911964
0.17342134	0.17342134	2989502.0	0.0	0.17342134
0.27488193	0.27488193	2834574.0	0.0	0.27488193
0.21341008	0.21341008	3111425.0	0.0	0.21341008
0.20784596	0.20784596	2777147.0	0.0	0.20784596
0.17001353	2.515464	3887575.0	0.0	0.17001353
4.447244	6.3560367	1769396.0	0.0	1.6474229
0.1489494	0.1489494	3846152.0	0.0	0.1489494
0.08891313	0.08891313	3713758.0	0.0	0.08891313
0.22466697	0.22466697	3632177.0	0.0	0.22466697
0.14586316	0.14586316	3253412.0	0.0	0.14586316
0.060094044	0.060094044	3619629.0	0.0	0.060094044
1.7246776	0.1208128	3305278.0	0.0	0.1208128
0.16345727	0.16345727	2374629.0	0.0	0.16345727
0.2309622	0.2309622	3623748.0	0.0	0.2309622
2.367869	3.2587812	3785342.0	0.0	0.236398
0.1191122	0.1191122	3834717.0	0.0	0.1191122
0.07955775	0.07955775	1523208.0	0.0	0.07955775
0.08228847	0.08228847	3160923.0	0.0	0.08228847
1.3085551	0.082664385	2125381.0	0.0	0.92111754
0.1723483	1.7698449	3260467.0	0.0	0.1723483
0.111461386	0.111461386	1550411.0	0.0	0.111461386
0.1971884	4.258733	3180639.0	0.0	0.1971884
0.1520328	0.1520328	3849445.0	0.0	0.1520328
0.22414425	0.22414425	3400887.0	0.0	0.22414425
0.07352437	0.07352437	3687861.0	0.0	0.07352437
0.107766874	0.107766874	3464355.0	0.0	0.107766874
0.08066525	0.08066525	2490730.0	0.0	0.08066525
0.0033216618	0.0033216618	2906932.0	1.0	0.0033216618
0.12871093	0.12871093	2955055.0	0.0	0.12871093
0.19057846	0.19057846	2823148.0	1.0	0.19057846
2.1782484	2.8475168	3556306.0	0.0	0.15647757
0.09277846	0.09277846	1654154.0	0.0	0.09277846
0.19037323	2.7427413	3417940.0	0.0	0.19037323
0.02305101	0.02305101	2011434.0	0.0	0.02305101
0.23338954	4.5695953	2397008.0	0.0	0.23338954
1.875156	2.3927271	2503996.0	0.0	0.12553993
0.25737908	0.25737908	3298461.0	0.0	0.25737908
0.32311267	0.32311267	2600818.0	0.0	0.32311267
0.24247842	0.24247842	2746805.0	0.0	0.24247842
0.20152244	0.20152244	3556292.0	0.0	0.20152244
0.1567319	5.125112	2725276.0	0.0	0.1567319
0.22426796	0.22426796	3712269.0	0.0	0.22426796
0.060601622	0.060601622	3094446.0	0.0	0.060601622
0.12025173	0.12025173	3586697.0	1.0	0.12025173
0.16209903	2.6905656	3836928.0	1.0	0.16209903
0.17097136	0.17097136	2705356.0	0.0	0.17097136
0.17701283	0.17701283	3553161.0	0.0	0.17701283
0.14976084	0.14976084	1779609.0	0.0	0.14976084
0.18841316	4.890077	3705694.0	0.0	0.18841316
0.11829185	0.11829185	2850580.0	0.0	0.11829185
0.033032812	0.033032812	2246491.0	0.0	0.033032812
0.12224454	0.12224454	2582796.0	0.0	0.12224454
0.10883761	0.10883761	3528082.0	0.0	0.10883761
0.25567275	0.25567275	1557854.0	1.0	0.25567275
0.10674968	0.10674968	3440320.0	0.0	0.10674968
0.11748367	0.11748367	3668300.0	0.0	0.11748367
0.15920699	0.15920699	3684111.0	0.0	0.15920699
0.06507379	1.4868577	3181906.0	0.0	0.06507379
0.19065636	4.410346	2862150.0	0.0	0.19065636
0.19128735	0.19128735	2867806.0	0.0	0.19128735
0.15635234	0.15635234	3632179.0	0.0	0.15635234
0.08730356	0.08730356	2992604.0	0.0	0.08730356
0.11731358	0.11731358	3810550.0	0.0	0.11731358
0.042729046	0.042729046	2448217.0	0.0	0.042729046
0.17462863	0.17462863	3389848.0	2.0	0.17462863
0.11498227	0.11498227	2737778.0	0.0	0.11498227
0.09589355	0.09589355	3248854.0	0.0	0.09589355
0.074209556	0.074209556	2720170.0	0.0	0.074209556
0.24300809	0.24300809	3372001.0	0.0	0.24300809
0.13624683	0.13624683	2607539.0	0.0	0.13624683
0.1978765	1.46711	3198048.0	0.0	0.1978765
0.012469333	0.012469333	2385033.0	0.0	0.012469333
0.09712977	2.4198136	3633793.0	0.0	0.09712977
0.084117875	0.084117875	3477292.0	0.0	0.084117875
0.048255023	0.048255023	3240746.0	0.0	0.048255023
2.1055446	3.142509	3423753.0	0.0	0.15704964
0.108069755	0.108069755	2769403.0	0.0	0.108069755
0.024504513	0.024504513	1977791.0	0.0	0.024504513
0.09744955	0.09744955	3845249.0	0.0	0.09744955
0.14252599	0.14252599	3220250.0	2.0	0.14252599
1.7394135	2.3546755	2474850.0	1.0	0.09930276
2.2282608	2.1715984	3713559.0	0.0	0.20579173
0.2928843	0.2928843	2762184.0	0.0	0.2928843
0.17276001	0.17276001	1693923.0	0.0	0.17276001
0.0011364305	0.0011364305	2598959.0	0.0	0.0011364305
0.16500361	0.16500361	3549450.0	0.0	0.16500361
0.18590342	0.18590342	3829702.0	0.0	0.18590342
0.09942331	0.09942331	2923803.0	0.0	0.09942331
0.1838544	0.1838544	3587913.0	0.0	0.1838544
0.09022543	0.09022543	3162821.0	0.0	0.09022543
0.11549961	0.11549961	3160943.0	0.0	0.11549961
1.8554822	3.446309	3724297.0	1.0	0.12183511
0.13865037	0.13865037	3341383.0	0.0	0.13865037
1.7670591	0.12522048	3137828.0	1.0	0.12522048
1.9390377	2.670873	3724306.0	0.0	0.14782254
0.116804846	0.116804846	1413549.0	0.0	0.116804846
0.106879815	0.106879815	2646790.0	0.0	0.106879815
0.10085488	0.10085488	3010784.0	0.0	0.10085488
0.14898074	4.8722258	2628085.0	0.0	0.14898074
0.10923134	0.10923134	2700567.0	0.0	0.10923134
0.10497325	0.10497325	3182007.0	0.0	0.10497325
0.120968826	0.120968826	3815017.0	1.0	0.120968826
0.1300129	0.1300129	3808080.0	0.0	0.1300129
0.09815781	0.09815781	3667007.0	0.0	0.09815781
0.026190877	0.026190877	2712559.0	0.0	0.026190877
0.1107337	0.1107337	3206512.0	0.0	0.1107337
0.12959418	0.12959418	3168813.0	0.0	0.12959418
0.20866135	0.20866135	3290976.0	0.0	0.20866135
0.28042677	0.28042677	3284874.0	0.0	0.28042677
0.21968141	2.1610398	3265521.0	0.0	0.21968141
0.17267446	0.17267446	3201016.0	0.0	0.17267446
0.30525562	0.30525562	3213209.0	0.0	0.30525562
0.10159041	0.10159041	2822147.0	1.0	0.10159041
0.13203903	1.8573972	3517532.0	0.0	0.13203903
0.099532045	0.099532045	3561242.0	0.0	0.099532045
0.11729549	0.11729549	3817371.0	0.0	0.11729549
0.18075168	0.18075168	3220246.0	0.0	0.18075168
0.23594198	0.23594198	2783070.0	0.0	0.23594198
0.067073494	0.067073494	3250013.0	0.0	0.067073494
0.104817554	0.104817554	2859403.0	0.0	0.104817554
2.0324955	2.9811885	3206663.0	0.0	0.11720331
0.19315276	0.19315276	3078275.0	0.0	0.19315276
0.17980699	0.17980699	3200327.0	0.0	0.17980699
0.17039579	0.17814106	2648045.0	0.0	0.17039579
0.11741831	0.11741831	2726472.0	0.0	0.11741831
0.18153436	0.18153436	3462752.0	0.0	0.18153436
0.09948731	0.09948731	2690065.0	0.0	0.09948731
0.10757372	0.10757372	3569844.0	0.0	0.10757372
0.090817854	0.090817854	149230.0	0.0	0.090817854
0.12822446	2.8103263	2972754.0	0.0	0.12822446
0.08955939	0.08955939	3467396.0	0.0	0.08955939
0.1462469	0.1462469	3477076.0	0.0	0.1462469
0.08235306	0.08235306	3602378.0	0.0	0.08235306
0.25250107	0.25250107	3602640.0	0.0	0.25250107
0.2659195	0.2659195	3843310.0	0.0	0.2659195
0.10373549	0.10373549	3300974.0	0.0	0.10373549
0.09746567	0.09746567	2856380.0	0.0	0.09746567
0.22068451	0.22068451	3034675.0	0.0	0.22068451
0.14337909	2.5812	2627996.0	0.0	0.14337909
0.15404794	0.15404794	2596774.0	0.0	0.15404794
0.09997663	3.1744397	3323283.0	0.0	0.09997663
0.1078486	0.1078486	2772260.0	1.0	0.1078486
0.23912534	0.23912534	3624964.0	0.0	0.23912534
0.19175087	2.4951885	3740602.0	0.0	0.19175087
0.17580403	0.17580403	3573542.0	0.0	0.17580403
0.19157304	0.19157304	3863848.0	0.0	0.19157304
0.14951356	0.14951356	2783161.0	1.0	0.14951356
0.17376727	0.17376727	3577473.0	0.0	0.17376727
1.4514234	1.929946	3878531.0	0.0	0.06699957
0.17780156	0.17780156	3113028.0	0.0	0.17780156
0.13798456	0.13798456	2988808.0	0.0	0.13798456
0.17297898	0.17297898	2802381.0	0.0	0.17297898
0.16426124	0.16426124	3373100.0	0.0	0.16426124
0.17804807	0.17804807	2648945.0	1.0	0.17804807
0.16558543	3.5943396	1318453.0	0.0	0.16558543
0.14851929	0.14851929	2807031.0	0.0	0.14851929
