abstract	body	pmcid	relevancy	title
0.054582477	0.05511108	3743061.0	0.0	0.05280411
0.059818447	0.060498994	3563473.0	0.0	0.057737574
0.0337659	0.034134705	2911937.0	0.0	0.032476395
0.026719207	0.027014013	3154135.0	0.0	0.025773909
0.029026048	0.029343085	2846329.0	0.0	0.027917556
0.023239894	0.023496311	3296595.0	0.0	0.02241769
0.02780615	0.0281225	1538622.0	0.0	0.026838873
0.0803113	0.104728706	2762186.0	1.0	0.07779333
0.096685894	0.097752675	3392266.0	0.0	0.09326526
0.05844024	0.07332848	2169216.0	0.0	0.056536183
0.051324014	0.051831782	2266722.0	0.0	0.04971487
0.07826143	0.097806044	3600510.0	0.0	0.07580773
0.046227343	0.04668469	1469683.0	0.0	0.044778
0.07723483	0.07799894	2674456.0	0.0	0.07481332
0.04384055	0.04432426	3560635.0	0.0	0.042289518
0.014812464	0.0149559155	3195680.0	0.0	0.014329855
0.10956058	0.11080703	3385649.0	0.0	0.105749354
0.021208886	0.021442894	3512307.0	0.0	0.02045854
0.06963738	0.07042963	3833047.0	0.0	0.067214936
0.005757029	0.0058225263	2010240.0	0.0	0.005556762
0.072888404	0.07369262	3409883.0	0.0	0.07030969
0.04390848	0.044392943	2694313.0	0.0	0.042355042
0.031241395	0.031582627	3539552.0	0.0	0.0300483
0.08411233	0.08506927	3409867.0	0.0	0.08118636
0.08297697	0.08388328	2804043.0	0.0	0.07980811
0.072678536	0.07338239	3361154.0	0.0	0.07031058
0.024522807	0.024790658	3480642.0	0.0	0.023586292
0.08298761	0.0837913	2976729.0	0.0	0.08028376
0.02792236	0.028198607	2360120.0	0.0	0.027046923
0.13302833	0.13431664	2814195.0	0.0	0.1286941
0.08800489	0.049946196	3229067.0	0.0	0.031086592
0.055601466	0.01658624	3363301.0	0.0	0.015824836
0.025214385	0.02548979	3636517.0	0.0	0.024251461
0.04274954	0.04316355	3405058.0	0.0	0.041356705
0.124399394	0.15532234	1440864.0	0.0	0.11964863
0.020148993	0.020371307	3392843.0	0.0	0.019436143
0.06996795	0.07076397	1931600.0	0.0	0.067534015
0.09833594	0.099454686	3309245.0	0.0	0.09491518
