abstract	body	pmcid	relevancy	title
0.010805206	0.010910436	2247276.0	0.0	0.01061848
0.009930351	0.010029263	1242033.0	0.0	0.009727602
0.008576532	0.008665542	2007922.0	0.0	0.00839063
0.007498429	0.0075701047	2073913.0	0.0	0.0073771765
0.005755755	0.005811809	2384782.0	0.0	0.0056562885
0.005723663	0.005779405	2384340.0	0.0	0.0056247516
0.005723663	0.005779405	2385968.0	0.0	0.0056247516
0.0053287265	0.005379662	2070990.0	0.0	0.005242558
0.0052489005	0.0052990736	2071006.0	0.0	0.0051640235
0.004772065	0.004822457	2008536.0	0.0	0.0046779127
0.0047664447	0.004813921	2007666.0	0.0	0.0046691285
0.0041104946	0.004153901	2712529.0	0.0	0.0040293946
0.003627691	0.003665999	2117940.0	0.0	0.003556117
0.0034593227	0.003492389	3452219.0	0.0	0.0034033838
0.0016637249	0.0016809917	2384813.0	0.0	0.0016276626
0.0014092785	0.0014227493	2010004.0	0.0	0.0013864897
0.0013453787	0.0013593418	2008297.0	0.0	0.0013162169
0.00094866165	0.0009586794	2073818.0	0.0	0.0009299446
0.00093951897	0.0009484996	2071361.0	0.0	0.0009243265
0.00038685754	0.00039094273	1977684.0	0.0	0.00037922492
