abstract	body	pmcid	relevancy	title
0.01526733	0.017177772	2844392.0	0.0	0.014076426
0.015454628	0.017235855	2893118.0	0.0	0.014064407
0.014934203	0.01699426	3261399.0	0.0	0.0138595775
0.015001446	0.016878618	2833249.0	0.0	0.01383128
0.015195517	0.01694688	3877618.0	0.0	0.013828604
0.014903478	0.016768392	3521275.0	0.0	0.013740955
0.015025647	0.016757432	2323470.0	0.0	0.013674015
0.014744151	0.016589127	2390559.0	0.0	0.0135940565
0.0148768425	0.016591478	2740198.0	0.0	0.013538595
0.014683826	0.01652125	3600308.0	0.0	0.013538435
0.01521465	0.017377747	2291313.0	0.0	0.013511686
0.015205018	0.017366746	2093930.0	0.0	0.013503132
0.014530877	0.01635728	3488609.0	0.0	0.013492904
0.015166322	0.017322548	3708408.0	0.0	0.013468767
0.014596101	0.016422551	1079847.0	0.0	0.013457554
0.015108868	0.017256927	1937009.0	0.0	0.013417743
0.014638699	0.016325885	3331493.0	0.0	0.013321875
0.014124717	0.016073113	3114308.0	0.0	0.013108341
0.014114924	0.015889047	2941048.0	0.0	0.013106665
0.014671812	0.016757732	3110850.0	0.0	0.013029607
0.014016638	0.015950125	2518511.0	0.0	0.013008038
0.013980805	0.015738068	2448765.0	0.0	0.012982124
0.0144452285	0.016498934	1947995.0	0.0	0.012828385
0.013736909	0.015463519	2570417.0	0.0	0.012755653
0.014015177	0.0156305	2447977.0	0.0	0.012754442
0.013729109	0.0154547375	2448784.0	0.0	0.012748408
0.014344849	0.016384285	3798372.0	0.0	0.01273924
0.014218329	0.01623978	3628497.0	0.0	0.012626883
0.013560715	0.015431313	3110274.0	0.0	0.012584923
0.013624245	0.015329082	3154641.0	0.0	0.012561506
0.01352195	0.038314223	3132720.0	2.0	0.012556046
0.014117367	0.01612446	2810606.0	0.0	0.0125372205
0.014100949	0.01610571	3033850.0	0.0	0.012522641
0.014098443	0.016102849	2375371.0	0.0	0.012520416
0.013468134	0.015160961	2887538.0	0.0	0.012506075
0.013412975	0.044589985	3694453.0	0.0	0.012454856
0.013457492	0.015141464	517941.0	0.0	0.01240776
0.013879057	0.01585227	3276347.0	0.0	0.012325585
0.0135299545	0.015089352	3438100.0	0.0	0.012312867
0.013010619	0.014645941	3257624.0	0.0	0.012081241
0.013098157	0.014737165	3572401.0	0.0	0.012076455
0.013038283	0.014669797	2997425.0	0.0	0.012021251
0.013321328	0.015215247	2449176.0	0.0	0.0118302815
0.013282003	0.015170331	3177805.0	0.0	0.011795359
0.0132371355	0.015119086	2448767.0	0.0	0.011755513
0.01233311	0.035033535	3694466.0	0.0	0.011223687
0.012515413	0.014294754	2844821.0	0.0	0.011114573
0.011802429	0.01328589	2990843.0	0.0	0.010959355
0.012003695	0.013387183	2449062.0	0.0	0.010923902
0.01225388	0.013996039	2895898.0	0.0	0.010882313
0.011605065	0.012942609	2448122.0	0.0	0.010561132
0.010868208	0.012367393	2596423.0	0.0	0.01008616
0.010715319	0.01206214	2448575.0	0.0	0.009949899
0.0106787	0.012014954	3013164.0	0.0	0.009845724
0.010223912	0.011402272	2988293.0	0.0	0.00930422
0.0099577345	0.011331327	2448585.0	0.0	0.009241203
0.009989854	0.011239912	3452300.0	0.0	0.009210611
0.009888446	0.0112524815	3451623.0	0.0	0.009176901
0.009838369	0.010972291	1037038.0	0.0	0.008953358
0.009964856	0.0113815805	2448762.0	0.0	0.008849498
0.009479415	0.010670894	2448758.0	0.0	0.008802279
0.00948149	0.010789389	3195182.0	0.0	0.008799227
0.009359062	0.010530185	3012801.0	0.0	0.008629022
0.008778586	0.009881977	3012794.0	0.0	0.008151513
0.008777051	0.009875346	3012945.0	0.0	0.00809241
0.008697609	0.009785964	2631895.0	0.0	0.008019165
0.00886542	0.0101258345	2449020.0	0.0	0.007873121
0.008219886	0.009353755	2990175.0	0.0	0.0076284045
0.008136734	0.0091594495	1519380.0	0.0	0.007555509
0.008398682	0.00959274	2631709.0	0.0	0.0074586244
0.007835288	0.008949246	2604270.0	0.0	0.00695829
0.007726362	0.008824835	2475342.0	0.0	0.0068615563
0.00702653	0.007995786	3054477.0	0.0	0.0065209195
0.006872711	0.007820749	2640888.0	0.0	0.006378169
0.006185392	0.0069628414	3178279.0	0.0	0.0057435557
0.005504211	0.0061929673	3013210.0	0.0	0.0050748633
0.0047283405	0.0054005785	2982974.0	0.0	0.004199101
0.0041983756	0.0047260746	2706858.0	0.0	0.0038984767
0.002896525	0.0032960786	1519147.0	0.0	0.0026880992
