abstract	body	pmcid	relevancy	title
0.048448868	0.048448868	3020337.0	0.0	0.048448868
0.054861378	0.054861378	3741390.0	0.0	0.054861378
0.12174159	0.12174159	3390432.0	0.0	0.12174159
0.0752477	0.0752477	2797765.0	0.0	0.0752477
0.103011705	0.103011705	3876830.0	0.0	0.103011705
0.08120355	0.08120355	3334647.0	0.0	0.08120355
0.12769748	0.12769748	3021899.0	0.0	0.12769748
0.10912768	0.10912768	3807990.0	0.0	0.10912768
0.068041384	0.068041384	3407773.0	0.0	0.068041384
0.073724955	0.073724955	3749176.0	0.0	0.073724955
0.065736875	0.065736875	3204632.0	0.0	0.065736875
0.18775633	0.18775633	3214171.0	0.0	0.18775633
4.6890173	2.342356	3538046.0	0.0	0.107773304
0.07446273	0.07446273	3407152.0	0.0	0.07446273
0.06648253	0.06648253	3162801.0	0.0	0.06648253
0.12168643	0.12168643	3039004.0	0.0	0.12168643
0.05539796	1.8476692	2732450.0	0.0	0.05539796
0.04765778	0.04765778	3633266.0	0.0	0.04765778
0.19518998	0.19518998	3891079.0	0.0	0.19518998
0.092744894	0.092744894	3517424.0	0.0	0.092744894
