abstract	body	pmcid	relevancy	title
0.048316326	0.048316326	153546.0	0.0	0.048316326
0.17823501	0.17823501	2878698.0	0.0	0.17823501
0.15435971	0.15435971	3531989.0	0.0	0.15435971
0.028283907	0.028283907	2908401.0	0.0	0.028283907
2.0720434	2.3185618	3844346.0	0.0	0.08474142
0.10434507	0.10434507	3249829.0	0.0	0.10434507
0.20690477	0.20690477	3871041.0	0.0	0.20690477
0.11630962	0.11630962	3581257.0	0.0	0.11630962
0.102082744	0.102082744	3841631.0	0.0	0.102082744
0.07787213	0.07787213	3018997.0	0.0	0.07787213
0.107719354	0.11156648	2798987.0	0.0	0.107719354
0.15234594	0.15234594	3838588.0	0.0	0.15234594
0.09327266	0.09327266	524514.0	0.0	0.09327266
0.14155523	0.14155523	3826290.0	2.0	0.14155523
0.13174926	0.13174926	3809441.0	0.0	0.13174926
0.13358292	0.13358292	3389317.0	0.0	0.13358292
1.6654726	2.6422873	3860027.0	0.0	0.109994866
0.10106547	0.10106547	2860444.0	2.0	0.10106547
0.12902807	0.12902807	3014709.0	2.0	0.12902807
0.12991774	0.12991774	3369446.0	0.0	0.12991774
0.004459981	0.004459981	1082195.0	0.0	0.004459981
0.055559177	0.055559177	1764010.0	0.0	0.055559177
0.08004436	0.08004436	3857742.0	0.0	0.08004436
0.049802776	0.049802776	2663442.0	2.0	0.049802776
0.040435404	0.040435404	2903525.0	0.0	0.040435404
0.076732576	0.076732576	2812798.0	0.0	0.076732576
0.04806967	0.04806967	3746784.0	0.0	0.04806967
0.14637	0.14637	2500007.0	0.0	0.14637
0.06538463	0.06538463	1409780.0	0.0	0.06538463
0.09432194	1.3100713	3452202.0	0.0	0.09432194
0.11061119	0.11061119	3520072.0	0.0	0.11061119
0.12124074	0.12124074	2859479.0	0.0	0.12124074
0.0046731536	0.0046731536	1036987.0	0.0	0.0046731536
0.13570683	0.13570683	1887528.0	0.0	0.13570683
0.15695298	0.15695298	2955573.0	0.0	0.15695298
0.09434224	0.09434224	3197099.0	0.0	0.09434224
0.09964827	0.09964827	3046165.0	0.0	0.09964827
0.17343502	1.6765393	3560943.0	0.0	0.17343502
0.089876376	0.089876376	3538779.0	0.0	0.089876376
0.09043381	3.3410459	1940305.0	0.0	0.09043381
1.4040306	1.8548421	3177927.0	0.0	0.08168975
1.4460704	2.6439676	2241773.0	0.0	0.09604039
0.049034428	0.049034428	3517745.0	0.0	0.049034428
0.062772706	0.062772706	3811709.0	0.0	0.062772706
0.07152088	0.07152088	3683440.0	0.0	0.07152088
0.12918766	0.12918766	2998248.0	2.0	0.12918766
0.0007458731	0.0007458731	2479278.0	0.0	0.0007458731
0.23108746	0.23108746	3686070.0	0.0	0.23108746
0.028846191	0.028846191	2615549.0	0.0	0.028846191
0.14261663	0.14261663	2957620.0	0.0	0.14261663
0.038474046	1.7640176	3106391.0	0.0	0.038474046
0.07510735	0.07510735	3072742.0	2.0	0.07510735
0.06391499	0.06391499	3172072.0	2.0	0.06391499
0.1827964	0.1827964	3361053.0	2.0	0.1827964
0.054538626	0.054538626	3600181.0	0.0	0.054538626
0.11817704	0.11817704	3658298.0	0.0	0.11817704
0.11439324	0.11439324	3321307.0	0.0	0.11439324
0.05935062	0.05935062	2771786.0	0.0	0.05935062
0.17523974	0.17523974	3327834.0	0.0	0.17523974
0.06156867	0.06156867	2736586.0	0.0	0.06156867
0.13022827	0.13022827	3180239.0	2.0	0.13022827
0.12101809	0.12101809	2887499.0	0.0	0.12101809
0.23831281	2.9778616	2728612.0	0.0	0.23831281
0.120373264	0.120373264	2672442.0	0.0	0.120373264
0.37345868	0.37345868	3416889.0	0.0	0.37345868
1.4221578	2.2151318	2542403.0	0.0	0.063627385
0.16260633	0.16260633	3145465.0	0.0	0.16260633
0.07177426	0.07177426	2687926.0	0.0	0.07177426
0.15080142	0.15080142	3539056.0	0.0	0.15080142
0.045765202	0.045765202	1180830.0	0.0	0.045765202
0.018602619	0.018602619	3491212.0	0.0	0.018602619
0.04970824	0.04970824	2480503.0	0.0	0.04970824
0.12116513	0.12116513	2663448.0	2.0	0.12116513
0.06700012	0.06700012	1761711.0	0.0	0.06700012
0.0387304	0.0387304	3015687.0	0.0	0.0387304
0.084949784	0.084949784	3573973.0	0.0	0.084949784
0.059202243	0.059202243	2671106.0	0.0	0.059202243
0.09004497	0.09004497	3249269.0	0.0	0.09004497
0.09876099	0.09876099	3227341.0	0.0	0.09876099
0.19427432	0.19427432	2895179.0	0.0	0.19427432
0.0025141505	0.0025141505	1044290.0	0.0	0.0025141505
0.072515994	0.072515994	3714265.0	0.0	0.072515994
0.0941397	0.0941397	2538526.0	0.0	0.0941397
0.15102924	2.431138	2914369.0	0.0	0.15102924
0.045370493	0.045370493	2500011.0	0.0	0.045370493
0.044302106	0.044302106	3729992.0	0.0	0.044302106
0.11940022	0.11940022	2496697.0	0.0	0.11940022
0.0056290375	0.0056290375	1139003.0	0.0	0.0056290375
0.15155104	2.9379213	3148480.0	0.0	0.15155104
0.13597734	0.13597734	270718.0	2.0	0.13597734
0.126977	0.126977	3139133.0	2.0	0.126977
0.14272627	1.896656	3270464.0	0.0	0.14272627
0.1109968	0.1109968	3890740.0	0.0	0.1109968
0.0741668	0.0741668	3383291.0	0.0	0.0741668
0.053357054	0.053357054	3612472.0	0.0	0.053357054
0.00069664983	0.00069664983	2579033.0	0.0	0.00069664983
0.07391557	0.07391557	3876306.0	0.0	0.07391557
0.11233973	1.8177065	2989756.0	0.0	0.11233973
0.100051336	0.100051336	2922941.0	0.0	0.100051336
0.19034041	0.19034041	2737801.0	0.0	0.19034041
0.06924589	0.06924589	3170708.0	0.0	0.06924589
0.063367285	1.9488294	3192212.0	0.0	0.063367285
0.12697157	0.12697157	3045948.0	0.0	0.12697157
0.16305515	2.316829	3704401.0	0.0	0.16305515
0.06459878	0.06459878	2752759.0	0.0	0.06459878
0.15011033	0.15011033	2663435.0	2.0	0.15011033
0.18544625	2.4333768	2672143.0	0.0	0.18544625
0.095998414	0.095998414	2997063.0	0.0	0.095998414
0.09248203	0.09248203	3310359.0	2.0	0.09248203
0.09537139	0.09537139	3161453.0	0.0	0.09537139
0.28501263	0.28501263	3521621.0	0.0	0.28501263
0.13165948	0.13165948	3485124.0	0.0	0.13165948
0.08238112	0.08238112	3035018.0	0.0	0.08238112
0.06895663	0.06895663	2724429.0	0.0	0.06895663
0.18652433	2.9869053	2962261.0	0.0	0.18652433
0.07951417	0.07951417	2386464.0	0.0	0.07951417
0.15981515	0.15981515	3516016.0	0.0	0.15981515
0.06006021	0.06006021	3458916.0	0.0	0.06006021
0.05699701	0.05699701	3664388.0	0.0	0.05699701
0.10543927	0.10543927	1626463.0	2.0	0.10543927
0.0065293238	0.0065293238	2384513.0	0.0	0.0065293238
0.12924297	0.12924297	3015508.0	0.0	0.12924297
0.15885833	0.15885833	2561009.0	0.0	0.15885833
0.08531178	0.08531178	3517768.0	0.0	0.08531178
0.0025121497	0.0025121497	2448896.0	0.0	0.0025121497
0.12940136	0.12940136	3599649.0	0.0	0.12940136
0.029280236	0.029280236	3571583.0	0.0	0.029280236
0.21613583	2.543571	3599449.0	0.0	0.21613583
0.3009235	0.3009235	1950873.0	0.0	0.3009235
0.11142343	0.11142343	3641458.0	0.0	0.11142343
0.11785365	0.11785365	3576735.0	0.0	0.11785365
0.101073496	0.101073496	3172088.0	2.0	0.101073496
0.06736622	0.06736622	3120174.0	0.0	0.06736622
0.08238729	0.08238729	3525639.0	0.0	0.08238729
