abstract	body	pmcid	relevancy	title
0.020718025	0.020718025	3253683.0	0.0	0.020718025
0.0855429	3.2661145	3857899.0	0.0	0.0855429
4.375983	4.5371203	3296495.0	0.0	0.06913051
0.038557936	0.038557936	3551696.0	0.0	4.110108
0.11067246	3.085519	3199411.0	0.0	0.11067246
0.055841614	0.055841614	3884539.0	0.0	0.055841614
0.07565177	0.07565177	3355641.0	0.0	0.07565177
0.19375692	0.19375692	3388746.0	0.0	0.19375692
0.01896427	2.1158721	3690671.0	0.0	0.01896427
0.0982652	0.0982652	3581462.0	0.0	0.0982652
0.011195592	0.011195592	1241194.0	0.0	0.011195592
0.19130042	0.19130042	3004556.0	0.0	0.19130042
0.18997276	0.18997276	3808267.0	0.0	0.18997276
0.029849723	0.029849723	3266295.0	0.0	0.029849723
2.1125045	1.6245327	2949698.0	0.0	0.09173548
0.009982175	0.009982175	3452149.0	0.0	0.009982175
4.415426	2.7832923	3573796.0	0.0	0.14462136
4.166876	3.8533437	3813060.0	0.0	0.23925379
0.10755523	2.574458	3510393.0	0.0	0.10755523
0.036723286	0.036723286	3579131.0	0.0	0.036723286
0.033881634	0.033881634	3541592.0	0.0	0.033881634
0.026451254	0.026451254	3331876.0	0.0	0.026451254
1.8524717	1.535057	3088862.0	0.0	0.025225863
3.7938178	2.7614126	3843569.0	0.0	0.13674529
0.10942323	0.10942323	1190205.0	0.0	0.10942323
0.0023276405	0.0023276405	1036607.0	0.0	0.0023276405
0.03587574	1.0649257	3246474.0	2.0	0.03587574
2.6924138	3.255051	3552986.0	0.0	0.06194222
3.4426744	2.6022146	1592148.0	0.0	0.1513216
0.087449364	2.5816638	3214491.0	0.0	0.087449364
0.015130737	0.015130737	1084359.0	1.0	0.015130737
0.15064144	0.15064144	3577440.0	0.0	0.15064144
0.051636133	0.051636133	3412048.0	0.0	0.051636133
0.37572694	0.37572694	3259560.0	0.0	0.37572694
3.756207	2.945644	3041762.0	0.0	4.5234303
0.0031035207	0.0031035207	2008955.0	0.0	0.0031035207
0.018554782	0.018554782	2677290.0	0.0	0.018554782
0.024956223	0.024956223	3282451.0	0.0	0.024956223
0.08416857	0.08416857	2950931.0	0.0	0.08416857
3.4808984	1.7050773	3833555.0	0.0	0.15312465
0.22332191	0.22332191	3412238.0	0.0	0.22332191
0.06575347	0.06575347	1278477.0	1.0	0.06575347
0.030684555	0.030684555	2583982.0	2.0	0.030684555
0.031923674	0.031923674	1913587.0	1.0	0.031923674
0.123592645	0.123592645	2002479.0	0.0	0.123592645
0.20514402	0.20514402	2453151.0	0.0	0.20514402
4.1138945	4.46812	2584645.0	2.0	0.12168675
0.21622068	0.21622068	149366.0	0.0	0.21622068
0.42494768	2.2301486	3380548.0	0.0	0.42494768
0.14072698	0.14072698	3625597.0	0.0	0.14072698
0.07389652	0.07389652	3286657.0	0.0	0.07389652
0.17173114	0.17173114	3282643.0	0.0	0.17173114
0.042070586	1.7931937	3359068.0	0.0	0.042070586
0.13464408	2.6411922	1318453.0	0.0	0.13464408
2.3029964	2.5912132	2936925.0	0.0	0.047629382
0.043777287	0.59927684	2735164.0	0.0	0.043777287
0.051379137	2.4161298	3506220.0	0.0	0.051379137
0.04061984	0.04061984	2292164.0	0.0	0.04061984
0.1485842	0.1485842	3702521.0	0.0	0.1485842
0.026822925	0.026822925	3760308.0	0.0	0.026822925
0.01544093	0.01544093	3748329.0	0.0	0.01544093
0.12951344	0.12951344	3737208.0	0.0	0.12951344
0.15294133	1.6603813	3816240.0	0.0	0.15294133
0.25317627	3.4070685	3198526.0	2.0	0.25317627
0.051140703	0.051140703	3716018.0	0.0	0.051140703
0.021156065	1.8362141	3793460.0	0.0	0.021156065
2.737729	1.7594845	2671752.0	0.0	0.019542707
0.09141319	0.09141319	3342322.0	0.0	0.09141319
0.07354847	0.07354847	3471321.0	0.0	0.07354847
0.13046564	0.13046564	1553435.0	0.0	0.13046564
0.031620905	1.9896407	3166263.0	2.0	0.031620905
0.026781468	0.026781468	3610349.0	0.0	0.026781468
0.012518701	0.012518701	3304211.0	0.0	0.012518701
0.048720036	0.048720036	3445505.0	0.0	0.048720036
0.1421592	0.1421592	3750332.0	0.0	0.1421592
0.058744285	0.058744285	3630927.0	0.0	0.058744285
0.24749674	1.9844664	3851743.0	0.0	0.24749674
0.04431134	0.04431134	3040363.0	0.0	0.04431134
0.020632949	0.020632949	3560598.0	0.0	0.020632949
0.024856243	0.024856243	3487176.0	0.0	0.024856243
0.14307542	3.3318658	2822250.0	0.0	0.14307542
0.081320144	0.59532714	2799006.0	0.0	0.081320144
0.074287936	0.074287936	3543348.0	0.0	0.074287936
0.04187837	0.04187837	1891284.0	0.0	0.04187837
0.0525876	0.0525876	2803838.0	0.0	0.0525876
0.016050303	0.016050303	2696099.0	0.0	0.016050303
0.11293515	0.11293515	3522407.0	0.0	0.11293515
0.08881841	0.08881841	3736045.0	0.0	0.08881841
0.15555817	0.15555817	3704734.0	0.0	0.15555817
0.16972515	2.8111854	2701432.0	0.0	0.16972515
0.08250465	0.08250465	2570219.0	0.0	0.08250465
0.060871985	0.060871985	3814638.0	0.0	0.060871985
0.035014242	0.035014242	1240799.0	0.0	0.035014242
0.05108713	0.05108713	3338923.0	0.0	0.05108713
0.10042802	0.10042802	2048992.0	0.0	0.10042802
0.15876853	0.15876853	3637529.0	0.0	0.15876853
0.050680853	0.050680853	3830807.0	0.0	0.050680853
0.06525346	0.33840165	3560387.0	0.0	0.06525346
0.16676608	2.9063735	3183691.0	0.0	0.16676608
0.07933119	0.07933119	2605048.0	0.0	0.07933119
0.052992832	0.052992832	2581734.0	0.0	0.052992832
0.028541246	0.028541246	2662840.0	0.0	0.028541246
3.2127612	2.517993	3666332.0	0.0	0.041339744
0.013816596	0.013816596	3630972.0	0.0	0.013816596
0.34653804	0.34653804	3622109.0	0.0	0.34653804
0.021340542	0.021340542	3475014.0	2.0	0.021340542
0.018057669	0.018057669	2644671.0	0.0	0.018057669
0.18133052	0.18133052	3010283.0	0.0	0.18133052
0.22208984	0.22208984	3481032.0	0.0	0.22208984
0.085511	0.085511	3551833.0	0.0	0.085511
0.13151242	0.13151242	3565903.0	2.0	0.13151242
0.03807621	0.03807621	3726322.0	0.0	0.03807621
0.16756521	0.16756521	3263571.0	0.0	0.16756521
0.010107987	0.010107987	3099090.0	0.0	0.010107987
0.043799177	0.043799177	2694981.0	0.0	0.043799177
0.10119289	0.10119289	1824720.0	0.0	0.10119289
0.09324986	0.09324986	3619438.0	0.0	0.09324986
0.114468515	0.114468515	2631537.0	0.0	0.114468515
0.0814941	0.0814941	3833586.0	0.0	0.0814941
0.071755886	0.071755886	3375463.0	0.0	0.071755886
0.1674264	0.1674264	3239842.0	0.0	0.1674264
3.8924923	3.0072832	3293012.0	0.0	0.16184646
0.010336957	0.010336957	2589194.0	2.0	0.010336957
0.40540466	0.40540466	3850435.0	0.0	0.40540466
0.04298972	0.04298972	1280340.0	0.0	0.04298972
0.24569884	0.24569884	2788899.0	0.0	0.24569884
2.7054236	2.8560684	3608321.0	0.0	0.087189704
0.34418103	0.34418103	3334052.0	0.0	0.34418103
3.2006137	2.062135	2474575.0	0.0	0.03545463
0.039632462	0.039632462	3307175.0	0.0	0.039632462
0.19694439	0.19694439	3452015.0	0.0	0.19694439
0.039921585	0.039921585	3024570.0	0.0	0.039921585
0.21075979	0.21075979	3631608.0	0.0	0.21075979
0.015780251	0.015780251	3443277.0	0.0	0.015780251
0.022897568	0.022897568	3140027.0	2.0	0.022897568
0.08039071	0.08039071	3809926.0	0.0	0.08039071
0.28683844	0.28683844	3241316.0	0.0	0.28683844
0.046115372	0.046115372	3634224.0	0.0	0.046115372
0.027562762	0.027562762	3137251.0	0.0	0.027562762
0.17208417	0.17208417	3418177.0	0.0	0.17208417
0.029796366	0.029796366	3036630.0	0.0	0.029796366
0.07235726	0.07235726	3464733.0	0.0	0.07235726
0.12730408	5.4825377	2959163.0	0.0	0.12730408
0.14126126	0.14126126	3283830.0	0.0	0.14126126
0.09982096	0.09982096	3484178.0	0.0	0.09982096
0.07075698	0.07075698	3246134.0	0.0	0.07075698
0.07751474	2.6337407	2671776.0	0.0	0.07751474
0.18968226	0.18968226	3120183.0	0.0	0.18968226
0.13455895	2.4999049	3869914.0	0.0	0.13455895
0.16876967	3.8187108	3108690.0	1.0	0.16876967
0.27700615	0.27700615	3764754.0	0.0	0.27700615
3.4848	0.05623805	3786788.0	0.0	0.05623805
0.16479969	0.16479969	2730288.0	0.0	0.16479969
0.13148694	0.13148694	3173017.0	0.0	0.13148694
0.04523558	0.04523558	1828150.0	0.0	0.04523558
0.054631773	0.054631773	2695194.0	0.0	0.054631773
0.13304971	0.13304971	3519218.0	0.0	0.13304971
0.016597705	0.016597705	2954407.0	0.0	0.016597705
0.031174457	0.031174457	1269452.0	1.0	0.031174457
0.18429355	1.8948718	3616128.0	0.0	0.18429355
0.17103297	1.533814	2639700.0	0.0	0.17103297
0.05909409	0.05909409	3762832.0	0.0	0.05909409
0.13116336	0.13116336	3196738.0	0.0	0.13116336
0.040285088	0.89661837	3349544.0	1.0	0.040285088
0.23714279	0.23714279	3356874.0	0.0	0.23714279
0.13567133	0.13567133	2671821.0	0.0	0.13567133
0.1055431	0.1055431	3250620.0	0.0	0.1055431
0.08908428	0.08908428	3691409.0	0.0	0.08908428
0.030339776	0.030339776	3538043.0	0.0	0.030339776
0.029387483	0.029387483	3337801.0	2.0	0.029387483
0.3538286	0.3538286	3885443.0	0.0	0.3538286
0.12927216	0.12927216	1044218.0	0.0	0.12927216
0.25247478	0.25247478	1459875.0	0.0	0.25247478
0.02713487	1.9842575	117131.0	0.0	0.02713487
0.020698672	0.020698672	3420387.0	0.0	0.020698672
0.12862255	0.12862255	2701605.0	0.0	0.12862255
0.044804852	0.044804852	3131398.0	0.0	0.044804852
2.94816	1.8646743	3471418.0	0.0	0.035085946
0.11730409	0.11730409	3286731.0	0.0	0.11730409
0.029182592	0.029182592	2565389.0	0.0	0.029182592
4.027401	2.168595	3110305.0	0.0	4.816178
0.027731957	0.027731957	3591075.0	0.0	0.027731957
0.072209336	3.0406454	3665239.0	0.0	0.072209336
0.18756059	0.18756059	2846639.0	0.0	0.18756059
0.14462957	0.14462957	2877889.0	0.0	0.14462957
0.2038314	0.2038314	3523946.0	0.0	0.2038314
0.0044335485	0.0044335485	1082236.0	0.0	0.0044335485
3.981228	2.8245578	3621157.0	0.0	0.09317453
4.492058	1.418331	3833507.0	0.0	0.10061223
0.035187677	0.035187677	3134320.0	2.0	0.035187677
0.2375745	0.2375745	2881080.0	0.0	0.2375745
2.4528513	1.7299324	3569078.0	0.0	0.02490964
0.119067736	0.119067736	2820214.0	0.0	0.119067736
0.08772307	0.08772307	3441641.0	0.0	0.08772307
0.14928167	2.2935414	3810492.0	0.0	0.14928167
0.09142495	0.09142495	2841669.0	0.0	0.09142495
0.021777488	0.021777488	1156915.0	0.0	0.021777488
0.16353348	0.16353348	2990862.0	0.0	0.16353348
0.21587038	2.3447905	2921143.0	0.0	0.21587038
0.18188986	0.18188986	3858754.0	0.0	0.18188986
0.2707725	0.2707725	3342194.0	0.0	0.2707725
0.1832877	0.1832877	3512969.0	0.0	0.1832877
0.1891896	0.1891896	3805571.0	0.0	0.1891896
0.14124665	0.14124665	3267159.0	0.0	0.14124665
0.13527735	0.13527735	3363700.0	2.0	0.13527735
0.04963741	1.6589043	3202567.0	0.0	0.04963741
0.074486196	0.074486196	3653097.0	0.0	0.074486196
0.1319773	0.1319773	3560336.0	0.0	0.1319773
0.042644937	0.042644937	3517538.0	0.0	0.042644937
0.14471701	0.14471701	2137331.0	0.0	0.14471701
0.021580271	0.021580271	3490518.0	0.0	0.021580271
0.25589737	0.25589737	2700089.0	1.0	0.25589737
3.02245	0.034443326	3019591.0	0.0	0.034443326
0.035109892	0.89936686	1280346.0	0.0	0.035109892
0.23324083	0.23324083	420464.0	0.0	0.23324083
0.20451301	0.20451301	3000387.0	0.0	0.20451301
0.0033134874	0.0033134874	1081972.0	0.0	0.0033134874
0.18602373	0.18602373	3666183.0	0.0	0.18602373
0.102256134	4.357805	2222163.0	0.0	0.102256134
0.307661	0.307661	2856356.0	0.0	0.307661
0.05178313	2.2358978	3704060.0	0.0	0.05178313
0.18788464	0.18788464	3558475.0	0.0	0.18788464
0.19149768	0.83653194	2129146.0	0.0	0.19149768
0.034400035	0.034400035	2442731.0	0.0	0.034400035
0.17032486	0.17032486	3494865.0	2.0	0.17032486
0.023312274	0.023312274	3088380.0	0.0	0.023312274
0.2290577	5.8234386	1852684.0	0.0	0.2290577
0.29622304	0.29622304	547901.0	0.0	0.29622304
0.1510169	0.1510169	111192.0	0.0	0.1510169
0.24879053	1.6087853	3039006.0	0.0	0.24879053
0.04932658	0.04932658	3405355.0	0.0	0.04932658
0.18020715	0.18020715	3507637.0	0.0	0.18020715
0.029711217	0.029711217	3015326.0	0.0	0.029711217
0.06696984	0.06696984	2924526.0	0.0	0.06696984
0.1275084	0.1275084	3405969.0	0.0	0.1275084
3.817753	4.059507	1934376.0	0.0	0.0964496
0.12412456	0.12412456	3485136.0	0.0	0.12412456
0.010324919	0.010324919	2106438.0	0.0	0.010324919
0.030676706	0.030676706	2821392.0	1.0	0.030676706
0.02732973	0.02732973	3317928.0	0.0	0.02732973
0.019393679	0.019393679	2817086.0	0.0	0.019393679
0.16781254	1.770975	3234199.0	0.0	0.16781254
0.19356735	0.19356735	3271490.0	0.0	0.19356735
0.14671054	0.14671054	3302814.0	0.0	0.14671054
3.4925423	2.043834	2740174.0	0.0	0.04536213
0.11354174	0.11354174	2744824.0	0.0	0.11354174
0.1914951	1.8714298	3321662.0	0.0	0.1914951
0.041143246	0.041143246	3434888.0	0.0	0.041143246
0.110626206	0.110626206	2940090.0	0.0	0.110626206
3.9643016	3.2769067	3811707.0	0.0	0.1521653
4.016327	0.12108599	2804009.0	0.0	0.12108599
0.15848562	2.8876026	3659881.0	0.0	0.15848562
0.030996954	0.030996954	3229979.0	0.0	0.030996954
0.024617618	0.024617618	2051315.0	0.0	0.024617618
0.064766586	0.064766586	1891296.0	0.0	0.064766586
0.07527167	0.07527167	3877437.0	0.0	0.07527167
0.19435309	0.19435309	2746452.0	1.0	0.19435309
0.32689044	3.6967227	3551415.0	0.0	0.32689044
