abstract	body	pmcid	relevancy	title
0.025477687	0.025628172	3153935.0	0.0	0.02499965
0.025296824	0.02544624	3498646.0	0.0	0.024822181
0.025181819	0.025333198	3601013.0	0.0	0.024709545
0.02513001	0.44542554	2603096.0	0.0	0.0246585
0.025108127	0.02524678	2719058.0	0.0	0.024627388
0.025080213	0.02523098	3072505.0	0.0	0.024609843
0.96351177	0.4825994	3079182.0	0.0	0.02458116
0.025036333	0.36344042	2702084.0	0.0	0.024556968
0.024566991	0.40903684	2262882.0	0.0	0.0240764
0.024462767	0.024601007	3873464.0	0.0	0.023992456
0.0243819	0.4703351	3758991.0	0.0	0.023924628
0.024269905	0.024407053	2124659.0	0.0	0.023803301
0.024138933	0.024281507	3825053.0	0.0	0.023686016
0.023894953	0.024038596	2813124.0	0.0	0.023446815
0.02376084	0.023892054	1832179.0	0.0	0.023305899
0.023635106	0.023777187	2876742.0	0.0	0.023191841
0.8467807	0.46945015	3462186.0	0.0	0.023118988
0.023583071	0.43026882	3135513.0	0.0	0.02311213
0.023429183	0.023567565	1277085.0	0.0	0.02298958
0.6528324	0.42231762	3869637.0	0.0	0.022982739
0.023268223	0.023408096	1769368.0	0.0	0.022831839
0.023102	0.02323255	3647408.0	0.0	0.022657853
0.023044514	0.023180624	2952291.0	0.0	0.022612128
0.02297893	0.023114651	1891284.0	0.0	0.022547776
0.02283437	0.02296924	3016239.0	0.0	0.02240593
0.022832805	0.022961834	1483912.0	0.0	0.022393834
0.022734448	0.022859994	2609862.0	0.0	0.022299156
0.022453995	0.022577992	2125433.0	0.0	0.022024075
0.022431662	0.022555534	3218764.0	0.0	0.022002166
0.022399182	0.02253148	3372799.0	0.0	0.021978905
0.022341873	0.02247618	1401496.0	0.0	0.021922862
0.022278938	0.022412864	3735336.0	0.0	0.021861108
0.02218062	0.022311628	3675465.0	0.0	0.021764446
0.022099921	0.02222684	3620103.0	0.0	0.021658596
0.022094129	0.022221018	1351926.0	0.0	0.021652918
0.021990914	0.4792893	1550639.0	0.0	0.021568127
0.021922946	0.022044009	3711047.0	0.0	0.021503191
0.021834783	0.47912106	130019.0	0.0	0.021414995
0.81965256	0.45710027	1637097.0	0.0	0.021341205
0.021676125	0.4379348	3778641.0	0.0	0.021269603
0.02156818	0.021697834	3784388.0	0.0	0.021163682
0.021357618	0.021478312	2185904.0	0.0	0.020947007
0.02134691	0.021475237	2098752.0	0.0	0.020946562
0.5999141	0.44832522	2848211.0	0.0	0.020922791
0.021254553	0.021371925	3294322.0	2.0	0.020847596
0.021153716	0.021278657	2885264.0	0.0	0.020756809
0.021060178	0.02118678	3452149.0	0.0	0.020665206
0.021009749	0.02113041	3604621.0	0.0	0.020590195
0.020944325	0.021068031	2627243.0	0.0	0.020551348
0.020788686	0.020906163	3289591.0	1.0	0.020389013
0.020551438	0.020669466	2846934.0	2.0	0.020141039
0.020518944	0.020634895	3479123.0	0.0	0.020124456
0.020453257	0.02057621	2815959.0	1.0	0.020069668
0.020377077	0.020489605	3650930.0	0.0	0.019986924
0.020188313	0.020307554	3730118.0	0.0	0.01980952
0.020142872	0.020258555	3760322.0	0.0	0.019740628
0.02008522	0.02020596	1781425.0	0.0	0.019708531
0.020022925	0.020143291	3852767.0	0.0	0.019647405
0.020013563	0.020131772	3519670.0	0.0	0.01963805
0.019998899	0.020119121	1262627.0	0.0	0.01962383
0.019856466	0.019973747	3335603.0	0.0	0.0194839
0.019730283	0.41118094	3517611.0	0.0	0.019352512
0.019729028	0.019840518	3752865.0	0.0	0.019349728
0.019642731	0.01975875	2609885.0	0.0	0.019274175
0.019599482	0.019712044	3139875.0	0.0	0.019208092
0.019460045	0.43168467	2358879.0	0.0	0.019094918
0.019438066	0.01954541	2635975.0	0.0	0.01906589
0.019304927	0.019411534	2265272.0	0.0	0.0189353
0.019060675	0.019165933	2982972.0	0.0	0.018695725
0.019045284	0.019159775	1576566.0	0.0	0.018688101
0.019042129	0.48940876	3286512.0	0.0	0.018685006
0.019031966	0.019144377	2745658.0	2.0	0.01867487
0.019031687	0.019146096	3438738.0	0.0	0.018674757
0.018939432	0.41548216	3341574.0	0.0	0.018575313
0.018676031	0.018779166	1884144.0	0.0	0.018318444
0.01864322	0.018746173	3753412.0	0.0	0.018286264
0.018551616	0.018663136	3666435.0	0.0	0.018203689
0.018431105	0.40136003	3400742.0	0.0	0.01808528
0.018314516	0.018419698	3291214.0	0.0	0.017948784
0.018165492	0.018274691	3751717.0	0.0	0.017824806
0.018096734	0.01819667	3310623.0	0.0	0.01775024
0.018069468	0.018169252	3691667.0	0.0	0.017723497
0.017983848	0.018087132	2794878.0	0.0	0.01762472
0.017735066	0.017841678	3756022.0	0.0	0.017402455
0.017730035	0.01783186	3451623.0	0.0	0.017375976
0.017549487	0.017650275	3633170.0	0.0	0.017199032
0.017526234	0.42370862	3171175.0	0.0	0.017176244
0.017518908	0.01761952	3849380.0	0.0	0.017169064
0.8976994	0.51590097	3352221.0	0.0	0.017077658
0.017104317	0.017205343	2995479.0	0.0	0.016783388
0.017073167	0.01717401	3328247.0	0.0	0.016752824
0.016984921	0.017078716	3298317.0	1.0	0.016659714
0.016903913	0.36545435	3702526.0	0.0	0.016566351
0.01683427	0.016935468	2690065.0	0.0	0.016518552
0.01680398	0.01690323	1550568.0	0.0	0.016488688
0.016776063	0.01687515	3005636.0	0.0	0.016461294
0.01669136	0.01678722	3723983.0	0.0	0.016358042
0.016422793	0.016513485	3289486.0	0.0	0.01610835
0.016327808	0.40747458	1501015.0	0.0	0.016015183
0.016107595	0.016202733	3139170.0	0.0	0.01580537
0.01577246	0.01586159	3477292.0	0.0	0.015469226
0.015582572	0.33913362	2867999.0	0.0	0.015282989
0.015512513	0.40658647	2628122.0	0.0	0.015215498
0.6574485	0.37666333	3517591.0	0.0	0.015157141
0.014918968	0.015003276	3311185.0	0.0	0.014632144
0.014681673	0.01476464	2866395.0	0.0	0.014399409
0.014599474	0.01468332	2988293.0	0.0	0.014307928
0.014448418	0.014533756	3717729.0	0.0	0.014177322
0.014412785	0.014492376	2448518.0	0.0	0.014136827
0.014013095	0.0140958605	2981853.0	0.0	0.013750167
0.013955008	0.014033869	3881467.0	0.0	0.013686716
0.01381237	0.40581453	3412657.0	0.0	0.013547907
0.013787019	0.013863155	2219957.0	0.0	0.013523042
0.013417385	0.013494441	2590517.0	0.0	0.013149447
0.0133976	0.013474544	1036213.0	0.0	0.013130056
0.013181686	0.013260927	3333306.0	0.0	0.012934471
0.0131140025	0.013188112	2602597.0	0.0	0.01286188
0.012818409	0.0128908465	3331493.0	0.0	0.012571968
0.012745068	0.012821684	3756058.0	0.0	0.012506041
0.012743272	0.012816458	3691591.0	0.0	0.012488796
0.01262683	0.33196813	3457633.0	0.0	0.012374679
0.012591197	0.012666888	3778987.0	0.0	0.012355056
0.012449933	0.012524775	1409793.0	0.0	0.012216441
0.012450477	0.012521982	2829574.0	0.0	0.0122018475
0.0119031565	0.011974713	1174872.0	0.0	0.011679919
0.011891868	0.01195907	3687966.0	0.0	0.01166324
0.011811452	0.31295666	3787891.0	0.0	0.011585302
0.011775614	0.011842158	2448768.0	0.0	0.01154922
0.011657818	0.011727898	2578937.0	0.0	0.011439182
0.011619178	0.011685908	2903549.0	0.0	0.011387149
0.011517486	0.43387443	3353400.0	0.0	0.011301481
0.011180867	0.01124508	3476114.0	0.0	0.010957591
0.010923616	0.010983938	2640119.0	0.0	0.010714464
0.0105653	0.010625005	2010884.0	0.0	0.010362176
0.0105027715	0.01056309	2982978.0	0.0	0.010293037
0.010409504	0.010472081	2135201.0	2.0	0.010214279
0.009985876	0.010041021	3512370.0	0.0	0.0097946795
0.009838244	0.00989384	2448585.0	0.0	0.009649098
0.009645773	0.009702744	2137975.0	0.0	0.009464788
0.009243406	0.00929445	2596002.0	0.0	0.009066425
0.00890068	0.0089509785	2631736.0	0.0	0.00872956
0.008163618	0.008212692	3011142.0	0.0	0.008010513
0.007941059	0.007984912	2107587.0	0.0	0.0077890134
0.007822289	0.0078664925	3611701.0	0.0	0.007671901
0.007822289	0.0078664925	3452136.0	0.0	0.007671901
0.0069925766	0.007034612	2132353.0	0.0	0.0068614343
0.0069214166	0.0069596386	2565398.0	0.0	0.006788894
0.0067758295	0.006816562	3722376.0	0.0	0.0066487524
0.0064772656	0.0065144654	2449062.0	0.0	0.006347918
0.0064717536	0.0065083257	2192377.0	0.0	0.0063473308
0.0063399714	0.0063763824	2557459.0	0.0	0.006213365
0.0061978553	0.00623288	2640787.0	0.0	0.0060786987
0.005536241	0.0055668135	1036500.0	0.0	0.0054302397
0.0053296257	0.005361105	2135602.0	0.0	0.0052296263
0.0052974112	0.0053273467	2449069.0	0.0	0.005195565
0.004281491	0.004305135	2448722.0	0.0	0.0041995146
0.0042062867	0.004229515	2448765.0	0.0	0.00412575
0.0040043355	0.004027333	2447977.0	0.0	0.003924371
0.0039544576	0.0039762952	2707433.0	0.0	0.0038787427
0.003891541	0.0039149346	1036356.0	0.0	0.003818557
0.0035829423	0.003604481	3330915.0	0.0	0.003515746
0.003495016	0.0035150882	1044538.0	0.0	0.0034252226
0.0034683505	0.0034879502	1036920.0	0.0	0.0034016694
0.3843274	0.003054908	2443045.0	0.0	0.0029768068
0.0027851302	0.0028005105	1044231.0	0.0	0.0027318043
0.0027782586	0.002794668	1081878.0	0.0	0.0027261304
0.0027681205	0.0027834068	2139965.0	0.0	0.0027151199
0.0027517348	0.0027682767	1036440.0	0.0	0.0027001277
0.0027168028	0.002733135	2109453.0	0.0	0.0026658508
0.0024309764	0.0024453348	1044263.0	0.0	0.0023853641
0.0019770795	0.0019884342	3013334.0	0.0	0.0019375983
0.0019621707	0.0019730062	2009637.0	0.0	0.0019246014
0.001439325	0.0014479775	2708301.0	0.0	0.0014123314
0.00095282076	0.00095854857	1533092.0	0.0	0.0009349512
0.0007982904	0.00080300553	2448245.0	0.0	0.0007833123
0.0007940172	0.00079879054	1469425.0	0.0	0.000779126
0.00065715547	0.0006608691	2449103.0	0.0	0.0006445213
0.00037566593	0.00037774045	2954349.0	0.0	0.00036847315
