abstract	body	pmcid	relevancy	title
0.21104582	0.21104582	2687681.0	0.0	0.21104582
0.0875074	0.0875074	3452293.0	0.0	0.0875074
0.051980764	0.051980764	3333961.0	0.0	0.051980764
0.50552255	7.0584607	3555597.0	0.0	0.50552255
0.24596028	0.24596028	3361475.0	0.0	0.24596028
0.1912211	0.1912211	3549736.0	0.0	0.1912211
0.16998826	0.16998826	2911928.0	0.0	0.16998826
0.2535351	0.2535351	3844346.0	0.0	0.2535351
0.14400394	1.7169151	3125115.0	0.0	0.14400394
0.29018044	0.29018044	3860658.0	0.0	0.29018044
0.282173	0.282173	2438311.0	0.0	0.282173
0.085168816	0.085168816	3431150.0	0.0	0.085168816
0.06655882	0.06655882	3698942.0	0.0	0.06655882
0.08073422	2.092012	2627174.0	0.0	0.08073422
0.31262302	0.31262302	3716024.0	0.0	0.31262302
0.17525168	0.17525168	3162525.0	0.0	0.17525168
0.3449893	0.3449893	3728482.0	0.0	0.3449893
3.676643	3.5666287	3444913.0	0.0	0.18835008
0.100016564	3.3739204	3785158.0	0.0	0.100016564
0.19174992	2.7934153	3440482.0	0.0	0.19174992
0.0840249	0.0840249	2846898.0	0.0	0.0840249
0.29885337	0.29885337	3833319.0	0.0	0.29885337
0.47636828	0.47636828	2850849.0	0.0	0.47636828
0.16434821	0.16434821	3795400.0	0.0	0.16434821
4.020994	5.357391	3665183.0	0.0	0.360346
0.118804604	2.8822317	3284842.0	0.0	0.118804604
0.13771562	1.7485809	3698884.0	0.0	0.13771562
0.095258765	1.8186048	3632519.0	0.0	0.095258765
0.06786377	0.06786377	3182407.0	0.0	0.06786377
0.27951008	0.27951008	3509705.0	0.0	0.27951008
0.1437924	0.1437924	2947731.0	0.0	0.1437924
0.16604061	0.16604061	3366313.0	0.0	0.16604061
0.21962778	0.21962778	2740109.0	0.0	0.21962778
0.064263776	0.064263776	3123200.0	0.0	0.064263776
0.11771543	0.11771543	3853136.0	0.0	0.11771543
0.128964	0.128964	2740116.0	0.0	0.128964
0.1827783	0.1827783	3636828.0	0.0	0.1827783
5.8197885	3.792357	1434765.0	0.0	0.36183706
0.2079247	0.2079247	3783813.0	0.0	0.2079247
0.26067334	0.26067334	3542893.0	0.0	0.26067334
0.27171683	0.27171683	3468117.0	0.0	0.27171683
0.2581327	0.2581327	3404034.0	0.0	0.2581327
0.19078144	2.74955	2990901.0	0.0	0.19078144
0.15738675	0.15738675	3048580.0	0.0	0.15738675
0.15886086	2.4831505	3733041.0	0.0	0.15886086
0.11269318	0.11269318	2206352.0	0.0	0.11269318
0.14319187	0.14319187	3425288.0	0.0	0.14319187
0.03735198	0.03735198	3451568.0	0.0	0.03735198
0.082603976	0.082603976	3876014.0	0.0	0.082603976
0.1587799	0.1587799	3832226.0	0.0	0.1587799
4.0822325	3.1792371	3673813.0	0.0	0.30320042
3.1963487	3.4888866	2503992.0	0.0	0.18594104
4.68803	3.1795125	3206864.0	0.0	0.16137314
4.198356	2.6661923	3646197.0	0.0	0.25025612
0.056278005	0.056278005	2858727.0	0.0	0.056278005
0.16980958	0.16980958	3038227.0	0.0	0.16980958
0.046035036	0.046035036	3161276.0	0.0	0.046035036
0.13844875	0.13844875	126218.0	0.0	0.13844875
0.1214255	0.1214255	3303909.0	0.0	0.1214255
0.21411413	0.21411413	2984407.0	0.0	0.21411413
0.3041189	4.449656	3555591.0	0.0	0.3041189
0.19961745	0.19961745	3088394.0	0.0	0.19961745
0.2042762	3.3191638	1824747.0	0.0	0.2042762
0.1540698	0.1540698	3015472.0	0.0	0.1540698
0.17046858	0.17046858	3544579.0	0.0	0.17046858
0.29431167	0.29431167	3599745.0	0.0	0.29431167
0.21750082	0.21750082	2797112.0	0.0	0.21750082
0.074454084	0.074454084	2890682.0	0.0	0.074454084
0.08309164	0.08309164	3349637.0	0.0	0.08309164
0.053914353	0.053914353	3812697.0	0.0	0.053914353
0.11187113	0.11187113	3310741.0	0.0	0.11187113
0.097774915	0.097774915	3572373.0	0.0	0.097774915
3.2234528	2.3098133	2803845.0	0.0	0.10240971
0.17049806	0.17049806	1177975.0	0.0	0.17049806
0.02641649	0.02641649	2744791.0	0.0	0.02641649
0.18832718	0.18832718	3446131.0	0.0	0.18832718
0.0920227	0.0920227	503392.0	0.0	0.0920227
0.19716522	0.19716522	3626888.0	0.0	0.19716522
3.8459926	2.7353263	3073806.0	0.0	0.11571613
0.29694948	0.29694948	3049601.0	0.0	0.29694948
0.20503399	0.20503399	3586573.0	0.0	0.20503399
0.15771915	0.15771915	3665544.0	0.0	0.15771915
3.927987	2.933803	3738333.0	0.0	0.14154439
0.14016925	0.14016925	3054618.0	0.0	0.14016925
0.22485982	0.22485982	3299954.0	0.0	0.22485982
0.0806768	0.0806768	2822572.0	0.0	0.0806768
0.30856776	0.30856776	2914369.0	0.0	0.30856776
0.21493551	0.21493551	3847583.0	0.0	0.21493551
3.707775	3.5977612	3668258.0	0.0	0.2175368
0.11298244	0.11298244	2873547.0	0.0	0.11298244
0.3786055	0.3786055	3844222.0	0.0	0.3786055
6.439274	3.990948	3322183.0	0.0	0.35619432
5.723873	3.4927626	3129533.0	0.0	7.262036
0.060548685	0.060548685	2769474.0	0.0	0.060548685
0.018034944	0.018034944	2582720.0	0.0	0.018034944
0.31007287	3.1865394	2258295.0	0.0	0.31007287
0.17938167	0.17938167	2726547.0	0.0	0.17938167
0.037301853	0.037301853	2980988.0	0.0	0.037301853
4.3905168	2.7562084	3847353.0	0.0	0.18588448
0.06368245	0.06368245	3002915.0	0.0	0.06368245
0.2508253	0.2508253	3542889.0	0.0	0.2508253
0.044480342	0.044480342	3232562.0	0.0	0.044480342
0.07918838	1.414488	3501519.0	0.0	0.07918838
4.6385417	3.3641648	3560684.0	0.0	0.32324466
0.1950857	0.1950857	3102812.0	0.0	0.1950857
0.043493297	0.043493297	2588882.0	0.0	0.043493297
0.047140237	0.047140237	1474621.0	0.0	0.047140237
3.31394	3.477522	3563235.0	0.0	0.19060531
0.11229018	0.11229018	3336896.0	0.0	0.11229018
0.0096894065	0.0096894065	1977673.0	0.0	0.0096894065
3.667439	3.1361997	3750274.0	0.0	0.26269436
4.768649	0.20969774	3022139.0	0.0	0.20969774
0.057674494	0.057674494	3540662.0	0.0	0.057674494
0.17500079	0.17500079	2696415.0	0.0	0.17500079
0.11826024	0.11826024	2206360.0	0.0	0.11826024
0.22171545	0.22171545	2729419.0	0.0	0.22171545
0.12794194	0.12794194	3686071.0	0.0	0.12794194
0.24067792	0.24067792	2672283.0	0.0	0.24067792
0.30836236	0.30836236	3800309.0	0.0	0.30836236
0.06256406	0.06256406	3299171.0	0.0	0.06256406
0.18472533	0.18472533	3487977.0	0.0	0.18472533
0.06211973	0.06211973	2813611.0	0.0	0.06211973
0.14080815	0.14080815	3522318.0	0.0	0.14080815
0.27338344	0.27338344	3606231.0	0.0	0.27338344
0.11150165	0.11150165	2944193.0	0.0	0.11150165
0.14157625	0.14157625	1373687.0	0.0	0.14157625
0.2572755	3.2667596	2823093.0	0.0	0.2572755
0.12122938	0.12122938	2854945.0	0.0	0.12122938
0.1881286	2.069699	3502875.0	0.0	0.1881286
0.24484426	0.24484426	3276041.0	0.0	0.24484426
0.25355825	3.1548562	3037088.0	0.0	0.25355825
0.08659791	0.08659791	3868110.0	0.0	0.08659791
0.09544691	0.09544691	3409341.0	0.0	0.09544691
6.7329907	0.3659241	3504258.0	0.0	0.3659241
0.07063808	0.07063808	3185932.0	0.0	0.07063808
0.036152784	0.036152784	3851654.0	0.0	0.036152784
0.25010645	0.25010645	3669105.0	0.0	0.25010645
0.096503146	0.096503146	3016836.0	0.0	0.096503146
0.24484028	0.24484028	3728499.0	0.0	0.24484028
0.051594377	0.051594377	2602715.0	0.0	0.051594377
0.1413927	0.1413927	2769358.0	0.0	0.1413927
0.17991236	0.17991236	1481535.0	0.0	0.17991236
0.23330303	0.23330303	3116106.0	0.0	0.23330303
0.12020954	0.12020954	1479808.0	0.0	0.12020954
0.08468491	0.08468491	2989655.0	0.0	0.08468491
4.9735265	3.3396673	2807529.0	0.0	0.29704326
0.09585649	0.09585649	1647271.0	0.0	0.09585649
0.16216911	0.16216911	2705135.0	0.0	0.16216911
0.13914703	0.13914703	3190510.0	0.0	0.13914703
3.6439667	2.6971638	3383148.0	0.0	0.11075842
0.04575586	0.04575586	3651246.0	0.0	0.04575586
0.25081065	0.25081065	3672596.0	0.0	0.25081065
0.13933265	0.13933265	3271424.0	0.0	0.13933265
3.9062114	2.6303258	3772305.0	2.0	0.12144372
5.4203978	2.6487434	3184652.0	0.0	0.31166133
0.25218228	0.25218228	3435946.0	0.0	0.25218228
0.43935388	0.43935388	3859214.0	0.0	0.43935388
0.29354894	0.29354894	3014838.0	0.0	0.29354894
0.27851275	0.27851275	3723652.0	0.0	0.27851275
0.07335584	0.07335584	3590968.0	0.0	0.07335584
0.15323927	0.15323927	2803851.0	2.0	0.15323927
0.15011539	0.15011539	2908223.0	0.0	0.15011539
0.14264041	0.14264041	3349988.0	0.0	0.14264041
0.35216185	0.35216185	3517480.0	0.0	0.35216185
0.115628816	0.115628816	3047768.0	0.0	0.115628816
0.22500323	0.22500323	3161475.0	1.0	0.22500323
0.19793482	0.19793482	2116997.0	0.0	0.19793482
0.084888764	0.084888764	2699222.0	0.0	0.084888764
0.16210839	0.16210839	2907361.0	0.0	0.16210839
0.20916152	0.20916152	2628341.0	0.0	0.20916152
0.18113182	0.18113182	2366074.0	0.0	0.18113182
0.11486265	0.11486265	1540431.0	0.0	0.11486265
0.16995901	3.9304166	3117824.0	0.0	0.16995901
3.7834003	0.18298447	3019368.0	0.0	0.18298447
0.16124667	0.16124667	3128930.0	0.0	0.16124667
0.13600041	0.13600041	3606628.0	0.0	0.13600041
0.16774763	0.16774763	3514081.0	0.0	0.16774763
0.35543042	0.35543042	3657909.0	0.0	0.35543042
0.252128	0.252128	2823146.0	0.0	0.252128
0.110435255	0.110435255	2678701.0	0.0	0.110435255
0.19807228	2.9950416	2823152.0	0.0	0.19807228
0.12657495	0.12657495	2967692.0	1.0	0.12657495
0.19592412	3.8431475	2938513.0	0.0	0.19592412
0.09875787	0.09875787	3338082.0	0.0	0.09875787
0.087552026	0.087552026	3465204.0	0.0	0.087552026
0.053024456	0.053024456	2667585.0	0.0	0.053024456
0.012746219	0.012746219	2125195.0	0.0	0.012746219
0.14417998	0.14417998	3521282.0	0.0	0.14417998
3.1703088	2.673268	3127842.0	0.0	0.16176131
0.15756617	0.15756617	3015703.0	0.0	0.15756617
0.24111891	4.6927238	3579408.0	0.0	0.24111891
0.09145913	0.09145913	2703831.0	0.0	0.09145913
0.20920017	0.20920017	3601818.0	0.0	0.20920017
0.22596811	0.22596811	2686715.0	0.0	0.22596811
5.0107956	3.2515922	3782585.0	0.0	0.2936963
0.20051536	3.8092623	3015425.0	0.0	0.20051536
0.02027577	0.02027577	1474624.0	0.0	0.02027577
0.090583056	0.090583056	3751823.0	0.0	0.090583056
0.21905936	2.5624478	3359068.0	0.0	0.21905936
0.23871323	3.8621612	3555576.0	0.0	0.23871323
0.26716167	4.4015183	3618104.0	0.0	0.26716167
0.04836326	0.04836326	3765395.0	0.0	0.04836326
3.8114867	3.5041037	3015657.0	0.0	0.20931569
0.2788423	0.2788423	2917397.0	1.0	0.2788423
0.25129882	0.25129882	2769292.0	2.0	0.25129882
0.20550387	0.20550387	3141479.0	0.0	0.20550387
0.04111726	0.04111726	3814988.0	0.0	0.04111726
0.1590184	2.4928288	2740321.0	0.0	0.1590184
0.35096094	4.3802013	3311450.0	0.0	0.35096094
0.10127381	2.4892204	3516060.0	0.0	0.10127381
1.7339336	0.023077123	2955936.0	0.0	0.023077123
0.12238269	0.12238269	3249569.0	0.0	0.12238269
0.03348162	0.03348162	2494624.0	0.0	0.03348162
3.5192497	3.084717	3212604.0	0.0	0.18809491
0.2030773	0.2030773	2813113.0	0.0	0.2030773
0.08137903	0.08137903	2974229.0	0.0	0.08137903
0.18471478	0.18471478	3697146.0	0.0	0.18471478
0.06026088	0.06026088	3866926.0	1.0	0.06026088
0.21329007	0.64925176	3402108.0	0.0	0.21329007
0.19375725	0.19375725	3296937.0	0.0	0.19375725
0.22236194	0.9182693	2799065.0	0.0	0.22236194
0.06924436	0.06924436	2693867.0	0.0	0.06924436
0.3346152	3.295239	3764963.0	0.0	0.3346152
0.28050953	0.28050953	3835934.0	0.0	0.28050953
0.23782462	4.724543	3639158.0	0.0	0.23782462
0.30708933	0.30708933	2780644.0	0.0	0.30708933
0.09024271	0.09024271	3162887.0	0.0	0.09024271
0.10155949	0.10155949	3254877.0	0.0	0.10155949
4.6285715	0.33364367	3875965.0	0.0	0.33364367
0.25847304	0.25847304	3151209.0	0.0	0.25847304
0.13574581	0.13574581	3685544.0	0.0	0.13574581
0.15654758	0.15654758	1156916.0	0.0	0.15654758
0.22653912	0.22653912	3636961.0	0.0	0.22653912
0.13154218	0.13154218	3517754.0	0.0	0.13154218
6.0514274	2.6511934	2772239.0	0.0	0.2391825
4.024187	3.2490752	2553245.0	0.0	0.23608148
0.24407713	0.24407713	3310784.0	0.0	0.24407713
4.022625	3.3849099	2365945.0	0.0	0.34276935
0.1772873	0.1772873	1277817.0	0.0	0.1772873
0.17312364	0.17312364	3750605.0	0.0	0.17312364
0.286216	0.286216	3750868.0	0.0	0.286216
0.23346397	1.6735346	2700619.0	0.0	0.23346397
0.14001803	0.14001803	3672610.0	0.0	0.14001803
0.22111373	0.22111373	3611058.0	0.0	0.22111373
0.16330302	2.5151095	3440895.0	0.0	0.16330302
0.11989656	0.11989656	3087221.0	0.0	0.11989656
0.25412753	0.25412753	2678699.0	2.0	0.25412753
0.28874162	4.2864366	3638550.0	0.0	0.28874162
0.30709693	0.30709693	2908657.0	0.0	0.30709693
0.14442824	0.14442824	3701514.0	0.0	0.14442824
0.09861878	0.09861878	2276505.0	0.0	0.09861878
0.25574204	0.25574204	2672220.0	1.0	0.25574204
0.07792282	0.07792282	2804721.0	0.0	0.07792282
0.08941179	0.08941179	1559683.0	0.0	0.08941179
4.266829	2.71141	2672257.0	0.0	0.1238171
0.12454741	0.12454741	1177931.0	0.0	0.12454741
0.21919394	0.21919394	3766327.0	0.0	0.21919394
0.12396587	2.4677398	3195198.0	0.0	0.12396587
0.15282938	0.15282938	2503660.0	0.0	0.15282938
0.115456395	0.115456395	3184109.0	0.0	0.115456395
0.16705397	0.16705397	3203973.0	0.0	0.16705397
0.14819911	0.14819911	3556422.0	0.0	0.14819911
0.30413866	0.30413866	3444228.0	0.0	0.30413866
0.20051748	0.20051748	3226577.0	0.0	0.20051748
0.03169719	0.03169719	3061777.0	0.0	0.03169719
0.19739497	0.19739497	3741288.0	0.0	0.19739497
0.035436917	0.035436917	2475460.0	0.0	0.035436917
0.32641414	0.32641414	3850443.0	0.0	0.32641414
0.34077138	0.34077138	2588582.0	1.0	0.34077138
0.19431405	0.19431405	3624658.0	0.0	0.19431405
4.0787964	3.3036847	3809882.0	0.0	0.28705022
0.2671649	0.2671649	3494172.0	0.0	0.2671649
0.17349304	3.429454	2840602.0	0.0	0.17349304
0.19216636	3.5967262	3580369.0	0.0	0.19216636
0.21755616	0.21755616	3875015.0	0.0	0.21755616
0.44619495	0.44619495	2672240.0	1.0	0.44619495
0.117341205	0.117341205	3073931.0	0.0	0.117341205
0.17362261	0.17362261	3090114.0	0.0	0.17362261
0.2120316	3.1103635	3718246.0	0.0	0.2120316
0.47245717	0.47245717	3485910.0	2.0	0.47245717
0.12022195	0.12022195	3841537.0	0.0	0.12022195
0.15323128	0.15323128	2649861.0	0.0	0.15323128
0.12570392	0.12570392	3712886.0	0.0	0.12570392
0.37132642	4.535141	2572041.0	0.0	0.37132642
0.21836416	0.21836416	3588394.0	0.0	0.21836416
0.31437933	0.31437933	2760694.0	0.0	0.31437933
5.300707	4.00062	3424184.0	0.0	0.3431805
0.28861976	0.28861976	3644772.0	0.0	0.28861976
4.8801856	3.211455	2726530.0	0.0	0.3331709
4.542895	2.7746594	3466823.0	0.0	0.15202352
0.23869446	0.23869446	2845787.0	0.0	0.23869446
0.21473639	0.21473639	3572695.0	2.0	0.21473639
0.3568763	0.3568763	1373644.0	0.0	0.3568763
4.172079	3.4622755	2988808.0	0.0	0.2257309
0.22596146	0.22596146	3752881.0	0.0	0.22596146
0.40808436	0.40808436	3445230.0	0.0	0.40808436
2.74949	2.299338	3125363.0	0.0	4.694004
0.25237375	0.25237375	3040918.0	0.0	0.25237375
0.33818516	5.7941966	3885791.0	0.0	0.33818516
0.1968714	4.010775	3201602.0	0.0	0.1968714
0.12141999	0.12141999	3445226.0	0.0	0.12141999
0.09687662	0.09687662	3437024.0	0.0	0.09687662
0.1389828	0.1389828	2390579.0	0.0	0.1389828
0.15383032	0.15383032	3541069.0	0.0	0.15383032
0.23820026	0.23820026	3210944.0	0.0	0.23820026
0.055381227	0.055381227	3179287.0	0.0	0.055381227
0.1910789	0.1910789	3554543.0	0.0	0.1910789
0.099931955	0.099931955	1164419.0	0.0	0.099931955
0.14940964	0.14940964	2206489.0	0.0	0.14940964
0.247565	0.247565	3015288.0	0.0	0.247565
0.04922005	0.04922005	2629965.0	0.0	0.04922005
0.008528041	0.008528041	1044620.0	0.0	0.008528041
0.22379906	0.22379906	2767138.0	2.0	0.22379906
4.385489	2.5844982	3485102.0	0.0	0.2293815
0.25390756	0.25390756	2505213.0	0.0	0.25390756
0.25720623	0.25720623	3214571.0	0.0	0.25720623
0.34412682	3.998978	3609955.0	0.0	0.34412682
0.21282148	4.1337533	3313757.0	0.0	0.21282148
0.044728693	0.044728693	31339.0	0.0	0.044728693
0.19551584	2.821776	3410027.0	0.0	0.19551584
0.16390166	0.16390166	2946035.0	0.0	0.16390166
4.344958	2.892638	3271472.0	0.0	0.19088903
0.043719217	0.043719217	3451707.0	0.0	0.043719217
4.9816504	4.1308455	3094649.0	0.0	0.2663729
0.22223476	0.22223476	3542887.0	2.0	0.22223476
0.24087942	4.5554967	3560273.0	0.0	0.24087942
0.4614658	0.4614658	3619691.0	0.0	0.4614658
0.27479213	0.27479213	2572198.0	0.0	0.27479213
0.1704719	0.1704719	3015484.0	0.0	0.1704719
3.1139061	2.2767994	3354466.0	2.0	0.1832125
0.20877758	0.20877758	3530329.0	0.0	0.20877758
0.008547571	0.008547571	1044710.0	0.0	0.008547571
0.16756494	0.16756494	3876542.0	0.0	0.16756494
0.1674334	2.374005	3366229.0	0.0	0.1674334
0.033388004	0.033388004	3555738.0	0.0	0.033388004
0.05963967	0.05963967	3598414.0	0.0	0.05963967
0.13346866	0.13346866	2908883.0	0.0	0.13346866
0.100483425	1.5476327	3573931.0	0.0	0.100483425
4.3905144	4.614636	3038627.0	0.0	0.29479188
0.05858398	0.05858398	2808568.0	0.0	0.05858398
4.2449665	2.7018585	3040436.0	0.0	0.20841327
0.2266228	0.2266228	2938495.0	1.0	0.2266228
2.936609	2.3828316	2565667.0	0.0	0.18572815
0.17409454	0.17409454	3689473.0	0.0	0.17409454
0.19226514	0.5084619	2798987.0	0.0	0.19226514
0.21094725	3.097903	2536181.0	0.0	0.21094725
0.28094843	0.28094843	2734531.0	0.0	0.28094843
0.32824215	0.32824215	3851840.0	0.0	0.32824215
0.14838062	0.14838062	3566961.0	0.0	0.14838062
0.16650157	0.16650157	3061704.0	0.0	0.16650157
0.1372217	0.1372217	3467162.0	0.0	0.1372217
0.1307706	0.1307706	3389850.0	0.0	0.1307706
0.24871878	3.8650293	3335556.0	0.0	0.24871878
3.9137232	2.4655259	3708267.0	0.0	0.25938475
0.20888399	0.20888399	3746440.0	0.0	0.20888399
0.17245586	0.17245586	2739847.0	0.0	0.17245586
0.106310844	0.106310844	1065104.0	0.0	0.106310844
0.01574995	0.01574995	2565389.0	0.0	0.01574995
0.30818534	0.30818534	3755442.0	0.0	0.30818534
0.21355766	0.21355766	2813070.0	0.0	0.21355766
0.08410769	0.08410769	3875922.0	0.0	0.08410769
0.23731835	0.23731835	3660483.0	0.0	0.23731835
0.16218884	0.16218884	3448402.0	0.0	0.16218884
0.3067243	0.3067243	3519056.0	0.0	0.3067243
0.104284406	0.104284406	2687594.0	0.0	0.104284406
0.15575643	0.15575643	2902147.0	0.0	0.15575643
0.01888812	0.01888812	2627698.0	2.0	0.01888812
0.021227747	0.021227747	3012871.0	0.0	0.021227747
0.16360505	0.16360505	2823343.0	0.0	0.16360505
0.13579115	0.13579115	3628122.0	0.0	0.13579115
0.066894814	0.066894814	3748329.0	0.0	0.066894814
0.16557744	0.16557744	3410721.0	0.0	0.16557744
0.1711596	0.1711596	3626904.0	0.0	0.1711596
0.11398831	0.11398831	1142326.0	0.0	0.11398831
3.2580235	2.1355364	3350055.0	0.0	0.14995062
0.27147064	0.27147064	3679722.0	0.0	0.27147064
0.09804018	0.09804018	2666672.0	0.0	0.09804018
4.212574	0.34041518	3843570.0	0.0	0.34041518
0.1426611	0.1426611	3518984.0	0.0	0.1426611
0.035362437	0.035362437	3682975.0	0.0	0.035362437
0.12811233	0.12811233	2726511.0	0.0	0.12811233
0.22016442	0.22016442	3406274.0	2.0	0.22016442
0.30750284	0.30750284	3730206.0	0.0	0.30750284
0.13550444	0.13550444	3280572.0	0.0	0.13550444
0.26987794	0.26987794	2657235.0	0.0	0.26987794
4.0083694	2.9146948	2803814.0	0.0	0.2213181
3.0238945	2.8098264	2737754.0	1.0	0.18448547
0.21515198	0.67705923	2794498.0	0.0	0.21515198
1.764394	1.5299654	2852740.0	0.0	0.018540798
0.06872554	0.06872554	3559247.0	0.0	0.06872554
0.16667868	2.7505267	2803897.0	0.0	0.16667868
0.248583	4.975863	3042228.0	0.0	6.66878
0.20002168	0.20002168	3757801.0	0.0	0.20002168
0.26952326	0.26952326	2955573.0	0.0	0.26952326
0.00834313	0.00834313	2447954.0	0.0	0.00834313
0.17824575	0.17824575	3888846.0	0.0	0.17824575
0.083364576	0.083364576	3642694.0	0.0	0.083364576
0.019541863	0.019541863	1036724.0	0.0	0.019541863
0.13185886	0.13185886	3155116.0	0.0	0.13185886
0.20633876	2.913512	2790738.0	0.0	6.260758
0.16846476	2.3858004	2731720.0	0.0	0.16846476
0.19992343	2.46931	3858807.0	0.0	0.19992343
5.122171	2.9144733	2245957.0	0.0	0.27589527
0.16600585	2.2929182	3385261.0	0.0	0.16600585
0.10367736	0.10367736	3517747.0	0.0	0.10367736
0.10803286	0.10803286	3828489.0	0.0	0.10803286
0.17132993	0.17132993	3872585.0	0.0	0.17132993
0.15362547	2.2249775	3482998.0	0.0	0.15362547
0.275808	0.275808	1936994.0	0.0	0.275808
0.20445028	0.20445028	3044173.0	0.0	0.20445028
0.19767027	0.19767027	3783711.0	0.0	0.19767027
