abstract	body	pmcid	relevancy	title
0.18998624	0.18998624	3517529.0	0.0	0.18998624
0.11340472	0.11340472	1858696.0	0.0	0.11340472
0.09362282	2.0845935	2721938.0	0.0	0.09362282
0.20856261	3.2209892	3437511.0	0.0	0.20856261
0.09357707	0.09357707	3406955.0	0.0	0.09357707
0.15768962	0.15768962	2700599.0	0.0	0.15768962
0.14127184	2.2706387	3573493.0	0.0	0.14127184
0.14564598	0.14564598	3864400.0	0.0	0.14564598
0.24173552	0.24173552	2690064.0	0.0	0.24173552
3.222899	2.104137	3214678.0	0.0	0.11745892
0.09568582	0.09568582	3015853.0	0.0	0.09568582
0.026105737	0.026105737	2768640.0	0.0	0.026105737
0.20258431	2.3761728	2938497.0	0.0	0.20258431
0.2607598	0.2607598	3097155.0	0.0	0.2607598
0.13547589	0.13547589	137231.0	0.0	0.13547589
0.16088514	2.8221037	3750721.0	0.0	0.16088514
0.2360899	0.2360899	2902483.0	0.0	0.2360899
2.9176588	1.9128392	2708991.0	0.0	0.10401638
0.1661749	0.1661749	2483922.0	0.0	0.1661749
0.17083482	0.17083482	3318771.0	0.0	0.17083482
0.14301933	0.14301933	3512331.0	0.0	0.14301933
0.18638091	0.18638091	3349490.0	0.0	0.18638091
0.17265299	0.17265299	1253729.0	0.0	0.17265299
0.20418462	0.20418462	1420328.0	0.0	0.20418462
0.042064466	0.042064466	1519343.0	0.0	0.042064466
0.068913125	0.068913125	2682486.0	0.0	0.068913125
0.07684074	0.07684074	2410225.0	0.0	0.07684074
0.02445561	0.02445561	3463781.0	0.0	0.02445561
0.19065636	2.9727333	2862150.0	0.0	0.19065636
0.112062536	0.112062536	3777819.0	0.0	0.112062536
0.108069755	0.108069755	2769403.0	0.0	0.108069755
0.089660265	0.089660265	3432876.0	0.0	0.089660265
0.17095876	0.17095876	3615916.0	0.0	0.17095876
3.1122236	1.9835002	2586631.0	0.0	0.13667975
0.1600352	2.3325565	3583747.0	0.0	0.1600352
3.9191732	2.693092	3148997.0	0.0	6.646114
0.19107422	0.19107422	3189875.0	0.0	0.19107422
0.31479064	3.1215878	3829860.0	0.0	0.31479064
0.1792283	0.1792283	2913563.0	0.0	0.1792283
0.07941386	0.07941386	3701923.0	0.0	0.07941386
0.08367029	0.08367029	3569587.0	0.0	0.08367029
0.13929538	0.13929538	3259028.0	0.0	0.13929538
0.19231623	0.19231623	3181592.0	0.0	0.19231623
0.16522773	0.16522773	3681660.0	0.0	0.16522773
0.28610566	0.28610566	3804992.0	0.0	0.28610566
0.092406124	0.092406124	3821706.0	0.0	0.092406124
0.09277846	0.09277846	1654154.0	0.0	0.09277846
0.16941333	0.16941333	2440744.0	0.0	0.16941333
0.13738535	0.13738535	3847000.0	0.0	0.13738535
0.088939756	0.088939756	3315651.0	0.0	0.088939756
0.18071964	2.7947125	2804722.0	0.0	0.18071964
0.27488193	0.27488193	2834574.0	0.0	0.27488193
0.16363542	0.16363542	2259255.0	0.0	0.16363542
0.07548384	0.07548384	3778234.0	0.0	0.07548384
0.12352751	0.12352751	2834572.0	0.0	0.12352751
0.34654167	0.34654167	3289835.0	0.0	0.34654167
3.5117717	0.14169699	3309376.0	0.0	0.14169699
0.17713504	0.17713504	3733039.0	0.0	0.17713504
0.11549961	0.11549961	3160943.0	0.0	0.11549961
2.8332138	1.8818252	2940086.0	1.0	0.10665944
0.19614665	0.19614665	3866572.0	0.0	0.19614665
0.22599202	0.22599202	3296432.0	0.0	0.22599202
0.15062892	0.15062892	3847352.0	0.0	0.15062892
0.230432	0.230432	2761388.0	0.0	0.230432
0.09035076	0.09035076	2769345.0	0.0	0.09035076
3.701714	2.2768903	3123554.0	0.0	0.15132701
0.12261445	0.12261445	107028.0	0.0	0.12261445
0.09486121	0.09486121	3326964.0	0.0	0.09486121
0.18841316	2.7840345	3705694.0	0.0	0.18841316
2.6003504	1.757902	3530247.0	0.0	0.111669734
0.12879868	0.12879868	3420385.0	0.0	0.12879868
0.20335048	0.20335048	2678982.0	0.0	0.20335048
0.114206664	0.114206664	3279364.0	0.0	0.114206664
0.21640477	0.21640477	3045998.0	0.0	0.21640477
0.07600749	0.07600749	2913994.0	0.0	0.07600749
0.03847601	0.03847601	3451558.0	0.0	0.03847601
0.10923134	0.10923134	2700567.0	0.0	0.10923134
0.14150587	0.14150587	3274450.0	0.0	0.14150587
0.05607262	0.05607262	3286420.0	0.0	0.05607262
0.07259256	0.07259256	3102813.0	0.0	0.07259256
0.118621014	0.118621014	3183319.0	0.0	0.118621014
0.066909574	0.066909574	3326932.0	0.0	0.066909574
0.11409355	0.11409355	3093208.0	1.0	0.11409355
0.17243864	2.6608982	3658225.0	0.0	0.17243864
0.2901697	3.1517856	3182010.0	0.0	0.2901697
0.17121574	0.17121574	2682448.0	0.0	0.17121574
0.16280696	0.16280696	3493005.0	0.0	0.16280696
0.07585263	0.07585263	3891028.0	0.0	0.07585263
0.13541946	2.2480369	3833552.0	0.0	0.13541946
0.07435156	0.07435156	2779237.0	0.0	0.07435156
0.16527367	0.16527367	3377020.0	0.0	0.16527367
0.06565496	0.06565496	3371937.0	0.0	0.06565496
0.06687946	0.06687946	2098752.0	0.0	0.06687946
0.2113089	0.2113089	2496697.0	1.0	0.2113089
0.06822692	0.06822692	3358971.0	0.0	0.06822692
0.20782302	0.20782302	3797241.0	0.0	0.20782302
0.056057785	0.056057785	3504870.0	0.0	0.056057785
0.05983957	0.05983957	2572601.0	0.0	0.05983957
3.7340045	2.4669352	3423753.0	0.0	0.15704964
0.11980034	0.11980034	2996381.0	0.0	0.11980034
0.08427892	0.08427892	3546011.0	0.0	0.08427892
0.08235306	0.08235306	3602378.0	0.0	0.08235306
0.20685537	0.20685537	3394723.0	0.0	0.20685537
0.17297234	0.17297234	3215148.0	0.0	0.17297234
0.10346395	0.10346395	3640226.0	0.0	0.10346395
3.2653167	2.0018249	3756167.0	0.0	0.16835956
0.036611497	0.036611497	2136873.0	0.0	0.036611497
0.17001353	2.2706432	3887575.0	0.0	0.17001353
0.12430208	2.152661	3436712.0	0.0	0.12430208
0.097593315	0.097593315	3691667.0	0.0	0.097593315
0.1107337	0.1107337	3206512.0	0.0	0.1107337
0.17163427	0.17163427	2743353.0	0.0	0.17163427
0.08482057	0.08482057	2706994.0	0.0	0.08482057
0.14907062	0.14907062	3182011.0	0.0	0.14907062
0.117973894	0.117973894	3262507.0	0.0	0.117973894
0.15887912	2.4343672	2918322.0	0.0	0.15887912
0.096986786	0.096986786	3519070.0	0.0	0.096986786
0.01489344	0.01489344	2448554.0	0.0	0.01489344
0.06753996	0.06753996	2715046.0	0.0	0.06753996
0.12540999	2.3220112	3874838.0	0.0	0.12540999
0.026190877	0.026190877	2712559.0	0.0	0.026190877
0.11566489	2.0448618	2740234.0	0.0	0.11566489
0.16773751	0.16773751	2867991.0	0.0	0.16773751
0.12531595	0.12531595	3599144.0	1.0	0.12531595
0.16304344	0.16304344	3514997.0	0.0	0.16304344
3.523973	2.2775745	3724306.0	0.0	0.14782254
0.12048532	0.12048532	3499780.0	0.0	0.12048532
0.09921821	0.09921821	3160925.0	0.0	0.09921821
0.24336416	0.24336416	2387294.0	0.0	0.24336416
0.056514304	0.056514304	1551927.0	0.0	0.056514304
0.08430388	0.08430388	1065060.0	0.0	0.08430388
0.21490532	0.21490532	3599047.0	0.0	0.21490532
2.5039022	0.15135057	3663347.0	0.0	0.15135057
0.06991085	0.06991085	3401656.0	1.0	0.06991085
0.097797915	0.097797915	3336921.0	0.0	0.097797915
0.15440011	2.688691	3639158.0	0.0	0.15440011
0.09866529	0.09866529	2822251.0	0.0	0.09866529
4.1726203	0.1741322	3614649.0	0.0	0.1741322
0.08320112	0.08320112	3713343.0	0.0	0.08320112
0.20482126	2.5110848	3821438.0	0.0	0.20482126
0.18756145	0.18756145	3690068.0	0.0	0.18756145
0.14756691	0.14756691	3282669.0	1.0	0.14756691
0.121936336	0.121936336	3640070.0	0.0	0.121936336
0.22123744	0.22123744	3670882.0	0.0	0.22123744
0.08983401	0.08983401	3751055.0	0.0	0.08983401
0.15532677	0.15532677	3754944.0	0.0	0.15532677
2.5065637	1.6529406	3376335.0	0.0	0.06878094
0.09663447	0.09663447	3022794.0	0.0	0.09663447
0.1435067	0.1435067	3726300.0	0.0	0.1435067
0.07844108	0.07844108	2740075.0	0.0	0.07844108
0.1712959	2.3372335	3524458.0	0.0	0.1712959
0.24083373	0.24083373	3528076.0	0.0	0.24083373
0.26582044	0.26582044	1364522.0	0.0	0.26582044
0.11939935	2.0335288	2954931.0	0.0	0.11939935
2.9528646	0.08591092	2596112.0	0.0	0.08591092
0.13022473	2.158954	3294406.0	0.0	0.13022473
0.18957056	0.18957056	2268108.0	0.0	0.18957056
0.1715337	2.6396515	3713842.0	0.0	0.1715337
0.22195262	0.22195262	3783713.0	0.0	0.22195262
0.12664856	0.12664856	3231948.0	0.0	0.12664856
0.12959418	0.12959418	3168813.0	0.0	0.12959418
0.04849056	0.04849056	2277435.0	0.0	0.04849056
0.13605428	0.13605428	3803125.0	0.0	0.13605428
0.16762361	0.16762361	3326248.0	1.0	0.16762361
0.02978809	0.02978809	2448765.0	0.0	0.02978809
0.17073764	0.17073764	3570325.0	0.0	0.17073764
0.107383326	0.107383326	3031621.0	0.0	0.107383326
3.1647666	1.9655479	3348025.0	0.0	0.10615144
0.13673975	0.13673975	2943071.0	0.0	0.13673975
0.1928838	0.1928838	3574792.0	0.0	0.1928838
0.052824456	0.052824456	2712528.0	0.0	0.052824456
0.13349947	0.13349947	3519038.0	0.0	0.13349947
0.017380731	0.017380731	2734656.0	0.0	0.017380731
0.18357389	0.18357389	3814086.0	0.0	0.18357389
0.18000615	2.3429534	3228382.0	0.0	0.18000615
0.14598016	2.1700609	3537198.0	0.0	0.14598016
0.116507694	0.116507694	3615026.0	0.0	0.116507694
0.09676525	0.09676525	3379930.0	0.0	0.09676525
0.035254806	0.035254806	2124954.0	0.0	0.035254806
0.14790645	0.14790645	1804268.0	0.0	0.14790645
0.10703518	0.10703518	3120681.0	0.0	0.10703518
2.565667	1.6149449	3420767.0	0.0	0.14464372
0.14818095	0.14818095	3559281.0	0.0	0.14818095
0.08650894	0.08650894	3182093.0	0.0	0.08650894
0.11178228	1.9017845	3701368.0	0.0	0.11178228
4.016415	2.4407287	3713559.0	0.0	0.20579173
0.119376086	0.119376086	2760704.0	0.0	0.119376086
0.018428056	0.018428056	2448467.0	0.0	0.018428056
0.09549359	0.09549359	3430592.0	0.0	0.09549359
2.6061516	1.7292396	2803913.0	0.0	0.08247113
0.17013302	0.17013302	3602089.0	0.0	0.17013302
0.16139193	0.16139193	3542921.0	1.0	0.16139193
0.17439279	2.8135564	2736519.0	0.0	0.17439279
4.546867	2.8116727	2329664.0	0.0	0.25194868
0.12120311	0.12120311	3387206.0	0.0	0.12120311
0.10242976	0.10242976	3176170.0	0.0	0.10242976
3.983868	2.694782	3019363.0	0.0	0.17487171
0.11498227	0.11498227	2737778.0	0.0	0.11498227
4.1136117	2.4975176	3433121.0	1.0	0.15208697
3.1554675	1.9562489	2741488.0	0.0	5.6354074
0.043484587	0.043484587	3336385.0	0.0	0.043484587
0.21582302	0.21582302	1472097.0	1.0	0.21582302
0.12210882	0.12210882	2375864.0	0.0	0.12210882
0.0984712	0.0984712	2698060.0	1.0	0.0984712
0.11829185	0.11829185	2850580.0	0.0	0.11829185
0.03426848	0.03426848	2131944.0	0.0	0.03426848
0.123236716	0.123236716	3539927.0	0.0	0.123236716
0.16091898	2.1700459	3706228.0	0.0	0.16091898
0.09455146	0.09455146	1421412.0	0.0	0.09455146
0.08012731	0.08012731	2902403.0	0.0	0.08012731
0.09377969	0.09377969	2881895.0	0.0	0.09377969
0.23831841	2.670635	3561741.0	0.0	0.23831841
4.0770674	2.4987686	2045659.0	0.0	6.6668663
0.1084653	0.1084653	2974995.0	0.0	0.1084653
0.037350327	0.037350327	3481421.0	0.0	0.037350327
0.10127665	0.10127665	2829486.0	0.0	0.10127665
0.06904631	0.06904631	2740180.0	0.0	0.06904631
0.1597226	0.1597226	2767145.0	0.0	6.4532385
0.23338954	3.115627	2397008.0	0.0	0.23338954
0.23272376	0.23272376	2366049.0	0.0	0.23272376
0.07955775	0.07955775	1523208.0	0.0	0.07955775
0.18991645	0.18991645	3285752.0	0.0	0.18991645
0.103139065	0.103139065	3161032.0	0.0	0.103139065
0.11399714	0.11399714	3657256.0	0.0	0.11399714
0.08027978	0.08027978	3326802.0	0.0	0.08027978
0.12090854	0.12090854	2988693.0	0.0	0.12090854
0.19434296	0.19434296	3012456.0	0.0	0.19434296
0.25050497	0.25050497	2700076.0	0.0	0.25050497
0.10901323	0.10901323	3133997.0	0.0	0.10901323
0.17701675	0.17701675	3788258.0	0.0	0.17701675
0.15976222	0.15976222	3438403.0	0.0	0.15976222
0.16525324	0.16525324	3205552.0	0.0	0.16525324
0.114875644	0.114875644	2904905.0	0.0	0.114875644
0.20740445	0.20740445	3599156.0	0.0	0.20740445
0.24314307	0.24314307	3821450.0	0.0	0.24314307
0.07545394	0.07545394	3517569.0	0.0	0.07545394
0.031551834	0.031551834	2578985.0	0.0	0.031551834
0.08999461	0.08999461	2953983.0	0.0	0.08999461
0.15190944	0.15190944	3182009.0	0.0	0.15190944
3.655156	2.3965485	3393871.0	0.0	0.1608816
3.323045	2.167976	3100265.0	0.0	0.13427824
0.1404678	0.1404678	317469.0	1.0	0.1404678
0.07975841	0.07975841	3374796.0	0.0	0.07975841
0.0011364305	0.0011364305	2598959.0	0.0	0.0011364305
0.18607439	0.18607439	3616118.0	0.0	0.18607439
0.076008126	0.076008126	2679005.0	0.0	0.076008126
0.108504325	0.108504325	1386702.0	0.0	0.108504325
0.11311933	0.11311933	3559119.0	1.0	0.11311933
0.08079176	0.08079176	1751065.0	0.0	0.08079176
0.08137247	0.08137247	3090318.0	0.0	0.08137247
0.2018036	2.6674416	3451906.0	0.0	0.2018036
0.12142311	0.12142311	3601021.0	0.0	0.12142311
3.7676408	2.5865743	3829287.0	0.0	0.20114134
0.15218656	0.15218656	3517768.0	0.0	0.15218656
0.121327676	0.121327676	3068877.0	0.0	0.121327676
0.19037323	2.3182335	3417940.0	0.0	0.19037323
0.18590342	0.18590342	3829702.0	0.0	0.18590342
0.105247185	0.105247185	3670576.0	0.0	0.105247185
3.4724355	2.1267688	2783048.0	1.0	0.1201875
0.19970083	0.19970083	3841600.0	1.0	0.19970083
0.14968403	0.14968403	3787892.0	0.0	0.14968403
0.10586325	0.10586325	3471412.0	0.0	0.10586325
0.29856625	3.3716269	3046346.0	0.0	0.29856625
0.30892798	0.30892798	3100218.0	0.0	0.30892798
0.19057846	0.19057846	2823148.0	1.0	0.19057846
3.1383939	0.12522048	3137828.0	1.0	0.12522048
4.1871347	2.760285	3309367.0	0.0	0.24613099
0.13384905	2.056004	2515304.0	0.0	0.13384905
3.2591794	0.10796522	3377381.0	0.0	0.10796522
3.5525758	2.1514432	3177918.0	0.0	0.09542654
0.18546705	2.462892	3792617.0	0.0	0.18546705
0.16082472	0.16082472	3122994.0	0.0	0.16082472
0.15802495	0.15802495	2639568.0	0.0	0.15802495
0.093677714	0.093677714	3162713.0	1.0	0.093677714
0.09435058	0.09435058	3542937.0	0.0	0.09435058
3.7901843	2.4215531	2390579.0	1.0	0.17088762
0.16807699	0.16807699	3402100.0	0.0	0.16807699
0.120333135	2.013739	3858775.0	0.0	0.120333135
0.32311267	0.32311267	2600818.0	0.0	0.32311267
0.11368515	0.11368515	3771778.0	0.0	0.11368515
0.14368573	0.14368573	2661253.0	0.0	0.14368573
0.13785061	0.13785061	3238331.0	0.0	0.13785061
0.11112675	0.11112675	1592112.0	0.0	0.11112675
0.21911676	0.21911676	3855257.0	0.0	0.21911676
3.333116	2.1780467	3168092.0	0.0	0.1437567
0.16809219	0.16809219	3602099.0	0.0	0.16809219
2.8861735	1.8564937	3424159.0	0.0	0.08643489
0.12543179	0.12543179	3263000.0	0.0	0.12543179
0.18135968	0.18135968	3827460.0	0.0	0.18135968
0.08214698	2.0712821	3171154.0	0.0	0.08214698
0.09352732	0.09352732	3176166.0	0.0	0.09352732
0.124869145	0.124869145	3714092.0	1.0	0.124869145
0.067940466	0.067940466	3451753.0	0.0	0.067940466
0.04189575	0.04189575	2124659.0	0.0	0.04189575
0.23171733	2.674829	3733708.0	0.0	0.23171733
0.32368633	3.0333254	2686635.0	0.0	0.32368633
0.10110071	2.1511965	2990838.0	0.0	0.10110071
0.2659195	0.2659195	3843310.0	0.0	0.2659195
3.4008098	2.2876503	3760449.0	0.0	0.1479756
0.13489462	0.13489462	2685364.0	0.0	0.13489462
0.091666125	0.091666125	2886909.0	0.0	0.091666125
0.23626801	0.23626801	3701401.0	0.0	0.23626801
0.10845436	2.118453	3696245.0	0.0	0.10845436
2.9737864	1.9292432	3874342.0	0.0	0.105438024
0.0693068	0.0693068	32297.0	0.0	0.0693068
3.6419785	0.20982297	2767158.0	0.0	0.20982297
0.09099989	0.09099989	2884457.0	0.0	0.09099989
0.10275463	0.10275463	3322141.0	0.0	0.10275463
0.17088711	2.550841	3724138.0	0.0	0.17088711
0.12025173	0.12025173	3586697.0	1.0	0.12025173
3.4513705	2.2558374	3834551.0	0.0	0.14351597
0.108953096	0.108953096	3519134.0	0.0	0.108953096
0.119087346	0.119087346	3759205.0	0.0	0.119087346
0.237256	0.237256	3858192.0	0.0	0.237256
3.0703118	1.9632581	2767138.0	0.0	0.100882776
0.11067052	0.11067052	2740083.0	0.0	0.11067052
0.11776261	0.11776261	3512214.0	0.0	0.11776261
0.120426446	2.0507398	3841499.0	0.0	0.120426446
0.13826685	0.13826685	2994921.0	0.0	0.13826685
0.13444886	0.13444886	3485102.0	0.0	0.13444886
0.13835724	0.13835724	3571818.0	0.0	0.13835724
0.122073546	0.122073546	3842452.0	0.0	0.122073546
0.1188337	0.1188337	3377421.0	0.0	0.1188337
0.120284	0.120284	2672050.0	0.0	0.120284
0.089630865	0.089630865	3638278.0	1.0	0.089630865
0.11731358	0.11731358	3810550.0	0.0	0.11731358
0.17342134	0.17342134	2989502.0	0.0	0.17342134
0.22499149	0.22499149	3777757.0	1.0	0.22499149
0.16019644	0.16019644	2687896.0	1.0	0.16019644
2.058687	1.4170961	3517523.0	0.0	0.05890972
0.1955592	0.1955592	3213725.0	0.0	0.1955592
0.22266439	2.8386176	3126789.0	0.0	0.22266439
0.12576707	0.12576707	2901307.0	0.0	0.12576707
0.123448335	0.123448335	3038529.0	1.0	0.123448335
0.19653462	3.1573904	3663595.0	0.0	0.19653462
0.18124576	0.18124576	3357616.0	0.0	0.18124576
3.2818964	2.0153866	2503996.0	0.0	0.12553993
0.17267446	0.17267446	3201016.0	0.0	0.17267446
2.981068	1.9031245	3635693.0	0.0	0.11223404
0.046649523	0.046649523	3330899.0	0.0	0.046649523
0.0914328	0.0914328	3390892.0	1.0	0.0914328
0.21380146	0.21380146	3476995.0	0.0	0.21380146
0.09344931	2.1353173	2948700.0	0.0	0.09344931
3.4926393	2.2506218	3058023.0	0.0	6.4516506
0.08614465	0.08614465	3361851.0	0.0	0.08614465
0.16310473	0.16310473	3673351.0	0.0	0.16310473
0.13597926	0.13597926	3542941.0	0.0	0.13597926
0.19175087	2.7527087	3740602.0	0.0	0.19175087
0.15788497	0.15788497	1914302.0	0.0	0.15788497
0.1703386	2.2657762	3713305.0	0.0	0.1703386
0.14563312	0.14563312	3420375.0	0.0	0.14563312
0.014733774	0.014733774	2385768.0	0.0	0.014733774
0.14908414	0.14908414	3310834.0	1.0	0.14908414
0.17077169	0.17077169	1382265.0	1.0	0.17077169
0.055483833	0.055483833	2799645.0	0.0	0.055483833
0.10719001	0.10719001	3068084.0	0.0	0.10719001
0.18625417	0.18625417	3698942.0	0.0	0.18625417
0.14159147	0.14159147	3385502.0	1.0	0.14159147
0.1935348	3.0117726	3616987.0	0.0	0.1935348
0.107035846	1.8626531	3819526.0	0.0	0.107035846
0.2131693	0.2131693	2688502.0	0.0	0.2131693
0.19243453	0.19243453	3134427.0	0.0	0.19243453
0.21166176	0.21166176	2690062.0	0.0	0.21166176
0.20195657	0.20195657	1805747.0	0.0	0.20195657
0.12240946	0.12240946	3583163.0	0.0	0.12240946
0.11125566	1.9593182	2526371.0	0.0	0.11125566
0.17532578	0.17532578	3038407.0	0.0	0.17532578
0.102001786	0.102001786	2801637.0	0.0	0.102001786
0.1707331	0.1707331	3162699.0	0.0	0.1707331
0.0799102	1.7323498	3848462.0	0.0	0.0799102
0.1284665	2.4095838	3290011.0	1.0	0.1284665
0.13943224	0.13943224	3523515.0	0.0	0.13943224
0.13591653	0.13591653	3333230.0	0.0	0.13591653
0.106250234	0.106250234	2396469.0	0.0	0.106250234
0.13146383	0.13146383	3515586.0	0.0	0.13146383
0.13813773	0.13813773	2829597.0	0.0	0.13813773
0.11296833	2.5506868	3792648.0	0.0	0.11296833
0.070420496	0.070420496	3517533.0	0.0	0.070420496
0.12060029	0.12060029	3489580.0	0.0	0.12060029
0.08420186	1.9903321	3505772.0	0.0	0.08420186
0.11346216	0.11346216	3808082.0	0.0	0.11346216
0.06676953	0.06676953	2984408.0	0.0	0.06676953
0.11126406	0.11126406	2876696.0	0.0	0.11126406
0.09786305	0.09786305	3619691.0	0.0	0.09786305
0.11324004	2.0693107	3794193.0	0.0	0.11324004
0.08844558	0.08844558	3272873.0	0.0	0.08844558
0.10883761	0.10883761	3528082.0	0.0	0.10883761
0.17780156	0.17780156	3113028.0	0.0	0.17780156
0.15635234	0.15635234	3632179.0	0.0	0.15635234
0.2137292	2.9301677	3443996.0	0.0	0.2137292
0.16333926	0.16333926	2690068.0	0.0	0.16333926
0.1708602	2.5584373	2952111.0	0.0	0.1708602
0.19342466	2.341787	3488901.0	0.0	0.19342466
0.08254865	0.08254865	3387383.0	0.0	0.08254865
0.12359631	0.12359631	3830269.0	0.0	0.12359631
3.5321813	2.5104697	3476906.0	0.0	0.14798293
0.16201708	2.3412554	2966588.0	0.0	0.16201708
0.14377308	2.1892195	3409625.0	0.0	0.14377308
0.1487823	0.1487823	3710154.0	0.0	0.1487823
0.09815781	0.09815781	3667007.0	0.0	0.09815781
0.20967297	0.20967297	2854923.0	0.0	0.20967297
0.08272845	0.08272845	3804999.0	0.0	0.08272845
0.07869225	0.07869225	2880956.0	0.0	0.07869225
0.05562179	0.05562179	3466160.0	0.0	0.05562179
0.086359784	0.086359784	3743036.0	0.0	0.086359784
0.20378958	0.20378958	3469804.0	0.0	0.20378958
0.19537815	0.19537815	2923795.0	1.0	0.19537815
0.111197144	0.111197144	3536037.0	2.0	0.111197144
0.23856705	2.1419632	3674472.0	0.0	0.23856705
0.23024035	0.23024035	3641992.0	0.0	0.23024035
0.13444477	0.13444477	2844943.0	0.0	0.13444477
0.12677951	0.12677951	3821409.0	0.0	0.12677951
0.07524392	0.07524392	3021929.0	0.0	0.07524392
