abstract	body	pmcid	relevancy	title
0.043141615	0.043141615	3484605.0	0.0	0.043141615
0.72664815	1.1455598	3358065.0	0.0	0.036170945
0.116696045	0.116696045	3597633.0	0.0	0.116696045
0.22961177	0.22961177	2813128.0	0.0	0.22961177
0.046303954	0.41081634	2684991.0	0.0	0.046303954
0.29092428	2.4003813	3161474.0	0.0	0.29092428
1.6193069	2.522966	3016252.0	0.0	0.3431215
0.20664617	3.3339157	3542918.0	0.0	0.20664617
0.11119943	2.981867	1761145.0	0.0	0.11119943
1.2207651	1.2461209	3577671.0	0.0	0.124247506
0.023922171	0.023922171	2125963.0	0.0	0.023922171
0.3209147	0.3209147	2904291.0	0.0	0.3209147
0.101031534	1.2610195	3644263.0	0.0	0.101031534
0.17418735	0.17418735	3168342.0	0.0	0.17418735
0.038963184	0.038963184	1081546.0	0.0	0.038963184
0.4352031	0.4352031	2275218.0	0.0	0.4352031
0.039006297	0.039006297	3277343.0	0.0	0.039006297
0.14645588	0.82720333	3582636.0	0.0	0.14645588
0.022468695	0.022468695	2720222.0	0.0	0.022468695
0.2914427	0.68540204	2990053.0	0.0	0.2914427
0.08751636	0.08751636	3532087.0	0.0	0.08751636
0.23220079	0.23220079	3521645.0	0.0	0.23220079
0.27008414	1.6475488	3684463.0	0.0	0.27008414
1.1702316	1.2457373	2767145.0	0.0	0.13170102
0.19923069	0.19923069	3333660.0	1.0	0.19923069
1.5387684	1.5681278	3145992.0	0.0	0.26451308
0.22698194	0.22698194	2679599.0	0.0	0.22698194
0.1774868	0.46888137	2810372.0	0.0	0.1774868
0.16430609	0.16430609	3778762.0	0.0	0.16430609
0.115747154	0.122555815	3310990.0	0.0	0.115747154
0.21080017	0.21080017	3318957.0	0.0	0.21080017
0.096357435	0.096357435	2779443.0	0.0	0.096357435
0.2043527	0.2043527	3327672.0	0.0	0.2043527
0.24431401	0.24431401	3549924.0	1.0	0.24431401
0.052862998	0.052862998	2729892.0	0.0	0.052862998
0.061752222	0.061752222	3372799.0	0.0	0.061752222
0.10685186	0.10685186	2752789.0	0.0	0.10685186
0.1731799	0.1731799	2857854.0	0.0	0.1731799
0.005324281	0.005324281	2604530.0	0.0	0.005324281
1.862853	1.1917555	3575228.0	0.0	1.280594
1.8746314	0.38255724	3198766.0	0.0	0.28372362
0.11114803	1.0226119	2827790.0	0.0	0.11114803
0.19724242	1.4800895	3109793.0	0.0	0.19724242
0.10954332	0.10954332	3315680.0	0.0	0.10954332
2.0155332	2.5281577	3132663.0	0.0	0.41898924
1.4177046	0.86031234	3784461.0	0.0	0.25720435
0.07981062	1.087767	1502064.0	0.0	0.07981062
0.30839002	1.2659138	270015.0	0.0	0.30839002
0.050931297	0.050931297	2887510.0	0.0	0.050931297
1.2438109	0.19448622	2824875.0	0.0	0.19448622
0.22962151	1.5898666	3118644.0	0.0	0.22962151
0.28965795	0.3383853	3388657.0	0.0	0.28965795
0.23067786	0.23067786	3420763.0	0.0	0.23067786
0.18299028	1.3226888	2845191.0	0.0	0.18299028
0.29930058	0.29930058	2813122.0	0.0	0.29930058
0.11398696	0.11398696	3784471.0	0.0	0.11398696
1.3194107	1.3329786	2984463.0	0.0	0.24576113
0.37312564	1.9251853	3109785.0	0.0	0.37312564
0.11468792	0.11468792	3215178.0	0.0	0.11468792
0.28725713	0.28725713	3482079.0	0.0	0.28725713
0.20043312	0.7302538	3386343.0	0.0	0.20043312
0.119882904	0.119882904	3486932.0	0.0	0.119882904
0.16727771	0.16727771	3743197.0	0.0	0.16727771
0.42521194	0.42521194	3879014.0	0.0	0.42521194
0.34363142	0.34363142	3653878.0	0.0	0.34363142
0.12193392	0.12193392	3824840.0	0.0	0.12193392
0.16485843	0.16485843	3313749.0	0.0	0.16485843
0.13887325	0.70668083	3517761.0	0.0	0.13887325
0.21755785	0.21755785	522841.0	2.0	0.21755785
0.3229044	0.3229044	3409957.0	2.0	0.3229044
0.030382834	0.030382834	2589812.0	0.0	0.030382834
0.06062021	0.06062021	2829408.0	0.0	0.06062021
0.106098406	0.106098406	2820434.0	0.0	0.106098406
0.08880526	0.08880526	3555985.0	0.0	0.08880526
0.911723	1.9462376	3723462.0	0.0	0.8381677
0.1428561	1.1889002	3499641.0	0.0	0.1428561
0.29723275	2.5016015	3495359.0	0.0	0.29723275
0.054756936	0.054756936	2246105.0	0.0	0.054756936
1.6579034	1.3213792	3186895.0	0.0	0.23462594
0.2092781	1.4633877	3162842.0	0.0	0.2092781
0.22240797	0.22240797	3462670.0	0.0	0.22240797
0.3154345	1.6951666	3214570.0	0.0	0.3154345
0.2833681	0.2833681	2650979.0	0.0	0.2833681
0.05494421	1.0496275	3852953.0	0.0	0.05494421
0.4784982	0.0173438	2448291.0	0.0	0.0173438
0.27920917	2.0693226	2784403.0	2.0	0.27920917
0.10121747	0.10121747	3424871.0	0.0	0.10121747
0.21870916	0.21870916	3172064.0	0.0	0.21870916
0.14957103	0.14957103	3190012.0	0.0	0.14957103
0.054104604	0.054104604	3477292.0	0.0	0.054104604
0.16313216	1.1130109	3483268.0	0.0	0.16313216
0.24115136	0.24115136	3219034.0	1.0	0.24115136
0.09518215	0.09518215	2783150.0	0.0	0.09518215
0.076015316	1.1548204	1208965.0	0.0	0.076015316
2.0364296	1.6989988	3483526.0	0.0	0.23535371
0.26919478	0.26919478	3600136.0	0.0	0.26919478
0.11152335	0.11152335	3141019.0	0.0	0.11152335
0.20411074	0.20411074	3180819.0	0.0	0.20411074
0.0037337067	0.0037337067	2478862.0	0.0	0.0037337067
0.20254081	0.20254081	2575584.0	2.0	0.20254081
0.08038752	0.08038752	3570899.0	0.0	0.08038752
0.23414494	0.23414494	2988774.0	0.0	0.23414494
0.28263807	1.6053905	3843911.0	0.0	0.28263807
0.093964666	0.093964666	1750965.0	0.0	0.093964666
0.24614832	1.916139	3878513.0	0.0	0.24614832
