abstract	body	pmcid	relevancy	title
0.0394188	0.0394188	1468401.0	0.0	0.0394188
0.016186062	0.016186062	3092943.0	0.0	0.016186062
0.02968928	0.02968928	3775133.0	0.0	0.02968928
0.042444576	3.7886133	3652368.0	0.0	0.042444576
0.032376915	0.032376915	524177.0	0.0	0.032376915
0.14986168	0.14986168	3707070.0	0.0	0.14986168
0.048413556	3.949353	3307209.0	0.0	0.048413556
0.0398464	0.0398464	3087871.0	0.0	0.0398464
0.21458238	0.21458238	3521399.0	0.0	0.21458238
0.019037377	0.019037377	3777691.0	0.0	0.019037377
0.02369297	0.02369297	3663343.0	0.0	0.02369297
0.0890242	0.0890242	3827530.0	0.0	0.0890242
6.6497717	6.6362514	2721946.0	0.0	0.1177017
0.046640933	0.046640933	2064193.0	0.0	0.046640933
4.779475	5.6791277	3169496.0	0.0	0.05264314
4.8699517	4.5684986	3616977.0	0.0	0.07152442
0.090588935	0.090588935	3853387.0	0.0	0.090588935
0.08088744	0.08088744	166159.0	0.0	0.08088744
0.09651542	0.09651542	2359765.0	0.0	0.09651542
0.027755056	3.1048753	2799065.0	0.0	0.027755056
5.966894	0.110771224	3440504.0	0.0	0.110771224
0.12352108	0.12352108	3698900.0	0.0	0.12352108
0.055787623	4.7514715	3401155.0	0.0	0.055787623
0.031569626	0.031569626	3242152.0	0.0	0.031569626
0.01532389	0.01532389	3517567.0	0.0	0.01532389
0.0040851827	0.0040851827	3460172.0	0.0	0.0040851827
0.013209682	0.013209682	3048090.0	0.0	0.013209682
0.006522732	0.006522732	3339105.0	0.0	0.006522732
0.07358595	0.07358595	3540338.0	0.0	0.07358595
0.05905911	0.05905911	3389881.0	0.0	0.05905911
0.02993446	0.02993446	2710509.0	0.0	0.02993446
0.09486781	0.09486781	3591088.0	0.0	0.09486781
0.055889383	0.055889383	2741197.0	0.0	0.055889383
0.03586853	0.03586853	3396873.0	0.0	0.03586853
0.06794328	0.06794328	3053495.0	0.0	0.06794328
5.4670715	5.8483677	3784123.0	0.0	0.107419506
0.06875994	0.06875994	2737753.0	0.0	0.06875994
0.031323075	0.031323075	3496327.0	0.0	0.031323075
0.101014994	0.101014994	2803177.0	0.0	0.101014994
0.0036999737	0.0036999737	1474250.0	0.0	0.0036999737
0.022236725	0.022236725	3313939.0	0.0	0.022236725
3.5486207	4.0698237	3447436.0	0.0	0.025871348
0.04711705	0.04711705	2077119.0	0.0	0.04711705
0.0428617	0.0428617	3646278.0	0.0	0.0428617
0.23161504	0.23161504	3092083.0	0.0	0.23161504
0.05624703	0.05624703	3010668.0	0.0	0.05624703
0.018327754	0.018327754	3401934.0	0.0	0.018327754
0.0039613154	0.0039613154	3582044.0	0.0	0.0039613154
0.10807802	0.10807802	3715331.0	0.0	0.10807802
0.08257282	0.08257282	3385307.0	0.0	0.08257282
0.041141577	3.799502	3722998.0	0.0	0.041141577
0.120855205	0.120855205	3556846.0	0.0	0.120855205
0.053350646	0.053350646	3401849.0	0.0	0.053350646
0.09413637	6.5603476	2628095.0	0.0	0.09413637
0.0034621004	0.0034621004	3517588.0	0.0	0.0034621004
0.13482548	0.13482548	3369560.0	0.0	0.13482548
0.08990761	0.08990761	2702040.0	0.0	0.08990761
0.024768202	0.024768202	3505508.0	0.0	0.024768202
0.034317423	0.034317423	3754364.0	0.0	0.034317423
0.09917927	0.09917927	3189536.0	0.0	0.09917927
3.323139	2.8257487	2817645.0	0.0	0.024272889
0.06364063	0.06364063	2526500.0	0.0	0.06364063
0.09247934	0.09247934	3519270.0	0.0	0.09247934
0.0030420604	0.0030420604	2009939.0	0.0	0.0030420604
0.04050892	4.2665005	3582917.0	0.0	0.04050892
0.020731471	0.020731471	3508547.0	0.0	0.020731471
6.4530473	5.6054945	3136415.0	0.0	0.11731841
0.047871057	0.047871057	3639331.0	0.0	0.047871057
0.0052224877	2.5373523	3881078.0	0.0	0.0052224877
0.060288366	4.8849497	3523113.0	0.0	0.060288366
0.075696945	0.075696945	2174496.0	0.0	0.075696945
0.039130487	0.039130487	2364744.0	0.0	0.039130487
5.8083267	5.2877116	2783091.0	0.0	0.091817014
0.07146498	0.07146498	3748632.0	0.0	0.07146498
0.021247402	0.021247402	3476086.0	0.0	0.021247402
0.060999714	0.060999714	2948895.0	0.0	0.060999714
0.07320515	4.2876782	3798369.0	0.0	0.07320515
0.023801714	0.023801714	3022164.0	0.0	0.023801714
0.024238756	0.024238756	3319905.0	0.0	0.024238756
0.18207219	0.18207219	3341745.0	0.0	0.18207219
3.6727116	3.5822089	2907502.0	0.0	0.01633937
0.003353146	0.003353146	3157360.0	0.0	0.003353146
4.7430162	4.3334637	3492104.0	0.0	0.032513816
0.042065594	0.042065594	3505290.0	0.0	0.042065594
0.10456177	0.10456177	3199407.0	0.0	0.10456177
0.018963667	2.7405124	3329063.0	0.0	4.1081853
0.0031483085	0.0031483085	3016229.0	0.0	0.0031483085
0.01133355	0.01133355	3652788.0	0.0	0.01133355
0.015836313	0.015836313	3275742.0	0.0	0.015836313
0.05430918	3.6837792	2872013.0	0.0	0.05430918
0.07005657	7.712126	3208420.0	0.0	0.07005657
0.09871967	0.09871967	3572359.0	0.0	0.09871967
0.038350437	6.0689774	1939710.0	0.0	0.038350437
0.022289243	0.022289243	3312715.0	0.0	0.022289243
0.0048318794	0.0048318794	3027085.0	0.0	0.0048318794
0.060326345	0.060326345	2686689.0	0.0	0.060326345
0.09985724	0.09985724	3469903.0	0.0	0.09985724
0.04359175	0.04359175	3154259.0	0.0	0.04359175
6.2464943	4.9851985	3558911.0	0.0	0.08294995
0.06583885	0.06583885	3429744.0	0.0	0.06583885
6.254188	0.08954393	3020523.0	0.0	0.08954393
3.2957366	3.1217334	2386799.0	0.0	0.028427985
0.014828563	0.014828563	3793357.0	0.0	0.014828563
0.020690488	0.020690488	3152323.0	0.0	0.020690488
0.12582469	0.12582469	3491339.0	0.0	0.12582469
6.220434	0.104297966	3790023.0	0.0	0.104297966
0.08361006	0.08361006	3341748.0	0.0	0.08361006
0.152417	0.152417	3634204.0	0.0	0.152417
4.6618247	4.0357647	2633325.0	0.0	0.05237763
0.19197832	0.19197832	3703866.0	0.0	0.19197832
0.1644834	0.1644834	3177381.0	0.0	0.1644834
0.020513184	0.020513184	3277702.0	0.0	0.020513184
0.046823133	0.046823133	3364546.0	0.0	0.046823133
4.886109	0.048656367	2235848.0	0.0	0.048656367
0.13935122	5.3277483	2994179.0	0.0	8.067064
4.0769343	4.08221	3364047.0	0.0	0.04306659
6.725194	5.509992	3219857.0	0.0	0.09710583
0.003443692	0.003443692	2266719.0	0.0	0.003443692
0.0048902533	0.0048902533	3419102.0	0.0	0.0048902533
0.06661577	7.444421	3579993.0	0.0	0.06661577
0.099691585	0.099691585	3830242.0	0.0	0.099691585
0.004911943	0.004911943	3799748.0	0.0	0.004911943
5.815081	5.2944655	3570336.0	0.0	0.097605966
0.088322334	5.267482	3667307.0	0.0	0.088322334
0.015912456	4.036521	3453494.0	0.0	0.015912456
0.030520817	0.030520817	3504984.0	0.0	0.030520817
0.037635464	0.037635464	3485757.0	0.0	0.037635464
0.051562283	0.051562283	2671794.0	0.0	0.051562283
0.095477015	0.095477015	3881694.0	0.0	0.095477015
0.10221527	0.10221527	3698897.0	0.0	0.10221527
0.0616475	0.0616475	3812961.0	0.0	0.0616475
6.4695487	5.6219964	2783102.0	0.0	0.13146296
4.166312	3.7453055	3095552.0	0.0	6.2714357
0.14877266	0.14877266	3866678.0	0.0	0.14877266
0.08957529	6.9564943	3085068.0	0.0	0.08957529
0.029854128	0.029854128	3199899.0	0.0	0.029854128
0.075764336	0.075764336	3229079.0	0.0	0.075764336
4.9090066	5.24278	3284562.0	0.0	7.3793745
0.044658385	0.044658385	2984382.0	0.0	0.044658385
0.019838165	0.019838165	3146984.0	0.0	0.019838165
0.07746555	0.07746555	3537117.0	0.0	0.07746555
0.0982181	4.9515133	3876769.0	0.0	0.0982181
0.107843295	0.107843295	3764904.0	0.0	0.107843295
0.027579784	0.027579784	3655500.0	0.0	0.027579784
0.028068393	0.028068393	1435765.0	0.0	0.028068393
0.118745856	0.118745856	3724132.0	0.0	0.118745856
4.2109113	4.106972	3505781.0	0.0	0.06314341
0.077530734	0.077530734	2690064.0	0.0	0.077530734
0.011951277	0.011951277	3260929.0	0.0	0.011951277
5.301204	0.061417844	3326847.0	0.0	0.061417844
0.056848176	0.056848176	3229062.0	0.0	0.056848176
2.7998433	2.415504	2803845.0	0.0	0.005861224
6.269806	0.07969793	3414792.0	0.0	0.07969793
0.079002045	0.079002045	3352646.0	0.0	0.079002045
0.01411838	0.01411838	3101783.0	0.0	0.01411838
0.051793344	0.051793344	2938069.0	0.0	0.051793344
0.060310856	0.060310856	3505911.0	0.0	0.060310856
0.108057976	0.108057976	3341747.0	0.0	0.108057976
0.0057603735	0.0057603735	3876011.0	0.0	0.0057603735
7.364634	6.42296	3162264.0	0.0	0.10655716
3.6599457	3.8028858	2944191.0	0.0	0.03987663
0.083378784	4.913479	3052291.0	0.0	7.4323616
0.13389935	0.13389935	3808022.0	0.0	0.13389935
0.076165415	0.076165415	3056369.0	0.0	0.076165415
0.035700653	0.035700653	2847682.0	0.0	0.035700653
0.003836041	0.003836041	2526434.0	0.0	0.003836041
0.0040336507	0.0040336507	3708102.0	0.0	0.0040336507
0.0124803055	0.0124803055	2702982.0	0.0	0.0124803055
0.028144568	0.028144568	3389518.0	0.0	0.028144568
0.0026914454	0.0026914454	2442985.0	0.0	0.0026914454
0.036862895	0.036862895	2627449.0	0.0	0.036862895
0.042471517	0.042471517	2800877.0	0.0	0.042471517
0.022974897	0.022974897	3318163.0	0.0	0.022974897
0.09503121	4.5449924	2897868.0	0.0	0.09503121
0.022367932	0.022367932	3280536.0	0.0	0.022367932
0.014579548	0.014579548	3332176.0	0.0	0.014579548
0.03123692	0.03123692	2913004.0	0.0	0.03123692
0.03609789	0.03609789	3179001.0	0.0	0.03609789
0.02107359	0.02107359	3358936.0	0.0	0.02107359
0.010371116	0.010371116	2074558.0	0.0	0.010371116
0.01696371	0.01696371	3412657.0	0.0	0.01696371
0.07935973	0.07935973	2628050.0	0.0	0.07935973
4.9604397	4.8473115	2840409.0	0.0	0.061408866
0.023309728	0.023309728	1370920.0	0.0	0.023309728
0.032977507	0.032977507	3174149.0	0.0	0.032977507
0.024978302	2.6592877	1184084.0	0.0	0.024978302
0.02826295	0.02826295	3885125.0	0.0	0.02826295
0.027606934	0.027606934	2593409.0	0.0	0.027606934
0.0789983	0.0789983	3560608.0	0.0	0.0789983
5.644085	5.363869	3163609.0	0.0	0.09991214
0.014218642	0.014218642	2809462.0	0.0	0.014218642
0.08300208	6.6784744	2994496.0	0.0	0.08300208
0.14125988	0.14125988	3846209.0	0.0	0.14125988
0.08423197	6.770008	3522317.0	0.0	0.08423197
0.015429042	0.015429042	2765939.0	0.0	0.015429042
0.12061169	5.7152476	2718140.0	0.0	0.12061169
3.2879806	0.022610914	2277429.0	0.0	0.022610914
5.361621	6.1897902	3337595.0	0.0	7.5744133
0.031597428	0.031597428	2787277.0	0.0	0.031597428
2.4202702	0.0042731105	3870114.0	0.0	0.0042731105
0.04117767	0.04117767	2225419.0	0.0	6.633128
0.060083367	0.060083367	3285089.0	0.0	0.060083367
0.055447537	0.055447537	3515922.0	0.0	0.055447537
0.04043191	0.04043191	2798714.0	0.0	0.04043191
0.03405087	0.03405087	3284582.0	0.0	0.03405087
0.02632714	0.02632714	1976268.0	0.0	0.02632714
0.1062594	0.1062594	3214537.0	0.0	0.1062594
0.004659628	0.004659628	3856612.0	0.0	0.004659628
0.03758375	0.03758375	2867772.0	0.0	0.03758375
0.091434084	0.091434084	3846229.0	0.0	0.091434084
0.019968031	0.019968031	3517533.0	0.0	0.019968031
0.06827057	0.06827057	324409.0	0.0	0.06827057
0.1662871	0.1662871	3716997.0	0.0	0.1662871
0.052458026	3.4589832	2903548.0	0.0	0.052458026
0.22156824	8.789487	2823760.0	1.0	0.22156824
0.03163109	0.03163109	2277453.0	0.0	0.03163109
4.1563573	3.7353506	3006376.0	0.0	0.034310676
6.145482	0.10109337	1420325.0	0.0	0.10109337
4.1114326	3.7395644	3568418.0	0.0	0.031313166
0.017137647	0.017137647	3774680.0	0.0	0.017137647
0.03897335	0.03897335	3318887.0	0.0	0.03897335
0.030538095	0.030538095	3427042.0	0.0	0.030538095
0.050765306	0.050765306	3549343.0	0.0	0.050765306
0.042681113	0.042681113	1450294.0	0.0	0.042681113
0.021376729	1.834172	2798987.0	0.0	0.021376729
7.061038	5.4243875	3424656.0	0.0	0.15086852
0.04318044	0.04318044	3718240.0	0.0	0.04318044
0.07384176	0.07384176	1904218.0	0.0	0.07384176
0.0072080577	0.0072080577	3298212.0	0.0	0.0072080577
0.082190685	0.082190685	3881906.0	0.0	0.082190685
0.025280144	0.025280144	2385460.0	0.0	0.025280144
0.11624875	0.11624875	3827521.0	0.0	0.11624875
0.027370792	0.027370792	3487520.0	0.0	0.027370792
0.09152143	6.3302846	3522321.0	0.0	0.09152143
0.02017186	0.02017186	3208520.0	0.0	0.02017186
0.008336179	0.008336179	3706593.0	0.0	0.008336179
4.8537436	3.9349442	2799640.0	0.0	0.036886334
0.050703503	0.050703503	2149734.0	0.0	0.050703503
0.05261837	0.05261837	2265573.0	0.0	0.05261837
0.046226207	0.046226207	1352359.0	0.0	0.046226207
0.043111324	0.043111324	1803773.0	0.0	0.043111324
0.09608217	5.0118814	3511498.0	0.0	0.09608217
0.0332052	0.0332052	3492314.0	0.0	0.0332052
0.03669873	0.03669873	3590732.0	0.0	0.03669873
0.066200696	5.324539	2924529.0	0.0	0.066200696
0.0038412292	0.0038412292	3192162.0	0.0	0.0038412292
0.004895538	0.004895538	3283845.0	0.0	0.004895538
0.013904631	0.013904631	2858846.0	0.0	0.013904631
0.0032031578	0.0032031578	3290887.0	0.0	0.0032031578
6.315481	5.3173995	3204568.0	0.0	0.07510199
0.16534095	0.16534095	3667319.0	0.0	0.16534095
0.09079351	0.09079351	3314805.0	0.0	0.09079351
0.082255475	5.7352247	3249346.0	0.0	0.082255475
0.039231755	0.039231755	3414780.0	0.0	0.039231755
0.011324576	0.011324576	3522621.0	0.0	0.011324576
0.036090307	0.036090307	3714827.0	0.0	0.036090307
0.052014038	0.052014038	3057952.0	0.0	0.052014038
0.14123923	0.14123923	3424948.0	0.0	0.14123923
0.036448836	2.6023688	3090283.0	0.0	0.036448836
0.004327383	0.004327383	2699222.0	0.0	0.004327383
0.029551744	4.644455	3881086.0	0.0	0.029551744
0.070598	4.91877	3667282.0	0.0	0.070598
4.8098564	4.569671	3298519.0	0.0	0.059984323
0.004167957	0.004167957	3600213.0	0.0	0.004167957
0.051718388	0.051718388	3778827.0	0.0	0.051718388
0.11981723	6.0419965	3726919.0	0.0	0.11981723
0.010330368	0.010330368	3716968.0	0.0	0.010330368
4.0868173	4.7233977	2503992.0	0.0	0.050972946
0.012598857	0.012598857	3663400.0	0.0	0.012598857
6.987758	0.11205675	2918825.0	0.0	0.11205675
0.04295503	0.04295503	2810581.0	0.0	0.04295503
0.0050215875	0.0050215875	3182412.0	0.0	0.0050215875
4.3481607	4.071152	3205361.0	0.0	0.03422012
0.0047410913	0.0047410913	3006382.0	0.0	0.0047410913
0.078800134	0.078800134	3481812.0	0.0	0.078800134
0.011756524	0.011756524	3890483.0	0.0	0.011756524
0.024873536	0.024873536	3140664.0	0.0	0.024873536
0.060961038	0.060961038	3042668.0	0.0	0.060961038
0.023447389	0.023447389	1977591.0	0.0	0.023447389
0.062081296	0.062081296	2996624.0	0.0	0.062081296
4.9058366	5.23961	3619668.0	0.0	0.0650963
0.086726926	0.086726926	3675257.0	0.0	0.086726926
0.05367629	0.05367629	2938560.0	0.0	0.05367629
4.922327	4.3593993	2835530.0	0.0	0.078838296
6.377484	6.72082	3806709.0	0.0	0.17199352
0.0043674936	0.0043674936	3310981.0	0.0	0.0043674936
0.13624848	0.13624848	3649173.0	0.0	0.13624848
0.104823306	0.104823306	2627168.0	0.0	0.104823306
0.063915834	0.063915834	2671791.0	0.0	0.063915834
0.005678153	2.6203356	2784586.0	0.0	0.005678153
0.016418042	0.016418042	2807702.0	0.0	0.016418042
0.06403964	0.06403964	2856359.0	1.0	0.06403964
0.024094988	0.024094988	3840679.0	0.0	0.024094988
0.0026431887	0.0026431887	2956153.0	0.0	0.0026431887
0.021330334	0.021330334	2918344.0	0.0	0.021330334
0.024876114	3.2957199	2565700.0	0.0	0.024876114
0.022516415	0.022516415	3665878.0	0.0	0.022516415
0.033711955	0.033711955	3047952.0	0.0	0.033711955
0.110521935	0.110521935	3640234.0	0.0	0.110521935
0.106392965	0.106392965	3483004.0	0.0	0.106392965
0.0043186694	0.0043186694	3314558.0	0.0	0.0043186694
6.931709	5.4896145	3110305.0	0.0	9.08711
0.004503416	0.004503416	3195853.0	0.0	0.004503416
3.4660883	3.8486948	419373.0	0.0	0.01633486
4.1843657	0.05671743	3512880.0	0.0	0.05671743
0.045707062	4.6566935	3199429.0	0.0	0.045707062
0.042611904	0.042611904	2246607.0	0.0	0.042611904
0.0256447	5.7649665	1501044.0	0.0	0.0256447
0.01549824	2.3309195	2267485.0	0.0	0.01549824
0.022392772	0.022392772	3374448.0	0.0	0.022392772
0.056672584	4.7553983	3205378.0	0.0	0.056672584
0.06432966	0.06432966	3814070.0	0.0	0.06432966
0.010788608	0.010788608	3776825.0	0.0	0.010788608
0.059727535	0.059727535	3228400.0	0.0	0.059727535
0.03532352	0.03532352	3663341.0	0.0	0.03532352
5.81813	5.8298903	3006379.0	0.0	8.050627
3.649662	3.4109426	2834621.0	0.0	0.030313972
0.1296083	0.1296083	3357022.0	0.0	0.1296083
0.13560882	0.13560882	3420772.0	0.0	0.13560882
6.330805	4.894088	3009660.0	0.0	0.06721932
0.20840488	0.20840488	2840894.0	2.0	0.20840488
0.09765951	0.09765951	3199403.0	0.0	0.09765951
4.7978764	3.892251	3543602.0	0.0	0.036236215
0.040491827	0.040491827	3096992.0	0.0	0.040491827
0.105492406	0.105492406	3608083.0	0.0	0.105492406
0.0039026642	0.0039026642	3339300.0	0.0	0.0039026642
0.037993502	0.037993502	2409785.0	0.0	0.037993502
0.039763514	0.039763514	3618086.0	0.0	0.039763514
0.06286372	5.4803343	2994881.0	0.0	0.06286372
0.041295666	3.8985753	3282445.0	0.0	0.041295666
3.94166	3.755853	3512338.0	0.0	0.04434399
5.972008	5.085206	3743605.0	0.0	0.115154654
6.1362314	5.5773144	3183036.0	0.0	0.09316401
0.0037698133	0.0037698133	2241773.0	0.0	0.0037698133
0.1230671	0.1230671	3814902.0	0.0	0.1230671
0.05423191	0.05423191	1630693.0	0.0	0.05423191
4.3353834	3.7830374	3568884.0	0.0	0.023998035
0.033704683	2.514821	3153366.0	0.0	0.033704683
0.042561665	0.042561665	3355924.0	0.0	0.042561665
0.0039440454	0.0039440454	3173739.0	0.0	0.0039440454
0.05151513	0.05151513	3162275.0	0.0	0.05151513
0.0497384	4.676033	3312071.0	0.0	0.0497384
0.023053909	0.023053909	3661349.0	0.0	0.023053909
0.04039881	0.04039881	3479937.0	0.0	0.04039881
0.056215744	3.9172254	3437677.0	0.0	0.056215744
0.02401148	0.02401148	3517765.0	0.0	0.02401148
5.6569605	5.983468	2588583.0	0.0	0.20257974
0.02843729	0.02843729	3837236.0	0.0	0.02843729
0.040422462	0.040422462	3420425.0	0.0	0.040422462
0.014299854	0.014299854	2965907.0	0.0	0.014299854
0.03672773	0.03672773	2938633.0	0.0	0.03672773
0.013074952	0.013074952	2859874.0	0.0	0.013074952
0.03908265	0.03908265	3853905.0	0.0	0.03908265
0.05051227	5.765691	2630042.0	0.0	0.05051227
0.034920365	3.9474227	2092427.0	0.0	0.034920365
0.023724973	0.023724973	2950058.0	0.0	0.023724973
0.022120127	0.022120127	2034043.0	0.0	0.022120127
4.7151446	4.829044	3482806.0	0.0	0.03632028
0.081198685	5.7671432	1560141.0	0.0	0.081198685
0.08342598	4.933763	3481828.0	0.0	0.08342598
0.07297729	5.607044	2627258.0	0.0	0.07297729
0.0218212	0.0218212	3312251.0	0.0	0.0218212
0.029861575	0.029861575	3191811.0	0.0	0.029861575
0.1707107	0.1707107	3742896.0	0.0	0.1707107
0.004640831	0.004640831	3768558.0	0.0	0.004640831
0.051220264	0.051220264	3592502.0	0.0	0.051220264
0.03777843	0.03777843	1872031.0	0.0	0.03777843
0.14977303	0.14977303	3513812.0	0.0	0.14977303
0.047151513	3.7614038	3783310.0	0.0	0.047151513
0.12212802	0.12212802	2858881.0	0.0	0.12212802
0.032445826	0.032445826	3010536.0	0.0	0.032445826
0.11106651	0.11106651	1609104.0	0.0	0.11106651
0.011700219	0.011700219	2886104.0	0.0	0.011700219
0.05732079	0.05732079	3401852.0	0.0	0.05732079
0.004760915	0.004760915	3344162.0	0.0	0.004760915
0.07842394	0.07842394	2276692.0	0.0	0.07842394
