abstract	body	pmcid	relevancy	title
0.098609775	0.098609775	3128701.0	0.0	0.098609775
0.19563584	0.19563584	2840823.0	0.0	0.19563584
0.1587799	0.1587799	3832226.0	0.0	0.1587799
1.9626971	2.9327326	3212604.0	0.0	0.18809491
0.07268617	0.07268617	3776806.0	0.0	0.07268617
0.19520038	0.19520038	2496697.0	0.0	0.19520038
0.27481896	0.27481896	3524713.0	0.0	0.27481896
1.8052411	2.296343	3350055.0	0.0	0.14995062
0.17777272	3.013577	3652708.0	0.0	0.17777272
0.23330303	0.23330303	3116106.0	0.0	0.23330303
0.17409454	0.17409454	3689473.0	0.0	0.17409454
0.24087942	5.291591	3560273.0	0.0	0.24087942
0.096103765	0.096103765	3579153.0	0.0	0.096103765
0.20632283	0.20632283	3546211.0	0.0	0.20632283
0.08073422	2.0966613	2627174.0	0.0	0.08073422
2.052123	2.8842175	3221138.0	0.0	0.20400621
0.10381096	0.10381096	2918500.0	0.0	0.10381096
0.04575586	0.04575586	3651246.0	0.0	0.04575586
0.2897983	0.2897983	2918347.0	0.0	0.2897983
0.09952921	0.09952921	2900171.0	0.0	0.09952921
0.29018044	0.29018044	3860658.0	0.0	0.29018044
0.29354894	0.29354894	3014838.0	0.0	0.29354894
0.252128	0.252128	2823146.0	0.0	0.252128
0.110435255	0.110435255	2678701.0	0.0	0.110435255
0.18902162	0.18902162	3113792.0	0.0	0.18902162
0.118358925	0.118358925	3729713.0	0.0	0.118358925
0.17814834	0.17814834	3818812.0	0.0	0.17814834
0.17263502	0.17263502	3500006.0	0.0	0.17263502
0.099748366	0.099748366	3620433.0	0.0	0.099748366
0.21551889	0.21551889	3158560.0	0.0	0.21551889
0.08789585	0.08789585	3875968.0	0.0	0.08789585
0.25390756	0.25390756	2505213.0	0.0	0.25390756
0.118804604	3.133467	3284842.0	0.0	0.118804604
0.051980764	0.051980764	3333961.0	0.0	0.051980764
0.17500079	0.17500079	2696415.0	0.0	0.17500079
1.5041882	4.4325337	3629039.0	0.0	0.110946655
0.11286835	0.11286835	3088744.0	0.0	0.11286835
0.21460259	0.21460259	3347913.0	0.0	0.21460259
1.942863	2.6271458	2559826.0	0.0	0.1756016
0.33798572	0.33798572	3289218.0	0.0	0.33798572
0.1214255	0.1214255	3303909.0	0.0	0.1214255
0.12414419	2.427991	2244600.0	0.0	0.12414419
0.39589658	0.39589658	3751031.0	0.0	0.39589658
0.09585649	0.09585649	1647271.0	0.0	0.09585649
0.19263685	0.19263685	1636036.0	0.0	0.19263685
0.27864084	3.0924575	3157089.0	0.0	0.27864084
0.23722568	0.23722568	3356599.0	0.0	0.23722568
0.18113182	0.18113182	2366074.0	0.0	0.18113182
0.0012590393	0.0012590393	2739181.0	0.0	0.0012590393
2.183882	3.1579192	3412247.0	0.0	0.22934671
0.22494511	0.22494511	1459158.0	0.0	0.22494511
1.6623671	3.2116287	3563235.0	0.0	0.19060531
2.1711643	2.6234484	3708267.0	0.0	0.25938475
2.222516	0.12045446	3874625.0	0.0	0.12045446
0.19852382	0.19852382	2263066.0	0.0	0.19852382
0.12301835	0.12301835	3492084.0	0.0	0.12301835
0.094253875	0.094253875	2894851.0	0.0	0.094253875
0.32884693	0.32884693	3018401.0	0.0	0.32884693
0.037301853	0.037301853	2980988.0	0.0	0.037301853
0.16600585	2.465211	3385261.0	0.0	0.16600585
0.14001803	0.14001803	3672610.0	0.0	0.14001803
0.061366953	0.061366953	3577436.0	0.0	0.061366953
2.382319	3.9160492	2868875.0	0.0	0.35439962
0.124584004	0.124584004	3848489.0	0.0	0.124584004
0.261751	0.261751	1550718.0	0.0	0.261751
0.029627642	0.029627642	2136000.0	0.0	0.029627642
0.19798069	0.19798069	3697411.0	0.0	0.19798069
0.12794194	0.12794194	3686071.0	0.0	0.12794194
0.3643447	0.3643447	3542899.0	0.0	0.3643447
0.037464175	0.037464175	2448085.0	0.0	0.037464175
0.2557783	0.2557783	3504261.0	0.0	0.2557783
2.3675117	0.34041518	3843570.0	0.0	0.34041518
0.008528041	0.008528041	1044620.0	0.0	0.008528041
0.08164261	0.08164261	3052605.0	0.0	0.08164261
0.12811233	0.12811233	2726511.0	0.0	0.12811233
0.31457844	3.3362126	3492969.0	0.0	0.31457844
0.15093999	0.15093999	3295742.0	0.0	0.15093999
0.30822924	0.30822924	3825224.0	0.0	0.30822924
0.27952173	0.27952173	3137834.0	0.0	0.27952173
0.23539045	0.23539045	2994812.0	0.0	0.23539045
0.21570289	2.946778	3151403.0	0.0	0.21570289
2.0447047	3.8521764	3276782.0	0.0	1.5953431
2.2436843	3.1836739	2614942.0	0.0	0.25349182
0.053975925	0.053975925	2396668.0	0.0	0.053975925
0.16365167	0.16365167	2580003.0	0.0	0.16365167
0.2973331	0.2973331	3642754.0	0.0	0.2973331
0.122804426	0.122804426	2959159.0	0.0	0.122804426
0.10051265	0.10051265	3676603.0	0.0	0.10051265
0.2508253	0.2508253	3542889.0	0.0	0.2508253
0.113651834	0.113651834	3892961.0	0.0	0.113651834
0.32824215	0.32824215	3851840.0	0.0	0.32824215
0.16589458	0.16589458	3328917.0	0.0	0.16589458
0.2030773	0.2030773	2813113.0	0.0	0.2030773
0.12140988	0.12899798	3560387.0	0.0	0.12140988
0.16468133	0.16468133	2729274.0	0.0	0.16468133
0.033388004	0.033388004	3555738.0	0.0	0.033388004
0.2018741	2.9320273	3792613.0	0.0	0.2018741
0.04879721	0.04879721	2745856.0	0.0	0.04879721
0.25191468	4.243736	3227378.0	0.0	0.25191468
0.3421079	0.3421079	2780663.0	0.0	0.3421079
0.23518725	0.23518725	3014821.0	0.0	0.23518725
0.3453459	0.3453459	2908830.0	0.0	0.3453459
0.05478901	0.05478901	2988309.0	0.0	0.05478901
0.37302676	0.37302676	3276810.0	0.0	0.37302676
0.13762885	0.13762885	2222229.0	0.0	0.13762885
2.6453469	3.3322406	2739423.0	0.0	0.37489095
0.35603938	0.35603938	3475120.0	0.0	0.35603938
0.05369162	0.05369162	2882386.0	0.0	0.05369162
1.9566587	2.9177992	3414837.0	0.0	0.18853514
0.21254861	2.6901982	2672275.0	0.0	0.21254861
0.23734084	2.756902	153436.0	0.0	0.23734084
0.10803286	0.10803286	3828489.0	0.0	0.10803286
0.11495505	0.11495505	3797604.0	0.0	0.11495505
0.095258765	2.1857598	3632519.0	0.0	0.095258765
0.13592847	0.13592847	3305225.0	0.0	0.13592847
0.31176525	2.9403028	3604869.0	0.0	0.31176525
0.071467005	0.071467005	3728227.0	0.0	0.071467005
0.06878076	0.06878076	3092065.0	0.0	0.06878076
0.11826024	0.11826024	2206360.0	0.0	0.11826024
0.028893972	0.028893972	3722376.0	0.0	0.028893972
0.17802916	5.4689894	3435508.0	0.0	0.17802916
0.02677731	0.02677731	3765564.0	0.0	0.02677731
0.017390678	0.017390678	3715990.0	0.0	0.017390678
0.0018172665	0.0018172665	2712529.0	0.0	0.0018172665
0.066894814	0.066894814	3748329.0	0.0	0.066894814
0.11269118	0.11269118	2931408.0	0.0	0.11269118
2.29843	3.9956067	3094649.0	0.0	0.2663729
0.10930764	0.10930764	1863421.0	0.0	0.10930764
0.13844875	0.13844875	126218.0	0.0	0.13844875
0.15064168	0.15064168	3350124.0	0.0	0.15064168
0.15158519	0.15158519	3862194.0	0.0	0.15158519
0.30856776	0.30856776	2914369.0	0.0	0.30856776
0.16434821	0.16434821	3795400.0	0.0	0.16434821
0.13738266	0.13738266	2385908.0	0.0	0.13738266
0.09491347	0.09491347	3305449.0	0.0	0.09491347
0.24658541	0.24658541	3674934.0	0.0	0.24658541
0.15902077	0.15902077	2900075.0	0.0	0.15902077
2.1770623	2.892286	3725923.0	0.0	0.24929082
0.036152784	0.036152784	3851654.0	0.0	0.036152784
0.07747674	0.07747674	3369152.0	0.0	0.07747674
0.29244527	4.3587213	3248590.0	0.0	0.29244527
0.08117507	0.08117507	3809202.0	0.0	0.08117507
0.090190426	0.090190426	2633199.0	0.0	0.090190426
0.15575643	0.15575643	2902147.0	0.0	0.15575643
0.20524742	0.20524742	3696274.0	0.0	0.20524742
0.21755616	0.21755616	3875015.0	0.0	0.21755616
0.16202465	0.16202465	3476983.0	0.0	0.16202465
0.40808436	0.40808436	3445230.0	0.0	0.40808436
0.30321956	0.30321956	3420487.0	0.0	0.30321956
0.0012590393	0.0012590393	3316428.0	0.0	0.0012590393
0.18877882	0.18877882	3593502.0	0.0	0.18877882
0.1351658	0.1351658	3351939.0	0.0	0.1351658
0.17571017	0.17571017	3072479.0	0.0	0.17571017
0.31280223	0.31280223	3299165.0	0.0	0.31280223
2.2709568	3.161456	3420649.0	0.0	0.25879312
0.15840882	0.15840882	3469915.0	0.0	0.15840882
0.016476136	0.016476136	2954400.0	0.0	0.016476136
0.23948506	0.23948506	2783132.0	0.0	0.23948506
0.16694412	0.16694412	3087990.0	0.0	0.16694412
0.14249335	0.14249335	3099615.0	0.0	0.14249335
0.20042457	0.20042457	2937212.0	0.0	0.20042457
0.15166527	0.15166527	1065094.0	0.0	0.15166527
0.26067334	0.26067334	3542893.0	0.0	0.26067334
0.12597539	0.12597539	3364435.0	0.0	0.12597539
0.10787986	0.10787986	3409885.0	0.0	0.10787986
0.17045088	0.17045088	2842247.0	0.0	0.17045088
0.19866815	0.19866815	2824935.0	0.0	0.19866815
0.09236116	0.09236116	3113988.0	0.0	0.09236116
0.037775833	0.037775833	2171217.0	0.0	0.037775833
0.20888399	0.20888399	3746440.0	0.0	0.20888399
0.3848838	0.3848838	2823742.0	0.0	0.3848838
1.6679634	2.4418998	3207060.0	1.0	0.14437617
0.18408008	0.18408008	3299110.0	0.0	0.18408008
0.009770932	0.009770932	2957012.0	0.0	0.009770932
0.15400852	0.15400852	2700473.0	2.0	0.15400852
0.05580392	0.05580392	3017880.0	0.0	0.05580392
1.6377832	0.17924944	3512619.0	0.0	0.17924944
0.1674334	2.7524347	3366229.0	0.0	0.1674334
0.06819399	0.06819399	3347825.0	0.0	0.06819399
0.2354627	0.2354627	3458412.0	0.0	0.2354627
0.16100805	0.16100805	2933488.0	0.0	0.16100805
0.2831139	0.2831139	2684151.0	0.0	0.2831139
0.1540698	0.1540698	3015472.0	0.0	0.1540698
0.23768966	0.23768966	3655067.0	0.0	0.23768966
2.24154	3.0793316	1852545.0	1.0	1.216882
0.43640906	0.43640906	2820289.0	0.0	0.43640906
0.14417998	0.14417998	3521282.0	0.0	0.14417998
0.24237014	0.24237014	1635560.0	0.0	0.24237014
0.13871105	3.1487055	2965656.0	0.0	0.13871105
2.577401	3.575914	3322183.0	0.0	0.35619432
0.36120233	0.36120233	3062131.0	0.0	0.36120233
0.27909565	0.27909565	3043065.0	0.0	0.27909565
0.11486265	0.11486265	1540431.0	0.0	0.11486265
0.21405004	0.21405004	2749011.0	0.0	0.21405004
0.17231975	0.17231975	3508577.0	0.0	0.17231975
0.1772873	0.1772873	1277817.0	0.0	0.1772873
0.035217635	0.035217635	1581468.0	0.0	0.035217635
0.15323128	0.15323128	2649861.0	0.0	0.15323128
0.1268506	0.1268506	3517523.0	0.0	0.1268506
0.029979162	0.029979162	3047834.0	0.0	0.029979162
0.1957721	3.7792706	3352065.0	0.0	0.1957721
0.247565	0.247565	3015288.0	0.0	0.247565
0.1297119	0.1297119	2702956.0	0.0	0.1297119
0.28103417	3.1200144	2672979.0	0.0	0.28103417
0.16612266	0.16612266	3615988.0	0.0	0.16612266
0.13333781	0.13333781	2776370.0	0.0	0.13333781
0.11920474	0.11920474	2943701.0	0.0	0.11920474
0.16952595	0.16952595	3593464.0	0.0	0.16952595
0.297599	0.297599	2803987.0	0.0	0.297599
0.2715482	0.2715482	2804570.0	0.0	0.2715482
0.2717963	2.4531333	3205483.0	0.0	0.2717963
0.23133115	0.23133115	2919376.0	0.0	0.23133115
0.0875074	0.0875074	3452293.0	0.0	0.0875074
0.03718117	0.03718117	1386710.0	0.0	0.03718117
0.23158629	0.23158629	3639670.0	0.0	0.23158629
0.20344195	3.975015	3448314.0	0.0	0.20344195
0.13665673	0.13665673	3628241.0	0.0	0.13665673
0.22155273	4.98755	3884177.0	0.0	0.22155273
0.048956227	0.048956227	3161912.0	0.0	0.048956227
0.036400184	0.036400184	2596547.0	1.0	0.036400184
0.17655763	0.17655763	2791738.0	0.0	0.17655763
0.15361954	0.15361954	3229021.0	0.0	0.15361954
0.052647028	0.052647028	3827327.0	0.0	0.052647028
2.2454412	2.8417792	3177790.0	0.0	0.23477848
0.32641414	0.32641414	3850443.0	0.0	0.32641414
0.16390166	0.16390166	2946035.0	0.0	0.16390166
0.28786334	0.28786334	3459719.0	0.0	0.28786334
0.21854863	0.21854863	3553161.0	0.0	0.21854863
0.15383032	0.15383032	3541069.0	0.0	0.15383032
0.09926464	0.09926464	3744730.0	0.0	0.09926464
0.11657336	0.11657336	2570576.0	0.0	0.11657336
0.052299067	0.052299067	3195853.0	0.0	0.052299067
1.6336135	1.9160942	3590700.0	0.0	0.17776504
0.1711596	0.1711596	3626904.0	0.0	0.1711596
0.17362261	0.17362261	3090114.0	0.0	0.17362261
0.10707215	0.10707215	3466860.0	0.0	0.10707215
0.47245717	0.47245717	3485910.0	2.0	0.47245717
0.077037685	0.077037685	3600348.0	0.0	0.077037685
0.21513934	0.21513934	3544670.0	0.0	0.21513934
2.2763832	3.2004814	2365945.0	0.0	0.34276935
0.15114796	0.15114796	2363727.0	1.0	0.15114796
0.23095295	0.23095295	2672245.0	0.0	0.23095295
0.20503399	0.20503399	3586573.0	0.0	0.20503399
0.15406494	2.8230958	2991647.0	0.0	0.15406494
0.18880893	2.2739296	3625550.0	0.0	0.18880893
0.2668393	0.2668393	3561083.0	0.0	0.2668393
0.25373492	2.8619206	3546248.0	0.0	0.25373492
0.18832718	0.18832718	3446131.0	0.0	0.18832718
0.2916988	3.1608179	3177587.0	0.0	0.2916988
0.07069644	0.07069644	3681600.0	0.0	0.07069644
0.015315276	0.015315276	2480139.0	0.0	0.015315276
0.16827433	0.16827433	3564091.0	0.0	0.16827433
0.064263776	0.064263776	3123200.0	0.0	0.064263776
0.15949613	0.15949613	3120277.0	2.0	0.15949613
0.30818534	0.30818534	3755442.0	0.0	0.30818534
0.22171545	0.22171545	2729419.0	0.0	0.22171545
0.10221995	0.10221995	3583705.0	0.0	0.10221995
0.24580055	0.24580055	2994546.0	0.0	0.24580055
0.24596028	0.24596028	3361475.0	0.0	0.24596028
0.09376951	0.09376951	3004497.0	0.0	0.09376951
0.24469212	0.24469212	3674470.0	0.0	0.24469212
2.0670395	2.7089086	3040436.0	0.0	0.20841327
0.106365696	0.106365696	2685262.0	0.0	0.106365696
0.19527362	0.19527362	3161273.0	0.0	0.19527362
0.7622338	1.2394387	2852740.0	0.0	0.018540798
0.16604061	0.16604061	3366313.0	0.0	0.16604061
0.113161385	0.113161385	2912792.0	0.0	0.113161385
0.06362309	0.06362309	3615935.0	0.0	0.06362309
0.150798	0.150798	3327630.0	0.0	0.150798
0.16751005	3.4094799	2778768.0	0.0	0.16751005
0.4372835	0.4372835	3243071.0	0.0	0.4372835
0.10377956	0.10377956	3712161.0	0.0	0.10377956
1.8598161	2.74637	3677011.0	2.0	0.26470846
0.20054625	0.20054625	3253694.0	0.0	0.20054625
1.7102492	3.1190884	3222602.0	1.0	0.12582505
0.18164489	0.19232988	3674472.0	0.0	0.18164489
1.4392118	3.138547	2922300.0	0.0	0.09459959
0.15676261	0.15676261	3780631.0	0.0	0.15676261
0.032413647	0.032413647	3841901.0	0.0	0.032413647
0.098953314	0.098953314	3513025.0	0.0	0.098953314
0.08130341	3.4921632	1712359.0	0.0	0.08130341
0.16330302	2.9187682	3440895.0	0.0	0.16330302
0.09753063	0.09753063	3082781.0	0.0	0.09753063
0.10212856	0.10212856	3276813.0	0.0	0.10212856
0.21094725	2.7761672	2536181.0	0.0	0.21094725
0.40132356	3.5216122	2946039.0	0.0	0.40132356
0.12773639	0.12773639	3707871.0	0.0	0.12773639
0.14463253	0.14463253	1402320.0	0.0	0.14463253
0.2175723	2.6719146	3197010.0	0.0	0.2175723
0.37540063	3.0408764	3111561.0	0.0	0.37540063
0.17304692	0.17304692	2817893.0	0.0	0.17304692
0.13346866	0.13346866	2908883.0	0.0	0.13346866
0.096513234	0.096513234	3468421.0	0.0	0.096513234
0.21703815	0.21703815	3649217.0	0.0	0.21703815
0.3449893	0.3449893	3728482.0	0.0	0.3449893
0.27500597	0.27500597	3868146.0	0.0	0.27500597
0.01574995	0.01574995	2565389.0	0.0	0.01574995
0.09095046	0.09095046	137331.0	0.0	0.09095046
0.26602247	0.26602247	3785391.0	0.0	0.26602247
0.060118496	0.060118496	3381069.0	0.0	0.060118496
0.008586906	0.008586906	2981051.0	0.0	0.008586906
0.16854268	0.16854268	2377328.0	0.0	0.16854268
0.19226514	0.20187838	2798987.0	0.0	0.19226514
0.06026369	0.06026369	3015539.0	0.0	0.06026369
0.22596146	0.22596146	3752881.0	0.0	0.22596146
0.19739497	0.19739497	3741288.0	0.0	0.19739497
1.4972105	2.1523206	3662630.0	0.0	0.116790794
0.22111373	0.22111373	3611058.0	0.0	0.22111373
0.2857605	2.808107	2856542.0	0.0	0.2857605
0.2228917	0.2228917	3140077.0	0.0	0.2228917
0.21298596	0.21298596	1325039.0	0.0	0.21298596
0.17797016	1.9830359	3638525.0	0.0	0.17797016
0.036708586	0.036708586	3192511.0	0.0	0.036708586
0.17395425	0.17395425	3445168.0	0.0	0.17395425
0.17895377	0.17895377	3445067.0	0.0	0.17895377
0.16009726	0.16009726	3474835.0	0.0	0.16009726
0.15771915	0.15771915	3665544.0	0.0	0.15771915
0.26401266	0.26401266	3285529.0	1.0	0.26401266
0.12812798	0.12812798	3496599.0	0.0	0.12812798
0.10127381	2.0078013	3516060.0	0.0	0.10127381
0.19010946	0.19010946	3704401.0	0.0	0.19010946
0.06309503	0.06309503	1829155.0	0.0	0.06309503
0.14189827	0.14189827	3751152.0	0.0	0.14189827
0.30042332	3.5669942	3518019.0	0.0	0.30042332
0.008547571	0.008547571	1044710.0	0.0	0.008547571
0.24920242	0.24920242	3860632.0	0.0	0.24920242
0.06707361	0.06707361	3262480.0	0.0	0.06707361
2.6641066	4.463629	3030029.0	1.0	0.3926632
2.0081763	2.7370353	3342021.0	0.0	0.1774582
0.18512116	0.18512116	2813640.0	0.0	0.18512116
0.13933265	0.13933265	3271424.0	0.0	0.13933265
0.20666432	0.20666432	3800672.0	0.0	0.20666432
0.085593954	0.085593954	2515422.0	2.0	0.085593954
0.106204435	0.106204435	3353210.0	0.0	0.106204435
0.21836416	0.21836416	3588394.0	0.0	0.21836416
0.055827297	0.055827297	2954407.0	0.0	0.055827297
0.1692663	0.1692663	3350456.0	0.0	0.1692663
0.045636684	0.045636684	2956246.0	0.0	0.045636684
1.9672506	2.309449	2887806.0	2.0	0.22196032
0.099931955	0.099931955	1164419.0	0.0	0.099931955
1.7696171	4.3401184	3268705.0	0.0	0.19961956
0.30209133	0.30209133	3789894.0	0.0	0.30209133
0.21657723	2.5788867	3821135.0	0.0	0.21657723
0.08808083	0.08808083	2771148.0	1.0	0.08808083
0.11412644	2.4338574	2700585.0	0.0	0.11412644
2.228536	0.26542556	2770458.0	1.0	0.26542556
0.15405077	0.15405077	2689850.0	0.0	0.15405077
0.26832777	2.963512	3047826.0	2.0	0.26832777
0.28006244	0.28006244	3481227.0	0.0	0.28006244
1.3843814	2.0594528	3083049.0	0.0	0.1055712
0.13583589	0.13583589	2262078.0	0.0	0.13583589
0.19767027	0.19767027	3783711.0	0.0	0.19767027
0.07343075	0.07343075	3338240.0	0.0	0.07343075
1.754657	2.3903985	2565667.0	0.0	0.18572815
0.1755963	0.1755963	2908660.0	0.0	0.1755963
0.15886086	2.4885151	3733041.0	0.0	0.15886086
0.11269318	0.11269318	2206352.0	0.0	0.11269318
0.11398831	0.11398831	1142326.0	0.0	0.11398831
0.1433176	0.1433176	2815844.0	0.0	0.1433176
0.07812728	0.07812728	3127291.0	0.0	0.07812728
1.7613003	3.3684664	2503992.0	0.0	0.18594104
0.16132356	0.16132356	1936285.0	0.0	0.16132356
0.246357	0.246357	3821706.0	2.0	0.246357
0.09468029	0.09468029	3639097.0	0.0	0.09468029
0.05590928	0.05590928	3310458.0	0.0	0.05590928
0.17166087	0.17166087	3443039.0	0.0	0.17166087
1.7566402	2.6369472	3738333.0	0.0	0.14154439
0.09859416	1.6871083	3018959.0	0.0	0.09859416
0.14531477	2.40794	2577938.0	0.0	0.14531477
0.28263298	0.28263298	2825226.0	0.0	0.28263298
2.02731	3.642665	3444913.0	0.0	0.18835008
0.10456177	0.10456177	3705057.0	0.0	0.10456177
0.087552026	0.087552026	3465204.0	0.0	0.087552026
0.194511	0.194511	3154489.0	1.0	0.194511
0.30474362	0.30474362	3752487.0	0.0	0.30474362
0.12854946	1.1808076	3682672.0	0.0	0.12854946
0.1366609	0.1366609	2762175.0	0.0	0.1366609
0.35726342	0.35726342	2572045.0	0.0	0.35726342
1.5319848	2.1608274	3741440.0	0.0	0.13606636
0.06826569	1.4193726	2893313.0	0.0	0.06826569
0.27717248	0.27717248	2994134.0	0.0	0.27717248
0.010074185	0.010074185	2479390.0	0.0	0.010074185
0.23197347	0.23197347	3696268.0	0.0	0.23197347
0.035436917	0.035436917	2475460.0	0.0	0.035436917
0.06818424	0.06818424	3517768.0	0.0	0.06818424
0.059591975	0.059591975	3723742.0	0.0	0.059591975
0.22016442	0.22016442	3406274.0	2.0	0.22016442
0.19592412	3.9365063	2938513.0	0.0	0.19592412
0.12547974	0.12547974	3743348.0	0.0	0.12547974
0.25520498	0.25520498	3777789.0	0.0	0.25520498
0.26077235	0.26077235	2744927.0	0.0	0.26077235
0.26449347	1.6094428	3064888.0	1.0	0.26449347
0.275808	0.275808	1936994.0	0.0	0.275808
0.012746219	0.012746219	2125195.0	0.0	0.012746219
0.021227747	0.021227747	3012871.0	0.0	0.021227747
0.1848719	0.1848719	3543887.0	0.0	0.1848719
0.21548764	0.21548764	2700584.0	0.0	0.21548764
0.2235453	0.2235453	2914738.0	0.0	0.2235453
2.318048	3.0000339	2726542.0	0.0	0.33696064
0.3041189	2.961212	3555591.0	0.0	0.3041189
0.098763525	0.098763525	3797929.0	0.0	0.098763525
0.12019846	0.12019846	3517753.0	0.0	0.12019846
0.13185886	0.13185886	3155116.0	0.0	0.13185886
0.03348162	0.03348162	2494624.0	0.0	0.03348162
0.23820026	0.23820026	3210944.0	0.0	0.23820026
0.16839062	0.16839062	2556668.0	0.0	0.16839062
0.103939325	0.103939325	3724073.0	0.0	0.103939325
0.097805716	0.097805716	3517743.0	0.0	0.097805716
0.2145567	0.2145567	3830318.0	0.0	0.2145567
0.22401519	0.22401519	3762173.0	0.0	0.22401519
0.19793482	0.19793482	2116997.0	0.0	0.19793482
0.28353873	0.28353873	3530704.0	0.0	0.28353873
