abstract	body	pmcid	relevancy	title
0.042399757	0.04281464	2409543.0	1.0	0.04088802
0.048402917	0.048941214	1414021.0	1.0	0.04695941
0.03252545	0.032853644	3409130.0	2.0	0.031334214
0.06864023	0.06933284	3107690.0	0.0	0.066126294
0.14079547	0.14221615	3339755.0	0.0	0.13563886
0.0516971	0.052202955	1435760.0	0.0	0.04985387
0.04828821	0.04876071	3810434.0	0.0	0.04656652
0.13889617	0.1403625	3168384.0	0.0	0.13402368
0.12030131	0.1216392	3090317.0	0.0	0.1167136
0.11494617	0.13200043	2881437.0	0.0	0.110736296
0.03482883	0.035176232	3714937.0	0.0	0.033649024
0.092065394	0.09308926	3654137.0	0.0	0.08931974
0.08357123	0.08450063	2999720.0	0.0	0.08107891
0.12865292	0.12993617	3236157.0	0.0	0.12429488
0.065327846	0.06596708	2048992.0	0.0	0.062998615
0.08342316	0.06372862	3649949.0	0.0	0.04949286
0.012230422	0.012350095	3054316.0	0.0	0.011794352
0.092606746	0.09363663	3168462.0	0.0	0.08984496
0.18204403	0.20308839	3384962.0	0.0	0.17661498
0.060643643	0.061318062	3804504.0	0.0	0.058835078
0.037820622	0.038197864	3461766.0	0.0	0.03653947
0.03994182	0.040363487	3513313.0	0.0	0.038540658
0.021594543	0.021834696	3301733.0	0.0	0.020950533
0.08654336	0.087456994	3488523.0	2.0	0.083507404
0.07696961	0.077782184	3282456.0	0.0	0.07426951
0.14673848	0.16564272	2872575.0	0.0	0.1413642
0.17967604	0.18157288	3299160.0	0.0	0.17337298
0.0631977	0.07439708	3045096.0	0.0	0.06105692
0.13357267	0.15351677	3658216.0	0.0	0.12958917
0.10900464	0.09042227	2386120.0	0.0	0.0732333
0.10855554	0.10965092	3842809.0	0.0	0.10457972
0.039745696	0.04016529	3820321.0	0.0	0.03835141
0.10060252	0.10166459	3259551.0	0.0	0.09707338
0.08021886	0.081110984	3563698.0	0.0	0.07782651
0.059611607	0.060274556	3249337.0	2.0	0.057833824
0.04797671	0.048510265	3519038.0	0.0	0.04654591
0.17339356	0.17522408	2908671.0	0.0	0.16731091
0.14911824	0.15062292	3271399.0	0.0	0.14365682
0.13062528	0.13194335	3523055.0	0.0	0.12584114
0.028459959	0.028743833	3446883.0	0.0	0.027495896
0.060785003	0.061460998	3697233.0	0.0	0.05897223
0.06515309	0.06580296	2639604.0	0.0	0.062946066
0.0569909	0.057559356	3030047.0	0.0	0.055060364
0.15697014	0.15853585	3357009.0	2.0	0.15165287
0.06976114	0.07049761	3132043.0	0.0	0.06731391
0.07479289	0.07552475	3671115.0	2.0	0.072126195
0.07552791	0.076367855	3561510.0	0.0	0.073275454
0.073780514	0.074559405	1766022.0	0.0	0.07119228
0.09771515	0.09874672	3276935.0	0.0	0.09428728
0.0780734	0.07894166	3329083.0	0.0	0.07574503
0.11367153	0.114935674	3087249.0	0.0	0.11028152
0.061555374	0.062176492	3521326.0	0.0	0.05930092
0.11178391	0.1128989	3420433.0	0.0	0.10799729
0.12337081	0.12474283	3354434.0	0.0	0.11969155
0.1682614	0.18807895	3279506.0	0.0	0.16256164
0.15023239	0.1517024	3541793.0	0.0	0.14487593
0.14660685	0.14823727	2633342.0	0.0	0.14223462
0.12275337	0.1239545	3325356.0	1.0	0.11837665
0.16446076	0.16607001	3047842.0	0.0	0.158597
0.018941363	0.019152012	2448722.0	0.0	0.01837648
0.028430004	0.028716875	2896587.0	0.0	0.027388759
0.006704868	0.0067725233	2139754.0	0.0	0.006459304
0.042465042	0.04288861	524672.0	0.0	0.041026562
0.11662123	0.1328327	3733300.0	0.0	0.11267077
0.036213227	0.036574434	2292750.0	0.0	0.034986526
0.13019209	0.13149069	2850863.0	0.0	0.12578191
0.1408862	0.14237355	3530759.0	0.0	0.1359439
0.028591998	0.028871773	3552947.0	0.0	0.027572567
0.12591895	0.12731932	3763229.0	0.0	0.1221637
0.12909345	0.09624784	3512476.0	0.0	0.07685429
0.11349767	0.11460824	3421969.0	0.0	0.109450966
0.0025836404	0.0026089211	2074098.0	0.0	0.0024915219
0.11222211	0.12874372	2829622.0	0.0	0.10811199
0.17634353	0.14556389	2841247.0	0.0	0.12402905
0.046300475	0.0467623	2707160.0	0.0	0.04473207
0.05411821	0.054689534	2740314.0	0.0	0.052219737
0.10559817	0.12518314	3064452.0	2.0	0.10202109
0.09785183	0.09882786	3851981.0	0.0	0.094537154
0.120386064	0.104865775	3459741.0	0.0	0.08616266
0.13221766	0.15354681	3683440.0	0.0	0.12757945
0.039274443	0.039658744	3497213.0	0.0	0.037874136
0.14374448	0.16661309	3351966.0	0.0	0.13945761
0.09131888	0.09233445	1236937.0	0.0	0.08859551
0.05993174	0.04399538	3794937.0	0.0	0.03415103
0.10343136	0.12245003	2394261.0	0.0	0.10034675
0.15241852	0.15411359	3632018.0	0.0	0.14787298
0.06852456	0.06920806	2942805.0	0.0	0.06620333
0.054909356	0.055463415	3410721.0	0.0	0.05289831
0.047683768	0.048214063	1679810.0	1.0	0.04626171
0.06664741	0.0673886	2933475.0	0.0	0.0646598
0.17385918	0.17559333	3341425.0	0.0	0.1679698
0.135697	0.13712956	3199233.0	0.0	0.13093673
0.00062383123	0.0006301259	2025547.0	0.0	0.00060098356
0.16419984	0.12063388	3236149.0	0.0	0.09961538
0.057057284	0.057615586	3404270.0	0.0	0.05502294
0.13885742	0.110027835	3085233.0	0.0	0.0876503
0.065263666	0.06592219	3463042.0	1.0	0.062873386
0.00048574395	0.000490589	2010948.0	0.0	0.00046928966
0.092172846	0.09319791	3349853.0	0.0	0.08942401
0.08207151	0.10049744	3236153.0	0.0	0.07906566
0.04388124	0.044324018	3296638.0	0.0	0.0422741
0.14347185	0.16058363	2873394.0	0.0	0.13835643
0.1724709	0.13913693	3250652.0	0.0	0.116391964
0.04255165	0.042981014	2873338.0	0.0	0.040993202
0.1308478	0.14840943	3151403.0	0.0	0.12618248
0.0492274	0.04972412	2993150.0	0.0	0.047424454
0.099233985	0.07015218	194433.0	0.0	0.054008767
0.09993796	0.075791344	3626391.0	0.0	0.061465926
0.1327632	0.14818384	3387584.0	0.0	0.12802958
0.07875178	0.07962758	3490884.0	0.0	0.07640318
0.111266896	0.11244155	3431046.0	0.0	0.10736364
0.011084969	0.0112019945	2443069.0	0.0	0.0106961075
0.21005626	0.16492504	3682695.0	0.0	0.1416336
0.10828738	0.08747241	3354466.0	0.0	0.07051132
0.16174588	0.11588303	3350064.0	0.0	0.3576092
0.13200136	0.13346936	3716627.0	0.0	0.12806469
0.045837957	0.046347722	3677088.0	0.0	0.044470944
0.07894352	0.07973095	3102086.0	0.0	0.07626936
0.16307417	0.16471964	2845793.0	0.0	0.1571016
0.039420284	0.03981348	3530237.0	0.0	0.038084947
0.03950731	0.039893888	3757580.0	0.0	0.038098697
0.110591605	0.11170753	3061803.0	0.0	0.10654122
0.091080844	0.09197206	3227160.0	0.0	0.087833405
0.0549297	0.055483963	3481075.0	0.0	0.05291791
0.014441016	0.014585057	2589544.0	0.0	0.013951834
0.08607302	0.06518071	2876172.0	0.0	0.050107595
0.054876592	0.05545592	3001173.0	0.0	0.052951515
0.04942052	0.049919195	3617997.0	0.0	0.047610506
0.09676365	0.09778518	3350126.0	0.0	0.09336917
0.15894257	0.1119782	3217590.0	0.0	0.092726275
0.10741329	0.10860785	2840961.0	0.0	0.10420994
0.1355072	0.13687453	3409508.0	0.0	0.13054428
0.06529023	0.065979496	3638692.0	0.0	0.06299984
0.11577135	0.13411358	3383153.0	0.0	0.11171009
0.08208049	0.06319363	3465201.0	0.0	0.04989844
0.23545513	0.17819925	2918831.0	0.0	0.15021063
0.1115222	0.11261344	3445096.0	0.0	0.107545935
0.23192678	0.15592663	3538187.0	0.0	0.14891005
0.06250281	0.06316265	3124463.0	0.0	0.0603102
0.011471017	0.011583262	2576816.0	0.0	0.011062024
0.19101268	0.1446974	3023754.0	0.0	0.12067446
0.13064513	0.13196337	3354493.0	0.0	0.12586027
0.11914355	0.13588926	1569821.0	0.0	0.11559036
0.08035284	0.08124645	3027454.0	0.0	0.07795649
0.029825013	0.030116847	2140887.0	0.0	0.028761618
0.027622145	0.027897662	3412048.0	0.0	0.02668646
0.11889985	0.1200996	3724088.0	0.0	0.11454517
0.07279304	0.07351911	3685380.0	0.0	0.070327215
0.13901074	0.14039733	3785589.0	0.0	0.13430184
0.05129771	0.051815327	1523235.0	0.0	0.04941894
0.1826457	0.18443286	2762186.0	0.0	0.17613354
0.14160402	0.14303286	2934212.0	0.0	0.13641779
0.16745636	0.14326988	2650986.0	0.0	0.117790855
0.111974865	0.11315699	3097588.0	0.0	0.10804678
0.11474851	0.116024636	3406278.0	0.0	0.11132639
0.075286016	0.076022685	3606326.0	1.0	0.072601736
0.052947327	0.05346542	3699701.0	0.0	0.051059518
0.038272437	0.038698066	3570364.0	0.0	0.03713105
0.09895466	0.10005514	2657284.0	0.0	0.09600356
0.0819578	0.08286926	3477363.0	0.0	0.079513595
0.059471622	0.07322212	3355653.0	0.0	0.05769801
0.09767313	0.114402734	3286784.0	0.0	0.09436452
0.0462307	0.046691827	3117807.0	0.0	0.04466466
0.078972116	0.07985037	3583160.0	0.0	0.07661694
0.0065081287	0.006573798	2715073.0	0.0	0.0062697697
0.102991365	0.10413674	3771272.0	0.0	0.09991988
0.029142693	0.029433377	3254666.0	0.0	0.0281555
0.19307584	0.19511414	3168459.0	0.0	0.1863027
0.12927575	0.15707557	2840598.0	0.0	0.12542038
0.06259215	0.06328824	3424871.0	0.0	0.060725477
0.00062763045	0.00063425634	2011563.0	0.0	0.00060561305
0.124151215	0.12536603	2706800.0	2.0	0.11972466
0.040343244	0.04075032	2690073.0	0.0	0.038865678
0.118806995	0.13780141	3354470.0	0.0	0.11457099
0.08614416	0.087013386	3015800.0	0.0	0.08298914
0.062002335	0.06262078	3653868.0	0.0	0.059902046
0.13778394	0.13915826	3201100.0	0.0	0.13311659
0.06631445	0.076801695	3605530.0	0.0	0.06406809
0.12269927	0.12393735	2360582.0	0.0	0.11820543
0.046498988	0.046962794	3410193.0	0.0	0.04492386
0.061593544	0.062207907	3409526.0	0.0	0.059507098
0.049179494	0.049726423	3606126.0	0.0	0.047712825
0.14421496	0.14573744	3628802.0	0.0	0.13915586
0.032454886	0.032815818	2815825.0	0.0	0.03148699
0.00196061	0.0019801662	2601994.0	0.0	0.0018941956
0.05909574	0.059752952	2809462.0	0.0	0.057333343
0.06557457	0.06623625	3663320.0	0.0	0.063172914
0.14808924	0.14953831	2569032.0	0.0	0.14280921
0.11829725	0.08973533	2907398.0	0.0	0.073728666
0.10020913	0.10122028	3038794.0	0.0	0.09653899
0.2509586	0.22081241	3863515.0	0.0	0.18944022
0.04013192	0.04055559	1519159.0	0.0	0.038724087
0.13884088	0.103750475	3413832.0	0.0	0.082942516
0.0006452226	0.00065173313	2631818.0	0.0	0.0006215914
0.11906873	0.12023382	3671146.0	0.0	0.11482339
0.11719578	0.11849912	2848624.0	0.0	0.11370068
0.07789774	0.07867473	3513093.0	0.0	0.075259
0.09447452	0.09541685	3854980.0	0.0	0.09127425
0.18320252	0.20400032	3622346.0	0.0	0.17667052
0.052061908	0.052587233	2222237.0	2.0	0.050155148
0.10630312	0.10737576	3729689.0	0.0	0.10240979
0.062259343	0.062951736	3543950.0	0.0	0.0604026
0.15363428	0.15513758	3485910.0	0.0	0.14815652
0.07586921	0.07663476	3146131.0	0.0	0.073090516
0.061555546	0.06224011	3853397.0	0.0	0.05971979
0.16838169	0.17025429	3878251.0	0.0	0.16336009
0.038554538	0.03893179	3724375.0	0.0	0.03717989
0.16066898	0.18055038	3527017.0	0.0	0.15587738
0.087612	0.08846928	2576164.0	2.0	0.084488235
0.13556013	0.13691226	3200284.0	0.0	0.13096811
0.059974015	0.07407881	3114371.0	0.0	0.058185425
0.047808085	0.048290484	3728845.0	0.0	0.04605712
0.056833044	0.05743303	3640983.0	0.0	0.05483933
0.07271445	0.07343974	3337929.0	0.0	0.070251286
0.06553496	0.06618863	3110337.0	0.0	0.063315
0.20338193	0.20537202	3562643.0	0.0	0.19613045
0.024536641	0.024795674	2688280.0	0.0	0.023675893
0.056853026	0.057409335	3410188.0	0.0	0.05482596
0.07536077	0.08862583	2409727.0	0.0	0.072600685
0.036796264	0.037163287	1824745.0	0.0	0.035549812
0.027388282	0.02767742	3445446.0	2.0	0.026427498
0.16634916	0.18574022	3606122.0	0.0	0.49714077
0.10600921	0.10718814	2921519.0	0.0	0.10284771
0.10293369	0.121200174	2856538.0	0.0	0.09986393
0.030699896	0.031023996	2217250.0	0.0	0.02962294
0.037860315	0.03824234	3464653.0	0.0	0.036473688
0.21224836	0.1612422	3350022.0	0.0	0.15424173
0.18957072	0.19142567	3606484.0	0.0	0.18281168
0.0835071	0.08434972	2699974.0	0.0	0.080448665
0.07696639	0.0777195	2999722.0	0.0	0.074222185
0.09975923	0.100754276	3639921.0	0.0	0.096379936
0.1552088	0.15677491	3423659.0	0.0	0.1495243
0.03482657	0.035173945	3437089.0	0.0	0.03364684
0.15100044	0.15247798	3789901.0	0.0	0.1456166
0.07403468	0.07475911	2939901.0	0.0	0.07139502
0.07749098	0.09447258	2843129.0	0.0	0.07517999
0.13051116	0.13178822	3015508.0	0.0	0.12585786
0.05081573	0.051380854	1393263.0	0.0	0.049300265
0.048580833	0.059764016	3152729.0	0.0	0.046876613
0.107356295	0.10848965	3560720.0	0.0	0.10359022
0.120706856	0.13937828	3031187.0	0.0	0.116472445
0.09913449	0.10012331	3860677.0	0.0	0.09577637
0.1292704	0.13055982	2767138.0	2.0	0.12489146
0.22393283	0.1751109	2987927.0	0.0	0.16802005
0.08328391	0.084114626	2918863.0	0.0	0.08046272
0.24211508	0.26668555	3335556.0	0.0	0.23324765
0.2302718	0.23252499	2659845.0	0.0	0.22206156
0.07526031	0.07601972	2911602.0	0.0	0.07250392
0.052194253	0.05272091	2668171.0	0.0	0.050282646
0.15328689	0.15499161	3535729.0	0.0	0.14871545
0.044044156	0.04448347	3638531.0	0.0	0.042552184
0.07274064	0.07350856	2853042.0	0.0	0.07018889
0.13338755	0.15920134	3480136.0	0.0	0.12863168
0.09935952	0.10040845	2936076.0	0.0	0.09587398
0.048032846	0.04853993	3117831.0	0.0	0.04634785
0.04188762	0.04235345	2702964.0	0.0	0.040638413
0.17308983	0.17478351	3789906.0	0.0	0.1669184
0.15408333	0.15562023	3445145.0	2.0	0.14886384
0.10456123	0.12003168	1097749.0	1.0	0.100893214
0.12748575	0.1287332	2741488.0	0.0	0.12294032
0.047790654	0.04827288	3641369.0	0.0	0.04604033
0.10744733	0.10853153	153482.0	0.0	0.1035121
0.10263676	0.10364105	3258019.0	0.0	0.0989773
0.22788244	0.18940213	3616029.0	0.0	0.16203678
0.015501961	0.015665615	3644764.0	0.0	0.014958151
0.08002863	0.0808117	3343682.0	0.0	0.077175245
0.18153009	0.13427822	535548.0	0.0	0.12884083
