abstract	body	pmcid	relevancy	title
0.14550957	0.14550957	2994112.0	0.0	0.14550957
0.06299513	0.06299513	3673397.0	0.0	0.06299513
0.057874266	0.057874266	3681568.0	0.0	0.057874266
0.14777052	0.14777052	3162685.0	0.0	0.14777052
0.02901484	0.02901484	3184515.0	0.0	0.02901484
0.11956197	0.11956197	2769449.0	2.0	0.11956197
0.12101809	0.12101809	2887499.0	0.0	0.12101809
3.5716314	3.062059	3024513.0	0.0	0.13622858
0.055586807	0.055586807	3716929.0	0.0	0.055586807
0.21238808	0.21238808	3065056.0	0.0	0.21238808
0.20126264	0.20126264	2629964.0	0.0	0.20126264
0.07925777	0.07925777	2597757.0	0.0	0.07925777
0.08921282	0.08921282	2854929.0	0.0	0.08921282
0.058188405	0.058188405	3175877.0	0.0	0.058188405
0.11097418	0.11097418	3617994.0	0.0	0.11097418
0.062142365	0.062142365	2605739.0	0.0	0.062142365
2.388859	3.0305707	3860047.0	0.0	0.096256554
0.093603045	0.093603045	1993984.0	2.0	0.093603045
0.17523974	0.17523974	3327834.0	0.0	0.17523974
0.471097	0.471097	3521814.0	0.0	0.471097
0.100051336	0.100051336	2922941.0	0.0	0.100051336
0.01203254	0.01203254	1044713.0	0.0	0.01203254
0.0701382	0.0701382	3577678.0	0.0	0.0701382
0.028546816	0.028546816	3741230.0	0.0	0.028546816
0.09305886	0.09305886	3172061.0	0.0	0.09305886
0.024229702	0.024229702	3871422.0	0.0	0.024229702
0.1031599	0.1031599	1397818.0	0.0	0.1031599
0.1817806	0.1817806	2943156.0	0.0	0.1817806
0.11470643	0.11470643	2705820.0	0.0	0.11470643
0.03135813	0.03135813	3683518.0	0.0	0.03135813
0.09624101	0.09624101	3805841.0	0.0	0.09624101
0.08953309	0.08953309	2464772.0	2.0	0.08953309
0.12392889	0.12392889	3759076.0	0.0	0.12392889
0.07336455	0.07336455	3132364.0	0.0	0.07336455
0.17262535	0.17262535	3030055.0	0.0	0.17262535
2.8420587	2.7921262	3345594.0	0.0	0.14435877
0.058071267	0.058071267	2663534.0	0.0	0.058071267
0.11233973	1.5723374	2989756.0	0.0	0.11233973
0.096377864	0.096377864	3368232.0	0.0	0.096377864
0.20084423	3.443449	3161236.0	0.0	0.20084423
0.024234675	0.024234675	1474624.0	0.0	0.024234675
0.1119335	0.1119335	2698085.0	0.0	0.1119335
0.104145914	0.104145914	3349853.0	0.0	0.104145914
0.11097052	2.5138457	3558662.0	0.0	0.11097052
0.07206924	0.07206924	2828107.0	0.0	0.07206924
0.042619254	0.042619254	1201156.0	0.0	0.042619254
0.07107761	0.07107761	2952456.0	0.0	0.07107761
0.08106271	0.08106271	2323360.0	0.0	0.08106271
0.07775006	0.07775006	3181967.0	0.0	0.07775006
0.21458906	1.5444204	3485988.0	0.0	0.21458906
0.17823501	0.17823501	2878698.0	0.0	0.17823501
0.020811036	0.020811036	2633343.0	0.0	0.020811036
0.07882508	0.07882508	2717963.0	0.0	0.07882508
0.120680444	0.120680444	1087206.0	0.0	0.120680444
0.14288661	0.14288661	3699419.0	0.0	0.14288661
0.091447875	0.091447875	3817642.0	0.0	0.091447875
0.09869839	0.09869839	3405406.0	0.0	0.09869839
0.07291331	0.07291331	3096508.0	0.0	0.07291331
0.065149866	0.065149866	2650986.0	0.0	0.065149866
0.075707406	0.075707406	2886039.0	0.0	0.075707406
0.031161396	0.031161396	3654293.0	0.0	0.031161396
0.26263276	0.26263276	2740235.0	0.0	0.26263276
0.038437933	0.038437933	2481397.0	0.0	0.038437933
0.24417081	0.24417081	3557580.0	0.0	0.24417081
0.0654176	0.0654176	2666450.0	0.0	0.0654176
0.08688563	0.08688563	2852785.0	0.0	0.08688563
0.08367864	0.08367864	2882891.0	2.0	0.08367864
0.13022827	0.13022827	3180239.0	2.0	0.13022827
0.07883095	0.07883095	2686979.0	0.0	0.07883095
0.084876575	0.084876575	2811979.0	0.0	0.084876575
2.371432	0.070644505	3451623.0	0.0	0.070644505
0.056053523	0.056053523	3350022.0	0.0	0.056053523
0.07760202	0.07760202	3088945.0	0.0	0.07760202
0.15885833	0.15885833	2561009.0	0.0	0.15885833
0.06147225	0.06147225	2820435.0	0.0	0.06147225
0.08531178	0.08531178	3517768.0	0.0	0.08531178
0.05912524	0.05912524	2771000.0	0.0	0.05912524
0.05797004	0.05797004	3419875.0	0.0	0.05797004
0.026585743	0.026585743	3011348.0	0.0	0.026585743
0.10529462	0.10529462	2467409.0	0.0	0.10529462
0.11210774	2.6721187	3759774.0	0.0	0.11210774
2.7328117	2.505768	3078860.0	0.0	0.081126325
0.126977	0.126977	3139133.0	2.0	0.126977
0.020724794	0.020724794	3267215.0	0.0	0.020724794
0.09762442	0.09762442	2685385.0	2.0	0.09762442
3.6300344	0.25671095	3780548.0	0.0	0.25671095
0.08004436	0.08004436	3857742.0	0.0	0.08004436
0.06913301	0.06913301	2989515.0	0.0	0.06913301
0.054706536	0.054706536	3337383.0	0.0	0.054706536
0.051737323	0.051737323	3577504.0	0.0	0.051737323
0.15193209	2.215108	3542306.0	0.0	0.15193209
0.0006126386	0.0006126386	1044183.0	0.0	0.0006126386
0.074735336	0.074735336	3466888.0	0.0	0.074735336
0.17646219	0.17646219	3212428.0	2.0	0.17646219
0.07651341	0.07651341	3873921.0	0.0	0.07651341
0.04812896	0.04812896	2571066.0	0.0	0.04812896
0.22739436	0.22739436	2526518.0	0.0	0.22739436
0.12697157	0.12697157	3045948.0	0.0	0.12697157
0.16493523	0.16493523	2613589.0	0.0	0.16493523
0.22804017	0.22804017	3227363.0	0.0	0.22804017
0.049492028	0.049492028	2515416.0	2.0	0.049492028
0.0006126386	0.0006126386	2448508.0	0.0	0.0006126386
0.13097289	0.13097289	2686256.0	0.0	0.13097289
0.07510735	0.07510735	3072742.0	2.0	0.07510735
0.0050755586	0.0050755586	2132097.0	0.0	0.0050755586
0.09497724	3.2383518	3141707.0	0.0	0.09497724
0.047361985	2.001687	2694641.0	0.0	0.047361985
0.08914569	0.08914569	2686947.0	2.0	0.08914569
2.5241969	3.1934435	2726558.0	0.0	5.3671064
0.062906824	0.062906824	3376503.0	2.0	0.062906824
0.16758566	0.16758566	3485402.0	0.0	0.16758566
0.09910654	0.09910654	3604869.0	0.0	0.09910654
0.102082744	0.102082744	3841631.0	0.0	0.102082744
0.32288793	0.32288793	3298231.0	0.0	0.32288793
0.04806967	0.04806967	3746784.0	0.0	0.04806967
0.1438184	0.1438184	2693140.0	0.0	0.1438184
0.09004497	0.09004497	3249269.0	0.0	0.09004497
4.71935	3.5505984	2827051.0	0.0	0.12590793
0.06613772	0.06613772	2779267.0	0.0	0.06613772
0.046684247	0.046684247	3521475.0	0.0	0.046684247
0.12840037	0.12840037	3166266.0	0.0	0.12840037
0.08665884	0.08665884	3832384.0	2.0	0.08665884
0.1578322	0.1578322	3884863.0	0.0	0.1578322
0.03401359	0.03401359	3521818.0	0.0	0.03401359
0.090311445	0.090311445	2811944.0	0.0	0.090311445
0.09792073	0.09792073	3406274.0	0.0	0.09792073
0.07391557	0.07391557	3876306.0	0.0	0.07391557
0.026627734	0.026627734	2844392.0	0.0	0.026627734
0.081994064	0.081994064	3418896.0	0.0	0.081994064
2.7427764	2.5449896	3459815.0	0.0	0.13121967
0.1827964	0.1827964	3361053.0	2.0	0.1827964
0.04970824	0.04970824	2480503.0	0.0	0.04970824
2.8303072	1.8154217	2984467.0	0.0	0.10303689
