abstract	body	pmcid	relevancy	title
0.035851594	0.035851594	3601013.0	0.0	0.035851594
2.384889	1.3787863	3206387.0	0.0	0.14605665
1.9207406	0.8397199	2661056.0	0.0	0.06619163
0.11520748	0.5721116	3893583.0	0.0	0.11520748
0.045515705	0.045515705	2872101.0	0.0	0.045515705
0.17111027	0.17111027	3318181.0	0.0	0.17111027
0.18837567	0.18837567	3205552.0	0.0	0.18837567
0.044331484	0.044331484	3110293.0	0.0	0.044331484
0.21923754	0.21923754	3561083.0	0.0	0.21923754
0.049445968	1.2453992	3373970.0	0.0	0.049445968
0.026237415	0.55982476	3400742.0	0.0	0.026237415
0.05836878	0.05836878	2732774.0	0.0	0.05836878
0.096337065	1.028591	3674472.0	0.0	0.096337065
0.06687847	0.98113585	3853673.0	0.0	0.06687847
0.26026544	0.26026544	2628121.0	0.0	0.26026544
2.09154	2.0193617	2929436.0	0.0	0.09616394
0.0075869365	0.0075869365	2135602.0	0.0	0.0075869365
0.03933629	0.9457005	3642942.0	0.0	0.03933629
0.087512836	0.087512836	3053927.0	0.0	0.087512836
0.067705795	0.067705795	2566553.0	0.0	0.067705795
0.21888469	0.21888469	3193647.0	0.0	0.21888469
0.21068764	1.7400337	3432784.0	0.0	0.21068764
0.17791432	1.1586769	2687896.0	0.0	0.17791432
0.30832615	1.5795447	2611962.0	0.0	0.30832615
0.17981996	0.7210598	3112366.0	0.0	0.17981996
0.037662566	0.037662566	3180598.0	0.0	0.037662566
0.049730543	0.049730543	3291450.0	0.0	0.049730543
0.056600377	0.056600377	2268742.0	2.0	0.056600377
0.15746479	0.15746479	3298218.0	0.0	0.15746479
0.03577358	0.66001236	2603096.0	0.0	0.03577358
0.037802435	1.3707289	2874680.0	0.0	0.037802435
0.04551854	0.04551854	3271411.0	0.0	0.04551854
0.023967111	0.023967111	2690065.0	0.0	0.023967111
0.09451189	0.09451189	356924.0	0.0	0.09451189
0.019096015	0.019096015	2590517.0	0.0	0.019096015
0.04898024	0.04898024	1361782.0	0.0	0.04898024
0.20055322	0.90843344	3328151.0	0.0	0.20055322
0.12794165	1.033328	2952311.0	0.0	0.12794165
0.14421846	0.14421846	3667642.0	0.0	0.14421846
0.11156807	0.11156807	3152170.0	0.0	0.11156807
0.031445008	0.031445008	1351926.0	0.0	0.031445008
0.06464362	0.06464362	1448174.0	0.0	0.06464362
0.31021228	0.31021228	3423911.0	0.0	0.31021228
0.14681713	0.14681713	3015890.0	0.0	0.14681713
0.08302119	0.08302119	3208405.0	0.0	0.08302119
0.049576785	0.049576785	3756431.0	0.0	0.049576785
0.02899804	0.02899804	3650930.0	0.0	0.02899804
0.0303918	0.0303918	2098752.0	0.0	0.0303918
0.16868597	0.16868597	3513847.0	0.0	0.16868597
0.052903928	0.48378938	3431369.0	0.0	0.052903928
0.093409136	0.093409136	3095265.0	0.0	0.093409136
0.14876981	0.14876981	3825954.0	0.0	0.14876981
0.17118649	0.17118649	324409.0	0.0	0.17118649
0.022929808	0.022929808	3139170.0	0.0	0.022929808
0.14052455	0.14052455	2686859.0	0.0	0.14052455
1.9448451	1.1932259	3517591.0	0.0	0.021990748
0.015912937	0.015912937	3476114.0	0.0	0.015912937
0.10320248	0.10320248	3011109.0	0.0	0.10320248
0.11955432	0.11955432	3253678.0	0.0	0.11955432
0.061887447	0.061887447	1654142.0	0.0	0.061887447
0.39060393	1.1691252	2892615.0	0.0	0.39060393
0.050188083	0.33487657	2705728.0	0.0	0.050188083
0.15006076	1.4462657	3488469.0	0.0	0.15006076
0.027962215	0.027962215	2609885.0	0.0	0.027962215
0.17986968	0.83213145	3080839.0	0.0	0.17986968
0.108471535	0.108471535	3663778.0	0.0	0.108471535
0.13741578	0.13741578	2515334.0	0.0	0.13741578
0.026956407	0.44905654	3341574.0	0.0	0.026956407
0.113001995	0.113001995	3657152.0	0.0	0.113001995
0.28435898	0.28435898	3264568.0	0.0	0.28435898
0.10091519	0.10091519	2808324.0	0.0	0.10091519
0.028077604	0.6878731	3517611.0	0.0	0.028077604
0.10166078	0.10166078	3141612.0	0.0	0.10166078
1.6421593	0.65881765	3706882.0	0.0	0.15564598
0.09531413	0.6688733	3287034.0	0.0	0.09531413
0.15208913	0.7554405	3477371.0	0.0	0.15208913
0.23630987	0.23630987	3709274.0	0.0	0.23630987
0.14484046	1.5009362	3101743.0	0.0	0.14484046
0.054972902	0.054972902	3304659.0	0.0	0.054972902
0.13909142	0.7962658	155678.0	0.0	0.13909142
0.10566967	0.10566967	3833473.0	0.0	0.10566967
3.2608805	1.5081885	3457722.0	0.0	0.18029167
0.026577327	0.026577327	1884144.0	0.0	0.026577327
0.11977623	0.11977623	2914649.0	0.0	0.11977623
0.22624858	0.22624858	3548379.0	0.0	0.22624858
0.10249825	0.9888313	3314805.0	0.0	0.10249825
0.009218634	0.009218634	2449062.0	0.0	0.009218634
0.09783853	1.8891016	3542949.0	0.0	0.09783853
0.07561507	1.4487531	3203973.0	0.0	0.07561507
0.011622619	0.011622619	3011142.0	0.0	0.011622619
0.12071556	0.12071556	3062610.0	0.0	0.12071556
0.104398	1.6071988	3463148.0	0.0	0.104398
0.08664254	0.91513157	3546188.0	0.0	0.08664254
0.092600726	0.092600726	3660211.0	0.0	0.092600726
0.079249576	1.5178158	2496697.0	0.0	0.079249576
0.044001043	0.57076865	3261730.0	0.0	0.044001043
0.073789395	0.073789395	2691805.0	0.0	0.073789395
0.15321206	1.3469826	3679720.0	0.0	0.15321206
0.118465215	0.83281493	2743655.0	0.0	0.118465215
0.085572705	0.085572705	3766991.0	0.0	0.085572705
0.09999362	0.09999362	2172233.0	0.0	0.09999362
0.058208052	0.058208052	3299302.0	0.0	0.058208052
0.028738873	0.028738873	3730118.0	0.0	0.028738873
0.0569649	0.0569649	3181901.0	0.0	0.0569649
0.1560911	0.1560911	3533610.0	0.0	0.1560911
0.2925406	0.2925406	3820174.0	0.0	0.2925406
0.103743955	0.103743955	3570283.0	0.0	0.103743955
0.03024675	0.03024675	3294322.0	2.0	0.03024675
0.18839744	0.18839744	3851840.0	0.0	0.18839744
0.07168959	0.07168959	3162845.0	0.0	0.07168959
0.10269362	0.10269362	3137834.0	0.0	0.10269362
2.8577511	1.6655432	3814995.0	0.0	0.17359656
0.1314848	0.76973987	3027184.0	0.0	0.1314848
0.03923609	0.03923609	1852308.0	0.0	0.03923609
0.081105776	0.081105776	3465309.0	0.0	0.081105776
0.18558316	0.18558316	1282576.0	2.0	0.18558316
0.38873103	0.08231653	3671015.0	0.0	0.08231653
2.317113	1.7748038	3359068.0	0.0	0.12195912
0.1287029	0.1287029	2840538.0	0.0	0.1287029
0.12591487	0.12591487	3389954.0	0.0	0.12591487
0.081345424	1.7605126	1602190.0	0.0	0.081345424
0.1542881	0.1542881	2904543.0	0.0	0.1542881
0.11879936	0.11879936	2854968.0	0.0	0.11879936
0.1498344	0.1498344	2762259.0	0.0	0.1498344
0.07691763	0.9327128	3785158.0	0.0	0.07691763
0.12446833	0.12446833	3665438.0	0.0	0.12446833
0.18612699	0.18612699	3528951.0	0.0	0.18612699
0.1281677	0.1281677	3506862.0	0.0	0.1281677
0.12691839	0.82368386	2799007.0	0.0	0.12691839
0.103605546	0.103605546	2991707.0	0.0	0.103605546
0.043673072	0.043673072	3440917.0	0.0	0.043673072
0.05180644	0.47520468	3128042.0	0.0	0.05180644
0.1096429	1.0475725	3636828.0	0.0	0.1096429
0.18206647	1.2539805	2474607.0	0.0	0.18206647
0.12211926	1.6613152	3868100.0	0.0	0.12211926
0.11077704	0.11077704	3157100.0	0.0	0.11077704
0.06831905	0.06831905	3432785.0	0.0	0.06831905
0.33311653	1.7926657	3656631.0	0.0	0.33311653
0.08138855	0.08138855	3274037.0	0.0	0.08138855
0.07203509	0.07203509	3204303.0	0.0	0.07203509
0.05363084	0.05363084	2958551.0	1.0	0.05363084
0.032497827	0.032497827	1483912.0	0.0	0.032497827
3.0885952	1.5087179	3861848.0	0.0	0.20422088
0.26986352	0.26986352	3570032.0	0.0	0.26986352
0.056143396	0.5649541	3819295.0	0.0	0.056143396
0.12643236	0.12643236	3704734.0	0.0	0.12643236
1.7555798	1.3540002	3016177.0	0.0	0.05737641
0.18941252	0.18941252	3589868.0	0.0	0.18941252
0.1540849	0.7644251	3194020.0	0.0	0.1540849
0.12933639	0.12933639	3673374.0	0.0	0.12933639
0.018244382	0.018244382	3331493.0	0.0	0.018244382
0.09618675	0.09618675	3192804.0	0.0	0.09618675
0.04941379	0.04941379	2693822.0	0.0	0.04941379
3.0142243	1.4640828	3543894.0	0.0	0.15284134
0.045639202	0.045639202	3800331.0	0.0	0.045639202
0.032804787	0.032804787	2952291.0	0.0	0.032804787
0.1533008	0.1533008	3546186.0	0.0	0.1533008
0.08317869	0.9309896	2636754.0	0.0	0.08317869
0.020510424	0.020510424	2448518.0	0.0	0.020510424
0.17208385	0.17208385	1952062.0	0.0	0.17208385
0.009646812	0.009646812	3722376.0	0.0	0.009646812
0.10179978	0.10179978	3694380.0	0.0	0.10179978
0.07502109	0.07502109	137331.0	0.0	0.07502109
0.19162808	0.8284052	3705276.0	0.0	0.19162808
0.08596789	0.08596789	2999511.0	0.0	0.08596789
0.02766176	0.02766176	2635975.0	0.0	0.02766176
0.105644055	0.88065994	3683167.0	0.0	0.105644055
0.6786786	0.0043230075	2443045.0	0.0	0.0043230075
0.10145199	0.10145199	3162715.0	0.0	0.10145199
0.1630976	0.1630976	2924303.0	0.0	0.1630976
0.18140474	0.18140474	2783048.0	0.0	0.18140474
0.12048702	0.9928295	2824957.0	0.0	0.12048702
0.1888385	0.1888385	3062973.0	0.0	0.1888385
1.7455204	1.4040377	3111033.0	0.0	0.050590806
0.079999596	0.079999596	3495055.0	0.0	0.079999596
0.10746246	0.9306583	3543720.0	0.0	0.10746246
0.015037542	0.015037542	2010884.0	0.0	0.015037542
0.11637459	0.11637459	2628341.0	0.0	0.11637459
0.1969361	0.1969361	3384944.0	0.0	0.1969361
0.13787338	0.13787338	2908229.0	0.0	0.13787338
