abstract	body	pmcid	relevancy	title
2.8542955	2.0438719	2915524.0	0.0	4.4810967
0.087619975	0.087619975	3546189.0	0.0	0.087619975
0.0032555212	0.0032555212	1033928.0	0.0	0.0032555212
0.10564276	0.10564276	3231883.0	0.0	0.10564276
2.3007116	1.7425004	2559826.0	0.0	0.057681426
0.1935741	1.6966532	1065003.0	1.0	0.1935741
0.010480291	0.010480291	2480139.0	0.0	0.010480291
0.053109307	1.3082602	2467408.0	0.0	0.053109307
0.21137987	0.21137987	2803902.0	1.0	0.21137987
0.21766438	0.21766438	3114601.0	0.0	0.21766438
0.22939298	0.22939298	2997975.0	0.0	0.22939298
0.15412788	0.15412788	3133988.0	0.0	0.15412788
0.010521549	0.010521549	1034058.0	0.0	0.010521549
0.32300746	3.3670766	2804036.0	0.0	0.32300746
0.071774594	0.071774594	3545332.0	0.0	0.071774594
3.1813598	3.133385	2415356.0	0.0	0.12247981
0.14154954	0.14154954	3269392.0	0.0	0.14154954
0.011401331	0.011401331	2010056.0	0.0	0.011401331
0.10790813	0.10790813	3269987.0	0.0	0.10790813
0.12390752	0.12390752	3762609.0	0.0	0.12390752
0.06796735	2.0874803	3097761.0	0.0	0.06796735
3.9929068	3.3792133	3266655.0	0.0	0.2669409
0.19644181	0.19644181	2206524.0	0.0	0.19644181
0.083114535	0.083114535	1781338.0	0.0	0.083114535
3.1329103	3.0666192	3222602.0	0.0	0.09442964
0.116252646	3.085927	2939513.0	0.0	0.116252646
0.17029552	2.6818938	3533691.0	0.0	0.17029552
3.2458804	3.0285513	3174928.0	0.0	6.512754
0.048141267	0.048141267	3666886.0	0.0	0.048141267
0.03130488	0.03130488	3047355.0	1.0	0.03130488
0.16118978	0.16118978	3325013.0	0.0	0.16118978
0.09436581	0.09436581	3793360.0	0.0	0.09436581
3.405478	2.6893733	3719360.0	0.0	0.097628385
0.10996454	0.10996454	3079137.0	0.0	0.10996454
0.094447024	0.094447024	3140881.0	0.0	0.094447024
0.07767969	0.07767969	3687249.0	0.0	0.07767969
0.106204785	0.106204785	2031875.0	0.0	0.106204785
0.15146868	0.15146868	3835406.0	0.0	0.15146868
0.23392469	0.23392469	3040077.0	0.0	0.23392469
4.9676576	4.390015	2823759.0	0.0	0.094078586
0.13884506	0.13884506	2828091.0	0.0	0.13884506
3.1738346	1.9357672	3223529.0	1.0	0.090251006
0.2782148	0.2782148	2615269.0	0.0	0.2782148
0.13275157	0.13275157	3698053.0	0.0	0.13275157
0.10564515	0.10564515	1065094.0	1.0	0.10564515
0.09876049	0.09876049	2638603.0	0.0	0.09876049
0.20679945	0.20679945	2852807.0	0.0	0.20679945
0.1283715	0.1283715	3407201.0	0.0	0.1283715
2.5069427	2.6029572	2653463.0	0.0	0.100129575
0.25020403	0.25020403	3678789.0	0.0	0.25020403
0.04703256	1.630376	2629172.0	0.0	0.04703256
0.18906067	0.18906067	3445095.0	0.0	0.18906067
0.0016123118	0.0016123118	2981051.0	0.0	0.0016123118
0.14802246	0.14802246	2615305.0	0.0	0.14802246
0.036772057	0.036772057	2447848.0	0.0	0.036772057
0.038421787	3.8582385	2791917.0	0.0	0.038421787
3.804952	3.306976	3533887.0	0.0	0.12826745
3.2421684	2.490937	3433013.0	0.0	0.10136251
0.11499315	0.11499315	2246192.0	0.0	0.11499315
3.2514682	2.0390263	2939431.0	0.0	0.079456635
0.080527276	0.080527276	3457858.0	0.0	0.080527276
0.031326696	0.031326696	2672985.0	0.0	0.031326696
3.1444125	3.0781214	3556772.0	0.0	0.10465378
0.01372092	0.01372092	2448346.0	0.0	0.01372092
0.0032555212	0.0032555212	2479419.0	0.0	0.0032555212
0.15147558	0.760652	2799065.0	0.0	0.15147558
0.11468272	0.11468272	3030053.0	0.0	0.11468272
3.2542143	1.908985	3429834.0	0.0	0.051670033
0.040081203	0.040081203	3701639.0	0.0	0.040081203
0.11115111	0.11115111	3658339.0	0.0	0.11115111
3.9948778	3.4613738	3583672.0	0.0	0.09421647
0.17080638	0.17080638	3088387.0	0.0	0.17080638
0.06412986	0.32106218	3560387.0	0.0	0.06412986
0.059448577	0.059448577	3195313.0	0.0	0.059448577
0.03588239	0.03588239	2577109.0	0.0	0.03588239
0.18428718	0.18428718	3058336.0	0.0	0.18428718
0.08374181	0.08374181	3227138.0	2.0	0.08374181
0.041311685	0.041311685	3763448.0	0.0	0.041311685
0.05202405	0.05202405	2683831.0	0.0	0.05202405
0.30089492	0.30089492	3519017.0	0.0	0.30089492
0.05949329	0.05949329	3530855.0	0.0	0.05949329
0.036370676	0.036370676	3553652.0	0.0	0.036370676
0.03191355	0.03191355	2878357.0	0.0	0.03191355
0.1856875	0.1856875	3803125.0	0.0	0.1856875
0.16788141	0.16788141	3311440.0	0.0	0.16788141
0.18256493	0.18256493	3694106.0	0.0	0.18256493
0.061094653	2.029903	3561145.0	0.0	0.061094653
0.07729807	3.2466433	3566968.0	0.0	0.07729807
0.043828182	0.043828182	2633184.0	0.0	0.043828182
0.0291156	0.0291156	2797596.0	0.0	0.0291156
0.15275465	2.6839488	2991647.0	0.0	0.15275465
0.10504893	3.1137753	2920571.0	0.0	0.10504893
0.04001453	0.04001453	3538708.0	2.0	0.04001453
0.03915563	0.03915563	2699027.0	0.0	0.03915563
0.07720433	0.07720433	3596150.0	0.0	0.07720433
0.113870636	0.113870636	2908671.0	0.0	0.113870636
0.028024675	0.028024675	3772796.0	0.0	0.028024675
0.042060956	0.042060956	2784615.0	0.0	0.042060956
0.03823316	0.03823316	153540.0	0.0	0.03823316
3.6941962	0.19664085	3350022.0	0.0	0.19664085
4.0230565	1.9421563	3152527.0	1.0	6.69224
0.21455635	0.21455635	3446156.0	0.0	0.21455635
0.120265625	0.120265625	3375713.0	0.0	0.120265625
3.311692	2.6329904	3180421.0	0.0	0.095432475
0.0016286809	0.0016286809	3331562.0	0.0	0.0016286809
0.018226163	0.018226163	2954407.0	0.0	0.018226163
0.07373276	0.07373276	2834356.0	0.0	0.07373276
0.04229168	0.04229168	2810372.0	0.0	0.04229168
0.04849151	0.04849151	1112598.0	0.0	0.04849151
0.2188743	0.2188743	1283982.0	0.0	0.2188743
0.046158753	0.046158753	3838475.0	0.0	0.046158753
0.21245612	2.376002	3449190.0	0.0	0.21245612
0.12538342	0.12538342	2994134.0	0.0	0.12538342
4.221846	4.000331	2938502.0	0.0	0.15477686
0.04257937	0.04257937	3149405.0	0.0	0.04257937
0.074759245	0.074759245	2645689.0	0.0	0.074759245
0.15198573	0.15198573	3123513.0	0.0	0.15198573
0.033685256	0.033685256	3162723.0	0.0	0.033685256
0.029540818	0.029540818	2688135.0	0.0	0.029540818
0.1340037	0.1340037	3474964.0	0.0	0.1340037
4.681785	0.18877842	3678467.0	0.0	0.18877842
0.04991627	2.014793	3260439.0	0.0	0.04991627
0.052997038	0.052997038	3749082.0	0.0	0.052997038
0.14088851	0.14088851	2740259.0	0.0	0.14088851
0.047762204	0.047762204	3237276.0	0.0	0.047762204
0.043970745	0.043970745	3706222.0	0.0	0.043970745
0.043183062	0.043183062	2794492.0	0.0	0.043183062
0.031351343	0.031351343	3371498.0	0.0	0.031351343
0.07931234	0.07931234	2500028.0	0.0	0.07931234
0.21236685	0.21236685	2827106.0	0.0	0.21236685
0.06678582	0.06678582	2844979.0	0.0	0.06678582
0.1237532	2.7364838	3548079.0	0.0	0.1237532
0.073464125	0.073464125	3533834.0	0.0	0.073464125
0.035008635	0.035008635	2775523.0	0.0	0.035008635
0.125799	0.125799	2679412.0	0.0	0.125799
0.05967084	0.05967084	3153662.0	0.0	0.05967084
0.190966	3.517804	2817864.0	2.0	0.190966
0.063526124	1.2593007	2725276.0	0.0	0.063526124
0.16787331	1.9911025	3139061.0	0.0	0.16787331
0.035371594	0.035371594	3776166.0	0.0	0.035371594
0.04454411	0.04454411	2783103.0	0.0	0.04454411
0.17448042	4.9164433	3881380.0	2.0	0.17448042
0.04280861	0.04280861	2700473.0	1.0	0.04280861
0.07826528	0.07826528	3562639.0	0.0	0.07826528
2.7899172	2.6105804	2650986.0	0.0	0.08709517
0.237772	3.7782748	3596900.0	0.0	0.237772
0.12079691	3.181936	3350119.0	0.0	0.12079691
0.0026412334	0.0026412334	1036074.0	0.0	0.0026412334
0.09051028	0.09051028	3799887.0	0.0	0.09051028
0.03473369	0.03473369	1828061.0	0.0	0.03473369
0.045603096	0.9537544	3266203.0	0.0	0.045603096
0.058016185	0.058016185	3431274.0	0.0	0.058016185
0.076389305	0.076389305	3752862.0	0.0	0.076389305
0.15580085	0.15580085	3880753.0	0.0	0.15580085
0.06531078	2.827934	3202015.0	0.0	0.06531078
0.060258556	0.060258556	2235887.0	0.0	0.060258556
0.0972965	0.0972965	3734890.0	2.0	0.0972965
0.16007051	0.16007051	3126719.0	0.0	0.16007051
0.10650854	0.10650854	2671519.0	1.0	0.10650854
0.05878428	0.05878428	3609997.0	0.0	0.05878428
0.031344827	0.031344827	2764348.0	0.0	0.031344827
0.065834336	0.065834336	3830149.0	0.0	0.065834336
3.6303158	2.5597105	2769373.0	0.0	0.051858272
0.027355747	0.027355747	2517092.0	0.0	0.027355747
0.1413678	0.1413678	3021826.0	0.0	0.1413678
0.056516983	0.056516983	2526436.0	0.0	0.056516983
0.08709337	0.08709337	3431006.0	0.0	0.08709337
0.030184314	0.030184314	3570364.0	0.0	0.030184314
0.13542676	0.13542676	2886248.0	0.0	0.13542676
4.0991426	2.797892	2698425.0	0.0	0.095455565
0.072271116	2.7033174	37410.0	0.0	0.072271116
0.05952986	0.05952986	3030037.0	0.0	0.05952986
3.6816282	2.3176308	2408924.0	0.0	0.111897916
0.03772902	0.03772902	3540907.0	0.0	0.03772902
0.128961	0.128961	2957620.0	0.0	0.128961
0.10118713	0.10118713	3060149.0	2.0	0.10118713
4.0652504	2.8449273	2647934.0	0.0	0.092112936
2.2831419	0.26059315	2637917.0	1.0	0.26059315
0.27605718	1.9063339	3387584.0	0.0	0.27605718
0.05829822	2.3106837	3014869.0	0.0	0.05829822
0.21369874	0.21369874	3132863.0	0.0	0.21369874
0.2730382	5.439254	3320293.0	0.0	0.2730382
0.08155507	0.08155507	2992055.0	0.0	0.08155507
0.053508848	0.053508848	3459431.0	0.0	0.053508848
0.07372247	0.07372247	2769312.0	0.0	0.07372247
0.0585672	0.0585672	3653242.0	0.0	0.0585672
3.6847835	1.5150628	3463052.0	0.0	0.09915868
0.060743183	2.9072948	3699153.0	0.0	0.060743183
0.055878494	2.1795285	3074273.0	0.0	0.055878494
0.11343767	0.11343767	3095243.0	0.0	0.11343767
0.08223917	0.63644224	2232040.0	0.0	0.08223917
4.620641	3.4327323	2705365.0	0.0	0.14114691
0.040902592	0.040902592	3012236.0	0.0	0.040902592
0.05410679	0.05410679	3851953.0	0.0	0.05410679
0.07666775	0.07666775	3794969.0	0.0	0.07666775
0.026997078	0.026997078	2982983.0	0.0	0.026997078
0.06431407	0.06431407	2440557.0	0.0	0.06431407
0.15322061	0.15322061	3315662.0	0.0	0.15322061
0.05761572	2.07565	3632500.0	0.0	0.05761572
0.032505304	2.520341	3510883.0	0.0	0.032505304
0.042973813	0.042973813	2835731.0	0.0	0.042973813
0.10414343	0.10414343	3656050.0	0.0	0.10414343
0.09719326	0.09719326	3819835.0	0.0	0.09719326
0.024051568	0.024051568	3695256.0	0.0	0.024051568
0.017789058	0.017789058	2631684.0	0.0	0.017789058
0.102832854	0.102832854	2695207.0	0.0	0.102832854
0.05873144	0.93622226	3828583.0	0.0	0.05873144
0.13217162	0.13217162	2706213.0	0.0	0.13217162
0.038807906	0.038807906	2903590.0	0.0	0.038807906
0.17652483	0.17652483	3846223.0	0.0	0.17652483
0.10439157	0.38918123	2799007.0	0.0	0.10439157
0.071306154	0.071306154	2707811.0	0.0	0.071306154
0.05363832	3.2736921	3695962.0	0.0	0.05363832
0.047102533	0.047102533	2877817.0	0.0	0.047102533
0.325095	0.325095	3656703.0	0.0	0.325095
3.2876792	2.078227	3177929.0	0.0	0.04982983
0.1054061	0.1054061	1617112.0	1.0	0.1054061
0.12544724	0.12544724	3463068.0	0.0	0.12544724
0.016229697	0.016229697	2448344.0	0.0	0.016229697
0.05094482	0.05094482	2700687.0	0.0	0.05094482
0.0061769052	0.0061769052	3336621.0	0.0	0.0061769052
4.1844616	4.8319345	2700440.0	0.0	0.21027213
0.063158855	0.063158855	3686606.0	1.0	0.063158855
0.048402164	2.1708062	2790738.0	0.0	4.566463
0.14308047	0.14308047	2783053.0	1.0	0.14308047
0.058795884	0.058795884	3463047.0	0.0	0.058795884
0.027386885	0.027386885	3219587.0	0.0	0.027386885
2.1808968	2.9979193	2989962.0	0.0	0.05829406
0.059279114	0.059279114	3012801.0	0.0	0.059279114
0.23686293	0.23686293	2923424.0	0.0	0.23686293
0.05622336	0.05622336	3086162.0	0.0	0.05622336
0.042916752	0.042916752	3695311.0	0.0	0.042916752
0.1101486	0.1101486	3430631.0	0.0	0.1101486
0.10302521	3.0842044	3271561.0	0.0	0.10302521
0.066361874	1.220112	2991648.0	0.0	0.066361874
0.02772372	0.02772372	3163037.0	0.0	0.02772372
0.05258118	0.05258118	3549408.0	0.0	0.05258118
0.07475752	0.07475752	3385184.0	0.0	0.07475752
0.041695777	0.041695777	2118037.0	0.0	0.041695777
2.9266453	1.6730472	3653680.0	0.0	0.09580953
0.19593455	0.19593455	3767585.0	0.0	0.19593455
0.16864404	0.16864404	3447325.0	0.0	0.16864404
0.065644875	0.065644875	2244612.0	0.0	0.065644875
0.0592596	3.114314	3828574.0	0.0	0.0592596
0.024263559	0.024263559	2794298.0	0.0	0.024263559
0.119278334	0.119278334	3841537.0	0.0	0.119278334
0.031232342	0.031232342	2409512.0	0.0	0.031232342
0.059310865	0.059310865	3088945.0	0.0	0.059310865
2.4211748	2.5542948	3038627.0	0.0	0.03251788
2.2438056	1.9000624	2614952.0	0.0	0.044022106
0.10069939	0.10069939	3612104.0	0.0	0.10069939
0.15353502	0.15353502	2778504.0	0.0	0.15353502
0.15711424	0.15711424	3841127.0	0.0	0.15711424
0.002763963	0.002763963	3331290.0	0.0	0.002763963
