abstract	body	pmcid	relevancy	title
0.14655684	2.5891104	3598208.0	0.0	0.14655684
0.21230832	0.21230832	3492078.0	0.0	0.21230832
0.16076845	0.16076845	2198914.0	0.0	0.16076845
0.17052968	0.17052968	3642471.0	2.0	0.17052968
0.099523135	0.099523135	2613408.0	0.0	0.099523135
0.096014634	0.096014634	2799410.0	1.0	0.096014634
0.035805594	0.035805594	2694776.0	0.0	0.035805594
0.01977584	0.01977584	3884851.0	2.0	0.01977584
0.013801124	0.013801124	3713977.0	0.0	0.013801124
0.056818046	0.056818046	1459933.0	0.0	0.056818046
0.077329785	0.077329785	1828053.0	0.0	0.077329785
0.002810074	0.002810074	3292343.0	0.0	0.002810074
0.03934745	0.03934745	3810584.0	0.0	0.03934745
0.05278563	0.05278563	3695310.0	0.0	0.05278563
0.066918425	0.066918425	3021334.0	0.0	0.066918425
0.022652073	0.022652073	3074332.0	0.0	0.022652073
0.12549418	0.12549418	3109679.0	0.0	0.12549418
0.07141386	0.07141386	2206429.0	0.0	0.07141386
0.020866314	0.020866314	3044568.0	0.0	0.020866314
0.0005915063	0.0005915063	3114388.0	0.0	0.0005915063
0.005317664	0.005317664	1036214.0	0.0	0.005317664
0.16924202	0.16924202	2749010.0	0.0	0.16924202
0.054525614	0.054525614	3309207.0	0.0	0.054525614
0.095119216	2.2927315	2957592.0	0.0	0.095119216
0.14581707	0.14581707	3841534.0	0.0	0.14581707
0.12121456	0.12121456	3295643.0	0.0	0.12121456
0.004895529	0.004895529	2595892.0	0.0	0.004895529
0.020380445	0.020380445	2770478.0	0.0	0.020380445
0.12523785	0.12523785	3340991.0	0.0	0.12523785
0.2432227	0.2432227	2740325.0	0.0	0.2432227
0.10163526	0.10163526	2600632.0	0.0	0.10163526
0.016231297	0.016231297	3863119.0	0.0	0.016231297
0.16718768	0.16718768	3586180.0	0.0	0.16718768
0.08155903	0.08155903	2868875.0	0.0	0.08155903
0.11316113	0.11316113	3410098.0	0.0	0.11316113
0.048231374	0.048231374	2988175.0	2.0	0.048231374
0.15520495	0.15520495	1277009.0	0.0	0.15520495
