abstract	body	pmcid	relevancy	title
0.06378693	0.06435818	137307.0	0.0	0.061741605
0.06378612	0.06437478	3020306.0	0.0	0.06172837
0.06365686	0.064226955	3725669.0	0.0	0.061615705
1.8682407	1.121822	3658250.0	1.0	0.061606813
0.06359733	0.7919859	3443279.0	0.0	0.061545666
0.063967414	0.06458529	3160925.0	0.0	0.061494485
1.5712913	1.3665086	2644320.0	0.0	0.061464325
0.06354482	0.064116806	3763218.0	0.0	0.0614513
0.063921414	0.06453885	2822251.0	0.0	0.06145026
0.06347606	0.064044535	3379930.0	0.0	0.06144071
0.063382745	1.2923421	2842275.0	0.0	0.061350383
0.063198306	0.063781545	2690065.0	0.0	0.06115952
0.06294239	0.06350609	3430592.0	0.0	0.060924146
0.06297502	0.06352046	3083989.0	1.0	0.06090042
1.6640152	1.0795885	3177918.0	0.0	0.060898963
0.062941134	0.06350768	3410249.0	0.0	0.06086751
0.062913716	0.06348002	3010784.0	0.0	0.060840994
0.063249096	0.06386004	3015853.0	0.0	0.060803935
0.06281097	1.3400223	2730277.0	0.0	0.060784683
0.062850714	0.06341645	3336921.0	0.0	0.060780063
0.0627776	0.06335696	2949758.0	0.0	0.060752388
0.06280821	0.06335221	2856380.0	0.0	0.060739104
0.062753096	0.06333222	3561242.0	0.0	0.060728673
0.06266663	0.0632094	3436640.0	0.0	0.060602184
1.4573027	1.0981821	3238485.0	0.0	0.060477383
0.062468145	0.06300919	3322907.0	0.0	0.06041023
1.3103839	1.4370689	2988841.0	0.0	0.060291685
0.062131885	0.06270528	3022794.0	0.0	0.0601275
0.062089015	1.0336133	3633793.0	0.0	0.060086016
0.062052064	0.06260779	3346838.0	0.0	0.060062367
0.06207837	0.06261604	3577456.0	0.0	0.060033303
0.06244257	0.063045725	3326964.0	0.0	0.060028594
0.062069193	0.0626279	3845249.0	0.0	0.060024295
0.062013198	0.06255031	3697146.0	0.0	0.05997027
0.06194879	0.0625205	3519070.0	0.0	0.059950314
0.061912894	1.2145495	2803948.0	0.0	0.05992766
0.061868038	0.06240389	2821934.0	0.0	0.0598299
0.0618259	0.06236139	3296424.0	0.0	0.059789147
0.06163708	0.062191892	2820696.0	0.0	0.059606418
0.06156779	0.062135983	3667007.0	0.0	0.059581608
0.061595336	0.062128827	3792989.0	0.0	0.05956618
1.2830416	1.1352133	2726548.0	0.0	0.059514333
0.0615282	0.06208203	3248854.0	0.0	0.05950112
0.061453737	0.061986003	2876922.0	0.0	0.059429247
0.061163396	0.06171394	1421412.0	0.0	0.059148338
0.06145717	0.062050804	3856620.0	0.0	0.059081286
0.06091093	0.061456434	3680781.0	0.0	0.058957826
0.060846284	0.06140782	3542937.0	0.0	0.058883376
0.06079077	0.061337963	2410290.0	0.0	0.058787987
0.06067476	1.3117157	2721938.0	0.0	0.0586758
0.060716704	0.06130318	3687640.0	0.0	0.058369443
0.060274586	1.2302444	3291467.0	0.0	0.058288943
0.05996071	0.68015	2948700.0	0.0	0.05802637
0.059928708	0.060481776	3406955.0	0.0	0.057995398
0.059884183	1.1524807	3772265.0	0.0	0.057911396
0.05981751	0.06036955	1654154.0	0.0	0.057887796
0.059825763	0.060364276	2881895.0	0.0	0.057854775
0.059778847	0.06033053	2449020.0	0.0	0.057850372
0.05977351	0.060325142	3176166.0	0.0	0.05784521
0.060079176	0.060659498	3429028.0	0.0	0.057756566
0.059589483	0.060123146	3752472.0	0.0	0.05767875
0.05996374	0.060542952	3775813.0	0.0	0.05764559
0.059568916	0.060084853	3432876.0	0.0	0.057606515
0.059347346	1.2879992	3467437.0	0.0	0.05744438
0.059273176	0.059806712	3821706.0	0.0	0.05732039
0.059218694	0.05975174	3162749.0	0.0	0.057267703
0.059197158	0.059730005	3162713.0	1.0	0.057246875
0.05918974	0.059722524	2884457.0	0.0	0.057239704
0.059169244	0.059701845	3162821.0	0.0	0.057219885
0.05901409	0.059542604	3713758.0	0.0	0.057121806
0.058996107	0.05952446	3866778.0	2.0	0.057104398
0.059033453	0.059564833	2991663.0	0.0	0.05708857
0.058950257	0.0594782	2577649.0	0.0	0.057060022
0.058959868	1.251378	3870124.0	0.0	0.057057813
0.059344627	0.059917856	3541093.0	0.0	0.05705041
0.05881308	0.05933979	3638278.0	1.0	0.05692724
0.05869093	0.05919926	3751055.0	0.0	0.05675745
0.058624566	0.059149593	3390892.0	1.0	0.056744777
0.05867778	0.059186	2080648.0	0.0	0.056744736
0.058493625	0.05900025	3152734.0	0.0	0.05656665
0.058476042	0.059002403	3851260.0	0.0	0.056549523
0.058403537	0.05894253	3849989.0	0.0	0.056519434
0.058782306	0.0593501	2886909.0	0.0	0.056509826
0.05875581	0.05932335	2769345.0	0.0	0.056484364
0.058327142	0.058865428	3296058.0	0.0	0.0564455
0.058305513	0.05882768	2829468.0	0.0	0.056435954
0.05828777	0.058809776	2953983.0	0.0	0.056418777
1.6638263	0.058829743	2769435.0	0.0	0.056411278
0.058220644	0.05874205	3517547.0	0.0	0.0563538
1.7501292	1.3607179	3459716.0	0.0	0.056284394
0.05849027	0.05905525	3130466.0	1.0	0.05622908
0.05805271	0.05857526	149230.0	0.0	0.056140136
0.057927437	0.058429155	3272873.0	0.0	0.056019112
0.05825391	0.058816604	2687807.0	0.0	0.056001857
0.057780027	0.05831326	3426078.0	0.0	0.055916034
0.057736333	0.058256034	3562610.0	0.0	0.05583418
0.05770223	0.058201995	3591564.0	0.0	0.055801325
0.057689752	0.05820903	3467396.0	0.0	0.05578913
0.0575317	0.05804694	2275736.0	0.0	0.05568695
0.05757826	0.058096536	2677268.0	1.0	0.055681314
1.6648092	1.1152133	1852903.0	0.0	0.05566884
0.05756058	0.0580787	2799973.0	0.0	0.05566422
0.05735124	0.05784797	3638277.0	0.0	0.0554619
0.05729274	0.05782148	3533152.0	0.0	0.05544447
0.057204247	0.057716552	3799710.0	0.0	0.055369996
0.057591345	0.058147635	3651311.0	0.0	0.055364907
0.05703519	0.057545982	2963879.0	0.0	0.055206362
0.05699318	0.05751916	3315651.0	0.0	0.055154573
0.056929074	0.057454456	3579036.0	0.0	0.055092536
0.05714987	0.057701897	3671523.0	0.0	0.0549405
0.05701154	0.057562236	2661255.0	0.0	0.05480752
1.7071116	1.357092	3597853.0	0.0	0.054785244
0.05646444	0.05697269	2992604.0	0.0	0.05460419
0.056409243	0.05691443	3421971.0	0.0	0.05460049
0.056396507	1.2260534	3194779.0	1.0	0.05453862
0.05636788	0.056875266	3352302.0	0.0	0.054510817
0.056296177	0.05680035	3467913.0	0.0	0.054491043
0.05628177	0.05678582	2813098.0	0.0	0.0544771
0.056255132	0.056742363	3650238.0	0.0	0.054401897
0.05625506	0.0567423	3565879.0	0.0	0.054401834
0.056211866	0.056698725	3100151.0	0.0	0.05436006
0.05589956	0.05641544	3708635.0	0.0	0.05409623
1.3635283	1.2050378	3424159.0	0.0	0.054013122
0.05613391	0.056676127	3743036.0	0.0	0.05396382
0.05575942	0.05627401	3386260.0	0.0	0.053960614
0.05572648	0.05624076	3546869.0	0.0	0.053928737
0.055641603	0.056139912	3099615.0	2.0	0.053857457
0.05554151	0.056038927	1602205.0	0.0	0.053760577
0.055908985	0.056449026	2914743.0	0.0	0.053747587
1.5927362	0.055998635	2596112.0	0.0	0.05369656
0.055475667	0.055987637	3153734.0	0.0	0.053686015
0.0554584	0.055957597	3287422.0	0.0	0.0536313
0.05529241	0.055802688	3361851.0	0.0	0.053508665
0.055221695	0.055731326	3015244.0	0.0	0.05344024
0.055567775	0.66061383	2706570.0	0.0	0.05341957
0.055033255	0.055526122	3054948.0	0.0	0.05326862
0.05537522	0.05591011	3101126.0	0.0	0.053234458
0.055324823	1.0080036	3505772.0	0.0	0.053186007
0.054770917	0.055276383	3182093.0	0.0	0.053004
0.054746367	0.055251606	3835510.0	0.0	0.052980244
0.05475122	0.05524405	3385625.0	0.0	0.052947413
1.5919024	0.055213157	3529656.0	0.0	0.052943375
0.05495324	0.055484053	2828090.0	0.0	0.052828792
1.332778	1.1827509	2803913.0	0.0	0.05280381
0.054547645	0.05505105	2706994.0	0.0	0.052787933
0.05442073	0.05490811	3804999.0	0.0	0.052675735
0.054381832	0.054883707	3477292.0	0.0	0.052627467
0.054344505	0.054833677	3290800.0	0.0	0.0525541
0.054192945	0.054693077	3546011.0	0.0	0.05244467
0.054092944	1.3352563	3294392.0	0.0	0.05235846
0.05405138	0.054550204	2559824.0	0.0	0.052307677
0.054409444	1.3120269	3309573.0	0.0	0.052306022
0.054049365	0.054548174	3569587.0	0.0	0.05230573
0.05391207	0.05440961	3226548.0	0.0	0.05217286
0.053743962	0.05420945	3602378.0	0.0	0.051973455
0.053554624	0.054048862	3531396.0	0.0	0.051826943
0.053533208	0.05401264	3713931.0	0.0	0.051816672
0.053473562	0.053936705	3701923.0	0.0	0.051711965
0.05330559	0.50611717	3171154.0	0.0	0.051585946
0.05327536	0.05376703	3387383.0	0.0	0.05155669
0.053281065	0.053742543	1751065.0	0.0	0.051525813
0.053107522	0.053583138	3481920.0	0.0	0.051404633
0.05339744	1.3109322	2727343.0	0.0	0.05133314
0.052957956	0.05343223	3160923.0	0.0	0.05125986
0.052949216	0.053407814	3524445.0	0.0	0.051204886
1.0288427	1.0245832	3281818.0	0.0	0.051153354
0.053202353	0.05371625	3180473.0	0.0	0.05114559
0.052757997	0.053232886	2947060.0	0.0	0.05101986
0.052984666	0.9425557	3458200.0	0.0	0.05093632
0.052630056	0.053115763	1065060.0	0.0	0.050932206
0.052655764	0.053129736	2490730.0	0.0	0.050921
0.05244232	0.052926295	3713343.0	0.0	0.050750524
0.05241373	0.052867696	3429359.0	0.0	0.050687045
0.052695666	0.05320467	2599324.0	0.0	0.050658494
0.052301925	1.2681098	3521370.0	0.0	0.05057881
0.05219513	0.052676823	3374796.0	0.0	0.050511304
0.05204146	0.0525099	3326802.0	0.0	0.050326925
0.051955104	0.052405097	1769385.0	0.0	0.05024353
0.05175306	0.052218903	1379647.0	1.0	0.050048027
0.05168296	1.1435721	3502287.0	0.0	0.049980354
0.05163377	0.052096188	2740075.0	0.0	0.049978137
0.05156704	0.05204294	2902403.0	0.0	0.049903482
0.05179834	0.052298672	3409669.0	0.0	0.049795855
0.051317826	0.051791422	3431952.0	0.0	0.049662307
0.05159239	0.052090738	2908657.0	0.0	0.04959787
0.051219847	0.05168089	2656553.0	0.0	0.049532384
0.051069744	0.051541053	1523208.0	0.0	0.049422227
0.051013704	1.123818	3848462.0	0.0	0.049367994
0.05100564	0.051464755	3701592.0	0.0	0.04932523
0.050957143	1.1787676	3038415.0	0.0	0.049278446
0.05119041	0.05168487	2880956.0	0.0	0.04921143
0.050874148	1.2647392	3044544.0	0.0	0.04919818
1.4857999	1.1236109	3151000.0	0.0	0.049183536
0.050760504	0.051217414	3090318.0	0.0	0.049088176
0.05075762	0.051214505	1866702.0	0.0	0.04908539
0.050756305	1.0652201	1475610.0	0.0	0.049084224
0.050651018	0.05110694	3617787.0	0.0	0.048982292
0.05094673	0.051438842	3589846.0	0.0	0.048977174
0.050553564	0.05099142	2599461.0	0.0	0.04888816
0.050397236	0.050833736	2410225.0	0.0	0.048736982
0.050347842	1.2229422	3350173.0	0.0	0.048689105
0.050287977	0.050740633	3524711.0	0.0	0.048631214
0.050546214	0.051034454	2954004.0	0.0	0.04859214
0.0500478	0.95733684	3236166.0	0.0	0.048443023
0.050027285	0.05047531	2557033.0	0.0	0.048423164
0.05002216	0.050470144	2913994.0	0.0	0.048418205
0.049897715	0.66784817	3035013.0	0.0	0.048297748
0.04979115	0.050237063	3891028.0	0.0	0.0481946
0.049732335	1.1251498	3810763.0	0.0	0.048137672
0.049599722	0.050043926	3695280.0	0.0	0.048009314
0.049625725	0.05005554	3514321.0	0.0	0.04799089
0.049340703	1.0485355	3741913.0	0.0	0.047758598
0.04929319	0.049736895	2844381.0	0.0	0.047669202
1.589724	1.263008	3435130.0	0.0	0.04765703
0.04923739	1.2647798	3372348.0	0.0	0.047615238
0.049036104	0.049488645	3463094.0	0.0	0.047454193
0.049063914	0.049488865	1434767.0	0.0	0.04744758
0.048894048	0.049345277	3778234.0	0.0	0.04731672
0.049129147	0.049603704	3290013.0	2.0	0.047229856
0.04862278	0.049060445	3517569.0	0.0	0.04702088
0.048522796	0.048970602	3021929.0	0.0	0.046957444
0.04864633	0.04911622	3679469.0	0.0	0.046765704
0.048132196	0.048563253	1483826.0	0.0	0.04658884
0.048094492	0.0485274	2679005.0	0.0	0.046509992
0.04801541	0.048431277	3559430.0	0.0	0.04643362
0.047995623	0.04842765	3517463.0	0.0	0.046414383
1.5055135	1.1388874	3371471.0	0.0	0.046413492
0.047924947	0.048356336	2720170.0	0.0	0.046346035
0.048083264	0.04854772	3687861.0	0.0	0.046224404
0.04772427	0.8611084	3480673.0	0.0	0.046152074
0.047642093	0.04808177	1277007.0	0.0	0.046105154
0.047370136	0.0478073	2779237.0	0.0	0.045841966
0.047327843	0.04773775	3542884.0	0.0	0.045768697
0.04723559	0.047671515	2705395.0	0.0	0.045711767
0.04721289	0.047648605	3389947.0	0.0	0.045689795
0.04708904	0.047523614	3102813.0	0.0	0.04556994
0.047015138	0.04742234	2761786.0	0.0	0.0454663
0.047181807	0.047637552	3343451.0	0.0	0.045357797
0.046488907	0.046905253	2248586.0	1.0	0.044998247
0.046343464	0.046758503	3401656.0	1.0	0.044857465
0.0462866	0.046701137	3507752.0	0.0	0.044802427
0.046328116	0.046745133	3459730.0	0.0	0.044801816
0.04621445	0.046628334	3766694.0	0.0	0.044732586
0.04620898	0.046622816	3230093.0	0.0	0.044727296
0.04618355	0.046599258	3464703.0	0.0	0.044662006
0.046031356	0.046475988	2728221.0	0.0	0.044251822
0.04596177	0.04640573	2384720.0	0.0	0.044184923
0.045586973	0.04599524	32297.0	0.0	0.04412523
0.045528255	0.045938067	3480336.0	0.0	0.0440283
0.04573978	0.046181597	3703679.0	0.0	0.04397152
0.045419056	0.045827888	3517533.0	0.0	0.043922704
0.045290276	0.045695882	2682486.0	0.0	0.043838046
1.4729316	1.2953511	3376335.0	0.0	0.04372366
0.04515439	0.045560837	3109789.0	0.0	0.043666754
0.045109767	1.0545361	3008914.0	0.0	0.043663327
0.044572983	0.044974197	3584277.0	0.0	0.0431045
0.044553567	0.044939455	3358971.0	0.0	0.043085825
0.044339396	0.044723425	2984408.0	0.0	0.042878702
0.0443056	0.044704407	2740180.0	0.0	0.042845927
0.044219617	0.04460261	3106748.0	0.0	0.042762876
0.044045053	0.044451535	3079651.0	0.0	0.042624153
0.04404062	0.044447057	3451753.0	0.0	0.042619858
0.044008516	0.044414658	3326932.0	0.0	0.042588793
1.636922	1.0606583	3878531.0	0.0	0.04241931
0.043690845	0.04408412	3160921.0	0.0	0.04225143
0.043438196	0.043814424	3598224.0	0.0	0.0420072
0.043269057	0.043658532	3250013.0	0.0	0.041843534
0.043219976	0.043618843	2098752.0	0.0	0.041825693
0.043187454	0.04357423	3016239.0	0.0	0.041802656
0.04312925	1.1152487	2635934.0	0.0	0.041737895
0.04309723	0.0434832	2994658.0	0.0	0.041715324
0.04290841	0.043294642	2769293.0	0.0	0.04149477
0.043117758	0.043534245	2033858.0	0.0	0.04145086
0.042800017	0.043195006	2715046.0	0.0	0.041419283
0.04250509	0.042873234	3161216.0	0.0	0.04110483
0.042449288	0.04284104	3371937.0	0.0	0.041079868
0.042321596	0.042712167	3860675.0	1.0	0.040956292
0.042039078	0.042403184	2074576.0	0.0	0.04065417
0.042005274	0.04239293	3134683.0	0.0	0.04065018
0.041632216	0.7852064	3181906.0	0.0	0.040289156
0.041348435	0.041718744	3613650.0	0.0	0.040022604
0.04124637	0.041627023	3516987.0	0.0	0.039915755
0.04110311	0.041471217	3075451.0	0.0	0.039785143
1.1471848	1.0575372	3517754.0	0.0	0.039657928
0.039791152	0.04014932	140322.0	0.0	0.03848021
0.039673362	0.04002866	2572601.0	0.0	0.03840124
0.039601363	0.039957825	2992003.0	0.0	0.038296673
0.03948106	0.03983464	128832.0	1.0	0.0382151
0.03947768	0.03984201	3808048.0	0.0	0.038204126
0.03937068	0.039711673	3227145.0	0.0	0.038073674
1.1179616	1.0975921	3517523.0	0.0	0.037767116
0.03918385	0.03956234	3619629.0	0.0	0.03766903
0.039086364	0.03946391	3094446.0	0.0	0.03757532
0.038818218	0.03915443	3677352.0	0.0	0.037539415
0.03868936	0.03906307	3086253.0	0.0	0.037193656
0.03829152	0.038661394	2893118.0	0.0	0.036811203
1.2681086	0.95761067	2672140.0	0.0	0.036796182
0.03733387	0.037657224	3286420.0	0.0	0.036103964
0.037440088	0.037801735	3420494.0	0.0	0.035992686
0.037338387	0.037699055	3830807.0	0.0	0.035894915
0.0370252	0.037358478	3088856.0	0.0	0.03580539
0.03701802	0.03733864	1551927.0	0.0	0.035798524
0.036775723	0.037115116	3162533.0	0.0	0.035589334
0.03668031	0.037018824	3271409.0	0.0	0.035497
0.036622286	0.036960263	3358219.0	0.0	0.035440847
0.036621835	0.03695148	2684511.0	0.0	0.035415307
0.03679619	0.03715162	3298221.0	1.0	0.03537368
0.03675367	0.03710869	3504870.0	0.0	0.035332803
0.03662206	0.036975805	2799645.0	0.0	0.035206277
0.036309052	0.03664414	3136021.0	0.0	0.035137717
0.036534093	1.0427748	2636171.0	0.0	0.035121713
0.036049344	0.036373835	3466160.0	0.0	0.03486168
0.035402995	0.03572972	3549440.0	0.0	0.03426089
0.03527887	0.03560445	2941259.0	0.0	0.03414077
1.0331836	1.1887416	3745270.0	0.0	0.033953167
0.03500933	0.03531255	2847024.0	0.0	0.033856004
0.03499268	0.03530766	3835649.0	0.0	0.03383983
0.034916796	0.035239033	3283531.0	0.0	0.033790376
0.03437017	0.034679547	3481928.0	0.0	0.033237826
0.034238514	0.034546707	3822444.0	0.0	0.03311051
0.034079723	0.034384932	2448585.0	0.0	0.032986958
0.03401363	0.034318246	2584106.0	0.0	0.032922983
1.371121	1.0732487	2890018.0	0.0	0.03259779
0.033509366	0.033810996	2009625.0	0.0	0.032405384
0.032977775	0.033282116	2712528.0	0.0	0.031913906
0.03315153	0.033471752	2712522.0	0.0	0.031869918
0.032894563	0.03318916	3099090.0	0.0	0.0318398
0.033092625	0.033412274	270022.0	0.0	0.03181329
0.03245966	0.032740798	2277435.0	0.0	0.031390328
0.031925272	1.130926	3166813.0	0.0	0.03090159
0.031491384	0.031795565	3240746.0	0.0	0.030273948
0.03096178	0.031239064	2125099.0	0.0	0.029968994
0.030926207	0.031194061	2203182.0	0.0	0.029907392
0.030201256	0.030479973	3330899.0	0.0	0.02922696
0.029949617	0.03022601	3642585.0	1.0	0.028983437
0.029678361	0.02994415	2448206.0	0.0	0.028726725
1.0125625	0.029821765	3451631.0	0.0	0.028591698
0.029337827	0.029601907	2135160.0	0.0	0.02837128
0.029285263	0.029555527	2135756.0	0.0	0.028340515
0.029257761	0.029540375	2374567.0	0.0	0.02812668
0.028613081	0.028877143	2448217.0	0.0	0.02769002
0.02827437	0.028535308	2125149.0	0.0	0.027362237
0.028296523	0.028569847	2595308.0	0.0	0.0272026
0.02761069	0.02787739	2246514.0	0.0	0.026543282
0.027408423	0.027645811	2734808.0	0.0	0.026505496
0.02740542	0.027652105	2363305.0	0.0	0.026502537
1.0368437	0.027619923	2124936.0	0.0	0.026298136
0.02714699	0.027397519	3336385.0	0.0	0.026271222
0.026802108	0.027034245	1519343.0	0.0	0.025919156
0.026676325	0.026915232	2124659.0	0.0	0.02582095
0.026204424	0.026446257	2739185.0	0.0	0.025359066
0.02539693	0.02563131	2008667.0	0.0	0.024577621
0.025068166	0.02529381	2900739.0	0.0	0.02424228
0.024992898	0.025209367	3316215.0	0.0	0.024169547
0.024919271	0.025159976	2131284.0	0.0	0.023955913
0.024425987	0.024645852	2124954.0	0.0	0.023621261
0.024151407	0.024384694	2447977.0	0.0	0.023217732
0.024001502	0.024217546	3451558.0	0.0	0.023210762
0.023969544	0.02419075	3331493.0	0.0	0.023196282
0.02358392	0.023801569	3230099.0	0.0	0.022823099
0.023317432	0.023532622	3481421.0	0.0	0.022565207
0.023208944	0.023433128	2136873.0	0.0	0.022311706
0.02232184	0.022537453	3452149.0	0.0	0.021458894
1.1248848	0.022000376	3451623.0	0.0	0.021085763
0.021558262	0.02175133	1044508.0	0.0	0.020866996
0.021393465	0.0215909	2131944.0	0.0	0.020703308
0.021033019	0.021221384	2246491.0	0.0	0.020358596
0.020409064	0.02058583	2131965.0	0.0	0.019736722
0.020352703	0.020534975	2449069.0	0.0	0.019700095
0.02004071	0.02022566	2627607.0	0.0	0.019394195
0.01986617	0.020044087	2578976.0	0.0	0.019229162
0.01996283	0.020155659	2988293.0	0.0	0.019191084
0.019682173	0.019859338	2578985.0	0.0	0.019033734
0.019545956	0.019726342	3462926.0	0.0	0.018915402
0.01953435	0.019710183	2448765.0	0.0	0.018890781
0.019192131	0.019358357	3336698.0	0.0	0.018559877
0.018936403	0.019100415	2070966.0	0.0	0.018312573
0.018348992	0.018518329	2757384.0	0.0	0.01775705
0.018172063	0.018347593	2768640.0	0.0	0.017469544
0.017784188	0.01793822	2135126.0	0.0	0.017198317
0.01722416	0.017373342	2246740.0	0.0	0.016656738
0.016735725	0.016880674	2595921.0	0.0	0.016184393
0.016542183	0.016694846	2631913.0	0.0	0.01600853
0.0163507	0.016501596	2712559.0	0.0	0.015823226
0.0161392	0.016295094	1139491.0	0.0	0.015515272
0.015297919	0.015439099	1977791.0	0.0	0.014804407
0.015255517	0.015392837	3463781.0	0.0	0.014752916
0.014687353	0.014814562	2011434.0	0.0	0.014203502
0.013291138	0.013410778	3300755.0	0.0	0.012853256
0.012959527	0.013084709	2724558.0	0.0	0.012458523
0.012702932	0.012812953	1475146.0	0.0	0.012284454
0.011751801	0.011865316	2137326.0	0.0	0.011297487
0.011495502	0.011598976	2448467.0	0.0	0.011116777
0.011257226	0.011358556	2479171.0	0.0	0.010886352
0.011074435	0.011170353	2734656.0	0.0	0.010709606
0.010841262	0.010945982	2604089.0	0.0	0.010422148
0.009483116	0.009568044	2448554.0	0.0	0.00917904
0.009381452	0.009465469	2385768.0	0.0	0.009080636
0.00937087	0.009452032	1033893.0	0.0	0.009062161
0.008895406	0.00897507	2712531.0	0.0	0.008610175
0.008247643	0.008319077	1241939.0	0.0	0.007975938
0.007904621	0.007980975	2385033.0	0.0	0.0075990353
0.007782555	0.00785773	2631760.0	0.0	0.007481688
0.006817502	0.006876549	3300782.0	0.0	0.0065929103
0.006633688	0.0066930973	2384912.0	0.0	0.0064209797
0.006633688	0.0066930973	1036788.0	0.0	0.0064209797
0.0062635317	0.0063213366	3354306.0	0.0	0.0060614697
0.0052697477	0.0053206505	2385343.0	1.0	0.0050660237
0.002400886	0.0024216806	2603750.0	0.0	0.002321793
0.0023761978	0.0023967782	1971618.0	0.0	0.0022979178
0.0021150054	0.0021339466	2906932.0	1.0	0.0020471879
0.0013707685	0.0013834189	1470187.0	0.0	0.0013265472
0.0007434417	0.0007498807	1036784.0	0.0	0.0007189502
0.00070946215	0.0007160095	2598959.0	0.0	0.0006865748
0.00070946215	0.0007160095	2120485.0	0.0	0.0006865748
