abstract	body	pmcid	relevancy	title
0.096766375	0.10203609	3678496.0	0.0	0.096766375
0.008002332	0.008438126	3074264.0	0.0	0.008002332
0.021046719	0.022524266	3521269.0	0.0	0.021046719
0.019071791	0.020110406	3260236.0	0.0	0.019071791
0.045546174	0.048444994	3089785.0	0.0	0.045546174
0.028289706	0.030275732	3544608.0	0.0	0.028289706
0.0035761055	0.0038271598	3559361.0	0.0	0.0035761055
0.0045808027	0.004707818	3642795.0	1.0	0.0045808027
0.037460748	0.03950079	2746805.0	0.0	0.037460748
0.009540382	0.0101475855	3507713.0	0.0	0.009540382
0.07818285	0.08315885	2375948.0	0.0	0.07818285
0.014997492	0.015814226	3745916.0	0.0	0.014997492
0.0039185616	0.004193657	2070962.0	0.0	0.0039185616
0.030452173	0.03259001	3750490.0	2.0	0.030452173
0.064524084	0.06803795	3426826.0	0.0	0.064524084
0.07531854	0.07740695	2045102.0	0.0	0.07531854
0.09403624	0.09664366	3015416.0	0.0	0.09403624
0.0037169484	0.0039193667	2106597.0	0.0	0.0037169484
0.100529335	0.107586816	3679758.0	0.0	0.100529335
0.074978456	0.07906164	3000625.0	0.0	0.074978456
0.1119226	0.11977993	3580753.0	2.0	0.1119226
0.020462494	0.021029873	2740226.0	0.0	0.020462494
0.081776	0.084043466	1891108.0	1.0	0.081776
0.019290542	0.0206448	1526416.0	0.0	0.019290542
0.0608467	0.065118335	3862719.0	0.0	0.0608467
0.00593265	0.006310238	2628099.0	0.0	0.00593265
0.026214678	0.02764228	3546439.0	0.0	0.026214678
0.051910803	0.053350173	3555203.0	0.0	0.051910803
0.061244044	0.0629422	3087220.0	0.0	0.061244044
0.011630916	0.012371172	1470087.0	0.0	0.011630916
0.080279954	0.08538942	2740088.0	0.0	0.080279954
0.064678535	0.068200804	1578574.0	0.0	0.064678535
