abstract	body	pmcid	relevancy	title
0.071559556	1.6773254	3570178.0	0.0	0.071559556
0.10392084	0.10392084	3680477.0	2.0	0.10392084
0.33818516	3.0714135	3885791.0	0.0	0.33818516
0.18832718	0.18832718	3446131.0	0.0	0.18832718
0.28006244	0.28006244	3481227.0	0.0	0.28006244
0.2418408	2.4325438	3567954.0	0.0	0.2418408
0.261751	0.261751	1550718.0	0.0	0.261751
0.06819399	0.06819399	3347825.0	0.0	0.06819399
0.13417667	0.13417667	2771818.0	0.0	0.13417667
0.24963795	0.24963795	3819801.0	0.0	0.24963795
0.12266057	0.12266057	3451575.0	0.0	0.12266057
0.17066084	0.17066084	3409945.0	0.0	0.17066084
0.2145567	0.2145567	3830318.0	0.0	0.2145567
0.09738179	0.09738179	2872833.0	0.0	0.09738179
0.31332445	0.31332445	2872891.0	0.0	0.31332445
0.21046181	0.21046181	3183636.0	2.0	0.21046181
0.1732801	2.4472473	2931374.0	0.0	0.1732801
0.29503924	2.7154927	2855451.0	0.0	0.29503924
0.21703815	0.21703815	3649217.0	0.0	0.21703815
4.0125756	0.31755117	3778807.0	0.0	0.31755117
0.18594933	0.18594933	2654443.0	0.0	0.18594933
0.30708933	0.30708933	2780644.0	0.0	0.30708933
0.32884693	0.32884693	3018401.0	0.0	0.32884693
0.09376951	0.09376951	3004497.0	0.0	0.09376951
0.264529	0.264529	3688238.0	0.0	0.264529
0.098953314	0.098953314	3513025.0	0.0	0.098953314
0.02203902	0.02203902	3374444.0	0.0	0.02203902
0.17431054	0.17431054	374360.0	0.0	0.17431054
3.374549	2.2589374	3746449.0	0.0	0.16515392
0.11989656	0.11989656	3087221.0	0.0	0.11989656
0.116826996	0.116826996	2443772.0	0.0	0.116826996
0.20916152	0.20916152	2628341.0	0.0	0.20916152
0.28353873	0.28353873	3530704.0	0.0	0.28353873
0.16952595	0.16952595	3593464.0	0.0	0.16952595
0.17525168	0.17525168	3162525.0	0.0	0.17525168
0.11398831	0.11398831	1142326.0	0.0	0.11398831
0.11298244	0.11298244	2873547.0	0.0	0.11298244
0.12725657	2.0875895	3786075.0	0.0	0.12725657
0.10511403	0.10511403	1526423.0	0.0	0.10511403
3.8854747	2.5220387	3015657.0	0.0	0.20931569
0.11360484	0.11360484	3689663.0	0.0	0.11360484
0.30071527	0.30071527	3690211.0	0.0	0.30071527
0.20443796	2.5331933	2788586.0	0.0	0.20443796
0.259037	0.259037	2350145.0	0.0	0.259037
0.21321696	0.21321696	1435899.0	0.0	0.21321696
0.0920227	0.0920227	503392.0	0.0	0.0920227
0.30321956	0.30321956	3420487.0	0.0	0.30321956
0.16516416	0.16516416	2625342.0	0.0	0.16516416
0.1787432	0.1787432	3483490.0	0.0	0.1787432
0.09220377	0.09220377	2770828.0	0.0	0.09220377
0.084888764	0.084888764	2699222.0	0.0	0.084888764
0.0133815855	0.0133815855	1044664.0	0.0	0.0133815855
0.077037685	0.077037685	3600348.0	0.0	0.077037685
0.046035036	0.046035036	3161276.0	0.0	0.046035036
0.25191468	2.6407824	3227378.0	0.0	0.25191468
3.9214802	2.4982731	3806430.0	0.0	7.225791
0.20294608	0.20294608	3500003.0	0.0	0.20294608
3.9736774	2.4589958	3847353.0	0.0	0.18588448
0.02641649	0.02641649	2744791.0	0.0	0.02641649
0.52968776	0.52968776	2791744.0	0.0	0.52968776
0.22379906	0.22379906	2767138.0	2.0	0.22379906
4.6207943	2.7806616	3184652.0	0.0	0.31166133
0.0875074	0.0875074	3452293.0	0.0	0.0875074
0.14016925	0.14016925	3054618.0	0.0	0.14016925
0.16589458	0.16589458	3328917.0	0.0	0.16589458
0.14284068	0.14284068	3765382.0	0.0	0.14284068
0.29284024	0.29284024	3855280.0	0.0	0.29284024
0.0012590393	0.0012590393	3316428.0	0.0	0.0012590393
0.1372217	0.1372217	3467162.0	0.0	0.1372217
0.11627719	0.11627719	3632516.0	0.0	0.11627719
0.12811233	0.12811233	2726511.0	0.0	0.12811233
4.7495956	2.7029164	3355033.0	0.0	0.24665712
0.11114387	0.11114387	2740314.0	0.0	0.11114387
0.050056174	0.050056174	3529253.0	2.0	0.050056174
0.09753063	0.09753063	3082781.0	0.0	0.09753063
0.13346866	0.13346866	2908883.0	0.0	0.13346866
0.057674494	0.057674494	3540662.0	0.0	0.057674494
0.21391597	0.21391597	2922876.0	0.0	0.21391597
0.29885337	0.29885337	3833319.0	0.0	0.29885337
0.107766	0.107766	1968723.0	0.0	0.107766
0.14319187	0.14319187	3425288.0	0.0	0.14319187
0.099931955	0.099931955	1164419.0	0.0	0.099931955
3.3686633	2.244226	2415356.0	0.0	0.19006641
0.19302082	0.19302082	3625547.0	0.0	0.19302082
4.39596	2.8944461	3586460.0	0.0	0.2700441
0.21104582	0.21104582	2687681.0	0.0	0.21104582
4.1484604	2.7572787	2365945.0	0.0	0.34276935
0.22599415	0.22599415	3282287.0	0.0	0.22599415
0.11826024	0.11826024	2206360.0	0.0	0.11826024
0.048683167	0.048683167	3480649.0	0.0	0.048683167
0.246357	0.246357	3821706.0	2.0	0.246357
0.046399433	0.046399433	3611701.0	0.0	0.046399433
0.035362437	0.035362437	3682975.0	0.0	0.035362437
0.037464175	0.037464175	2448085.0	0.0	0.037464175
0.16557744	0.16557744	3410721.0	0.0	0.16557744
0.19793482	0.19793482	2116997.0	0.0	0.19793482
0.17009151	0.17009151	2556666.0	0.0	0.17009151
0.28292504	0.28292504	3079534.0	0.0	0.28292504
0.1661196	0.1661196	2637292.0	0.0	0.1661196
0.043898303	0.043898303	2258299.0	0.0	0.043898303
0.2857605	2.5581722	2856542.0	0.0	0.2857605
0.19345447	2.077325	2531092.0	1.0	0.19345447
0.20888399	0.20888399	3746440.0	0.0	0.20888399
3.2993412	2.0271752	3466823.0	0.0	0.15202352
3.3935556	2.3580012	2808616.0	0.0	0.30545238
0.030350888	0.030350888	3267215.0	0.0	0.030350888
0.106365696	0.106365696	2685262.0	0.0	0.106365696
0.38957152	0.38957152	3221195.0	0.0	0.38957152
0.21163279	0.21163279	3838988.0	0.0	0.21163279
4.61964	2.8559554	3420658.0	0.0	0.30309504
0.21097544	0.21097544	3198187.0	0.0	0.21097544
0.1389828	0.1389828	2390579.0	0.0	0.1389828
0.032413647	0.032413647	3841901.0	0.0	0.032413647
0.21962778	0.21962778	2740109.0	0.0	0.21962778
0.022095434	0.022095434	1065004.0	0.0	0.022095434
0.2235453	0.2235453	2914738.0	0.0	0.2235453
4.690146	2.9341617	2657326.0	0.0	0.32028338
0.23362866	0.23362866	2584647.0	0.0	0.23362866
0.22058648	0.22058648	2797382.0	0.0	0.22058648
0.050151646	0.050151646	2963482.0	0.0	0.050151646
0.29247633	0.29247633	2772260.0	0.0	0.29247633
0.036400184	0.036400184	2596547.0	1.0	0.036400184
0.11601564	0.11601564	3565096.0	0.0	0.11601564
0.17895377	0.17895377	3445067.0	0.0	0.17895377
0.15680511	0.15680511	2740068.0	0.0	0.15680511
3.1740212	2.035314	3354466.0	2.0	0.1832125
4.391231	2.8619256	2654868.0	0.0	0.35752308
0.09491347	0.09491347	3305449.0	0.0	0.09491347
0.20344195	2.467085	3448314.0	0.0	0.20344195
0.28885415	0.28885415	3771444.0	0.0	0.28885415
0.19207746	0.19207746	2910853.0	0.0	0.19207746
0.051980764	0.051980764	3333961.0	0.0	0.051980764
0.283489	0.283489	3679768.0	2.0	0.283489
3.7956727	2.3961897	2908229.0	0.0	0.23915249
0.1366609	0.1366609	2762175.0	0.0	0.1366609
0.08809463	0.08809463	3506488.0	0.0	0.08809463
3.3378537	2.2222424	3707756.0	0.0	0.13107985
0.1307829	0.1307829	3876545.0	0.0	0.1307829
0.14264041	0.14264041	3349988.0	0.0	0.14264041
0.15473376	0.15473376	3214497.0	0.0	0.15473376
0.11823845	0.11823845	3284734.0	0.0	0.11823845
4.161072	2.5958948	3782585.0	0.0	0.2936963
0.2528594	2.3598766	2994358.0	0.0	0.2528594
0.11269118	0.11269118	2931408.0	0.0	0.11269118
3.4693077	2.4225323	3169496.0	0.0	0.17337751
3.69768	2.4733071	3056330.0	0.0	0.23654576
0.1437924	0.1437924	2947731.0	0.0	0.1437924
4.2469172	2.7365336	3560684.0	0.0	0.32324466
0.10367736	0.10367736	3517747.0	0.0	0.10367736
0.056068294	0.056068294	3866565.0	0.0	0.056068294
0.24920242	0.24920242	3860632.0	0.0	0.24920242
3.2519598	2.1779172	3222602.0	1.0	0.12582505
0.30595714	0.30595714	2966747.0	0.0	0.30595714
2.8171227	1.8342398	3662630.0	0.0	0.116790794
0.10803286	0.10803286	3828489.0	0.0	0.10803286
0.116352744	2.6922867	2803159.0	0.0	0.116352744
0.1413927	0.1413927	2769358.0	0.0	0.1413927
0.2030773	0.2030773	2813113.0	0.0	0.2030773
3.0066738	1.8954731	3383148.0	0.0	0.11075842
0.31673557	3.176683	3349957.0	0.0	0.31673557
3.5373323	2.3167658	2740151.0	0.0	6.3217688
0.14157625	0.14157625	1373687.0	0.0	0.14157625
3.0126202	1.8223131	3410249.0	0.0	0.11620938
0.12242752	0.12242752	2203976.0	0.0	0.12242752
0.097774915	0.097774915	3572373.0	0.0	0.097774915
0.1426611	0.1426611	3518984.0	0.0	0.1426611
0.15323927	0.15323927	2803851.0	2.0	0.15323927
0.04911791	0.04911791	3892036.0	0.0	0.04911791
0.24087942	2.8188057	3560273.0	0.0	0.24087942
0.10876544	0.10876544	3000622.0	0.0	0.10876544
0.21355766	0.21355766	2813070.0	0.0	0.21355766
0.07069644	0.07069644	3681600.0	0.0	0.07069644
0.24686377	0.24686377	3651315.0	0.0	0.24686377
0.082982056	0.082982056	3558459.0	0.0	0.082982056
0.09024271	0.09024271	3162887.0	0.0	0.09024271
4.2248387	2.8869843	3665183.0	0.0	0.360346
0.09095046	0.09095046	137331.0	0.0	0.09095046
0.2437743	0.2437743	3596807.0	0.0	0.2437743
0.26011974	0.26011974	2804729.0	0.0	0.26011974
0.09032896	0.09032896	3798929.0	0.0	0.09032896
0.21397819	0.21397819	3227226.0	0.0	0.21397819
0.2761357	2.6766486	3759076.0	0.0	0.2761357
0.029979162	0.029979162	3047834.0	0.0	0.029979162
0.1307224	0.1307224	3655517.0	0.0	0.1307224
0.121120766	0.121120766	3099620.0	0.0	0.121120766
0.22179727	0.22179727	3531528.0	0.0	0.22179727
0.15902077	0.15902077	2900075.0	0.0	0.15902077
0.0806768	0.0806768	2822572.0	0.0	0.0806768
0.11412644	1.9861201	2700585.0	0.0	0.11412644
0.23346397	2.4941936	2700619.0	0.0	0.23346397
0.17409454	0.17409454	3689473.0	0.0	0.17409454
0.30968386	0.30968386	3469937.0	0.0	0.30968386
0.27267182	2.934987	137602.0	0.0	0.27267182
0.20399766	1.9192388	3674474.0	0.0	0.20399766
0.25108126	0.25108126	2766585.0	0.0	0.25108126
4.3208213	2.5362108	3549582.0	0.0	0.18763946
0.13579115	0.13579115	3628122.0	0.0	0.13579115
0.1950857	0.1950857	3102812.0	0.0	0.1950857
0.40808436	0.40808436	3445230.0	0.0	0.40808436
0.029627642	0.029627642	2136000.0	0.0	0.029627642
0.29707712	2.5926578	2923125.0	0.0	0.29707712
0.18922363	0.18922363	3594646.0	0.0	0.18922363
4.3284626	2.7037873	2726542.0	0.0	0.33696064
0.26716167	2.804187	3618104.0	0.0	0.26716167
0.29484794	0.29484794	3347250.0	0.0	0.29484794
0.22840011	0.22840011	2517650.0	0.0	0.22840011
0.20368025	0.20368025	2784782.0	0.0	0.20368025
0.3421079	0.3421079	2780663.0	0.0	0.3421079
0.08130341	2.1820576	1712359.0	0.0	0.08130341
0.12414419	1.9327308	2244600.0	0.0	0.12414419
0.24835064	2.499142	3318898.0	0.0	0.24835064
0.21254861	2.213659	2672275.0	0.0	0.21254861
0.28094843	0.28094843	2734531.0	0.0	0.28094843
4.094456	2.5181038	3152527.0	2.0	7.6484094
0.2572755	2.758227	2823093.0	0.0	0.2572755
4.1885033	2.4919503	2627246.0	0.0	0.2026639
0.14442824	0.14442824	3701514.0	0.0	0.14442824
0.17814834	0.17814834	3818812.0	0.0	0.17814834
0.015669012	0.015669012	3015242.0	0.0	0.015669012
0.0016965567	0.0016965567	1139455.0	0.0	0.0016965567
0.15131171	0.15131171	3107160.0	0.0	0.15131171
0.2907802	0.2907802	3470955.0	0.0	0.2907802
0.108120024	0.108120024	3502264.0	0.0	0.108120024
0.29235214	2.949417	3611057.0	0.0	0.29235214
0.22111373	0.22111373	3611058.0	0.0	0.22111373
4.334191	2.6335363	3420374.0	0.0	0.24444081
0.08810439	0.08810439	2765939.0	0.0	0.08810439
0.35147223	2.9827652	2279110.0	0.0	0.35147223
0.06309503	0.06309503	1829155.0	0.0	0.06309503
0.274271	2.9385612	3728529.0	0.0	0.274271
0.27717248	0.27717248	2994134.0	0.0	0.27717248
0.23883289	2.6086721	3573784.0	0.0	0.23883289
0.16998826	0.16998826	2911928.0	0.0	0.16998826
0.22016442	0.22016442	3406274.0	2.0	0.22016442
0.2577669	0.2577669	1315330.0	0.0	0.2577669
0.16650157	0.16650157	3061704.0	0.0	0.16650157
0.2354627	0.2354627	3458412.0	0.0	0.2354627
0.15334202	0.15334202	3435941.0	0.0	0.15334202
0.1687369	0.1687369	3259121.0	0.0	0.1687369
0.06211973	0.06211973	2813611.0	0.0	0.06211973
0.16240266	0.16240266	3395987.0	0.0	0.16240266
0.04922005	0.04922005	2629965.0	0.0	0.04922005
0.054783326	0.054783326	3153734.0	0.0	0.054783326
0.086434625	0.086434625	3414433.0	0.0	0.086434625
0.30413866	0.30413866	3444228.0	0.0	0.30413866
0.30856776	0.30856776	2914369.0	0.0	0.30856776
0.098661765	0.098661765	2665694.0	0.0	0.098661765
0.119555116	0.119555116	3517532.0	0.0	0.119555116
0.114362806	0.114362806	2731870.0	0.0	0.114362806
4.1965346	2.7784386	3492092.0	0.0	0.29631904
0.15806527	0.15806527	3630062.0	0.0	0.15806527
0.31176525	2.1969192	3604869.0	0.0	0.31176525
4.843558	3.0445893	2739423.0	0.0	0.37489095
0.15501739	0.15501739	3446070.0	0.0	0.15501739
0.06818424	0.06818424	3517768.0	0.0	0.06818424
0.2022629	0.2022629	3784075.0	2.0	0.2022629
0.15011539	0.15011539	2908223.0	0.0	0.15011539
0.059599012	0.059599012	3390077.0	0.0	0.059599012
0.2775539	0.2775539	3030020.0	0.0	0.2775539
0.06855804	0.06855804	2018732.0	0.0	0.06855804
0.11954664	0.11954664	2667617.0	0.0	0.11954664
0.01730381	0.01730381	2982983.0	0.0	0.01730381
0.106310844	0.106310844	1065104.0	0.0	0.106310844
0.17304692	0.17304692	2817893.0	0.0	0.17304692
0.286216	0.286216	3750868.0	0.0	0.286216
0.03348162	0.03348162	2494624.0	0.0	0.03348162
0.03735198	0.03735198	3451568.0	0.0	0.03735198
0.20633876	2.3546169	2790738.0	0.0	6.7866645
0.079457	0.079457	2859850.0	0.0	0.079457
0.2671649	0.2671649	3494172.0	0.0	0.2671649
3.9526997	2.7840743	503388.0	0.0	0.28062987
0.13771562	1.2915382	3698884.0	0.0	0.13771562
0.12467142	2.1547387	3332357.0	0.0	0.12467142
0.1214255	0.1214255	3303909.0	0.0	0.1214255
0.27338344	0.27338344	3606231.0	0.0	0.27338344
0.21657723	2.344573	3821135.0	0.0	0.21657723
3.7220836	2.5267859	2740128.0	0.0	0.27725393
0.083364576	0.083364576	3642694.0	0.0	0.083364576
0.23518725	0.23518725	3014821.0	0.0	0.23518725
0.40132356	2.8688478	2946039.0	0.0	0.40132356
0.16390166	0.16390166	2946035.0	0.0	0.16390166
0.06861997	0.06861997	2782198.0	0.0	0.06861997
0.2951203	0.2951203	3494581.0	0.0	0.2951203
0.20798689	3.40807	3170124.0	0.0	0.20798689
0.22182135	2.4973283	3200234.0	0.0	0.22182135
0.12391113	0.12391113	2992663.0	0.0	0.12391113
0.25969166	2.36913	3537269.0	0.0	0.25969166
0.1351658	0.1351658	3351939.0	0.0	0.1351658
0.29354894	0.29354894	3014838.0	0.0	0.29354894
4.2598987	2.7477417	3309244.0	0.0	0.31033432
0.22885273	0.22885273	3531001.0	0.0	0.22885273
0.18472533	0.18472533	3487977.0	0.0	0.18472533
0.102030456	2.0904307	3574826.0	0.0	0.102030456
0.048656322	0.048656322	2050615.0	0.0	0.048656322
0.08410769	0.08410769	3875922.0	0.0	0.08410769
0.23158629	0.23158629	3639670.0	0.0	0.23158629
0.0068380563	0.0068380563	1036572.0	0.0	0.0068380563
0.10085846	0.10085846	3656815.0	0.0	0.10085846
0.11816043	0.11816043	3562274.0	0.0	0.11816043
0.21836416	0.21836416	3588394.0	0.0	0.21836416
0.35389164	0.35389164	3419694.0	0.0	0.35389164
0.26067334	0.26067334	3542893.0	0.0	0.26067334
0.10498001	0.10498001	3093813.0	0.0	0.10498001
0.20699336	0.20699336	3687640.0	2.0	0.20699336
3.2162924	2.124667	2831875.0	0.0	6.0886707
0.3318945	0.3318945	3641445.0	0.0	0.3318945
3.8439932	2.3991158	3785339.0	0.0	0.17949727
0.34241322	0.34241322	1618845.0	0.0	0.34241322
0.12238269	0.12238269	3249569.0	0.0	0.12238269
0.4614658	0.4614658	3619691.0	0.0	0.4614658
0.10930764	0.10930764	1863421.0	0.0	0.10930764
3.301957	2.1562777	3266655.0	0.0	0.17225057
0.08617976	0.08617976	2584649.0	0.0	0.08617976
0.33095175	0.33095175	3257462.0	0.0	0.33095175
0.1307706	0.1307706	3389850.0	0.0	0.1307706
0.3067243	0.3067243	3519056.0	0.0	0.3067243
0.35603938	0.35603938	3475120.0	0.0	0.35603938
0.41010457	0.41010457	3487217.0	0.0	0.41010457
0.10381096	0.10381096	2918500.0	0.0	0.10381096
0.19313897	2.4613771	3064452.0	1.0	0.19313897
0.280406	2.731495	3159367.0	0.0	7.9997377
0.17045088	0.17045088	2842247.0	0.0	0.17045088
0.22596811	0.22596811	2686715.0	0.0	0.22596811
0.035533376	0.035533376	2131596.0	0.0	0.035533376
0.13914703	0.13914703	3190510.0	0.0	0.13914703
0.19765392	2.1976187	3236153.0	0.0	0.19765392
0.32837027	0.32837027	3599747.0	0.0	0.32837027
0.1755963	0.1755963	2908660.0	0.0	0.1755963
3.5161097	2.3085475	2700440.0	0.0	0.22873846
0.13738266	0.13738266	2385908.0	0.0	0.13738266
0.25770316	0.25770316	1562442.0	0.0	0.25770316
0.17210892	0.17210892	3401820.0	0.0	0.17210892
0.06589149	1.7085415	3037213.0	0.0	0.06589149
0.14842951	0.14842951	3193044.0	0.0	0.14842951
0.2508253	0.2508253	3542889.0	0.0	0.2508253
3.741146	2.2800374	2887806.0	2.0	0.22196032
0.2717963	2.6937392	3205483.0	0.0	0.2717963
0.16009726	0.16009726	3474835.0	0.0	0.16009726
3.7144833	2.3957064	3432552.0	0.0	0.2302417
3.2646577	2.1717057	2565667.0	0.0	0.18572815
0.3568763	0.3568763	1373644.0	0.0	0.3568763
0.23501633	0.23501633	2900080.0	0.0	0.23501633
0.36665338	3.5099633	2672274.0	0.0	0.36665338
0.13933265	0.13933265	3271424.0	0.0	0.13933265
0.15654758	0.15654758	1156916.0	0.0	0.15654758
0.39351672	3.1311274	2637899.0	0.0	0.39351672
0.15191686	2.2068365	2772253.0	0.0	0.15191686
0.16756494	0.16756494	3876542.0	0.0	0.16756494
0.11657336	0.11657336	2570576.0	0.0	0.11657336
0.25720623	0.25720623	3214571.0	0.0	0.25720623
0.22607097	0.22607097	3014832.0	0.0	0.22607097
0.23263726	2.6020634	3403804.0	0.0	0.23263726
0.07918838	1.7840031	3501519.0	0.0	0.07918838
0.2285846	0.2285846	2847208.0	0.0	0.2285846
0.120676	0.120676	3564815.0	0.0	0.120676
0.13665673	0.13665673	3628241.0	0.0	0.13665673
4.145155	2.5949461	2872582.0	1.0	0.23155816
0.008528041	0.008528041	1044620.0	0.0	0.008528041
0.15840882	0.15840882	3469915.0	0.0	0.15840882
3.9297955	2.5502098	3438873.0	0.0	0.25086665
0.13688649	2.1762629	3622346.0	0.0	0.13688649
0.12053594	0.12053594	3270609.0	0.0	0.12053594
0.37314555	2.904552	2630300.0	0.0	0.37314555
0.22222686	2.520954	3199274.0	0.0	0.22222686
0.27952173	0.27952173	3137834.0	0.0	0.27952173
0.20054625	0.20054625	3253694.0	0.0	0.20054625
0.21605349	2.2440956	2907005.0	0.0	0.21605349
0.27766946	2.6441314	3208579.0	0.0	0.27766946
0.33798572	0.33798572	3289218.0	0.0	0.33798572
0.015293241	0.015293241	1044373.0	0.0	0.015293241
0.15114796	0.15114796	2363727.0	1.0	0.15114796
0.29431167	0.29431167	3599745.0	0.0	0.29431167
0.16694412	0.16694412	3087990.0	0.0	0.16694412
0.12980552	2.1211329	3341339.0	0.0	0.12980552
0.117511794	0.117511794	3424871.0	0.0	0.117511794
0.121985756	0.121985756	3307088.0	0.0	0.121985756
0.20357351	0.20357351	2809463.0	0.0	0.20357351
0.26011428	0.26011428	2376906.0	0.0	0.26011428
3.1406803	2.1696699	3099609.0	0.0	0.2545961
0.14361599	0.14361599	3624720.0	0.0	0.14361599
0.1509522	2.2742605	3436631.0	1.0	0.1509522
0.122804426	0.122804426	2959159.0	0.0	0.122804426
0.071669206	0.071669206	2569914.0	0.0	0.071669206
0.33479288	0.33479288	3483330.0	0.0	0.33479288
0.23940562	0.23940562	3617035.0	0.0	0.23940562
0.2423638	0.2423638	2815650.0	0.0	0.2423638
0.33776057	0.33776057	3789280.0	0.0	0.33776057
3.994637	2.436121	3679761.0	0.0	0.24164075
0.22841412	0.22841412	3219650.0	0.0	0.22841412
4.0797873	2.7070072	2907502.0	0.0	0.22144847
2.685238	1.6583964	3083049.0	0.0	0.1055712
0.18113182	0.18113182	2366074.0	0.0	0.18113182
3.49941	2.3494036	3214171.0	0.0	0.20147306
0.2031266	2.5340064	2791734.0	0.0	0.2031266
3.63534	2.5059903	2559826.0	0.0	0.1756016
0.3257001	0.3257001	2980628.0	0.0	0.3257001
0.017195571	0.017195571	3470101.0	0.0	0.017195571
0.28050953	0.28050953	3835934.0	0.0	0.28050953
2.470975	1.5073901	3504245.0	0.0	0.068293825
0.20002168	0.20002168	3757801.0	0.0	0.20002168
0.248583	2.5533688	3042228.0	0.0	7.226025
0.061366953	0.061366953	3577436.0	0.0	0.061366953
0.19263685	0.19263685	1636036.0	0.0	0.19263685
3.72719	2.4944384	3459800.0	0.0	0.24866737
0.10127381	1.5594803	3516060.0	0.0	0.10127381
0.07343075	0.07343075	3338240.0	0.0	0.07343075
4.4450126	0.28842193	3649624.0	0.0	0.28842193
0.053975925	0.053975925	2396668.0	0.0	0.053975925
0.24596028	0.24596028	3361475.0	0.0	0.24596028
0.16995901	2.2493856	3117824.0	0.0	0.16995901
0.05644409	0.05644409	3339105.0	0.0	0.05644409
