abstract	body	pmcid	relevancy	title
0.22160079	2.77412	1791015.0	0.0	0.22160079
0.09445161	0.09445161	3463042.0	1.0	0.09445161
0.09932548	0.09932548	3219397.0	0.0	0.09932548
0.15232515	0.15232515	2933732.0	0.0	0.15232515
0.09596698	0.09596698	3750688.0	0.0	0.09596698
0.09311524	0.09311524	1280927.0	0.0	0.09311524
0.15965666	0.15965666	2737768.0	0.0	0.15965666
0.226895	0.226895	3357009.0	2.0	0.226895
0.16615044	0.16615044	3406278.0	0.0	0.16615044
0.028651113	0.028651113	2606953.0	0.0	0.028651113
0.1655808	1.292147	2936680.0	0.0	0.1655808
4.3995237	0.17770113	2881009.0	0.0	0.17770113
0.04413979	0.04413979	2708122.0	0.0	0.04413979
0.08639094	0.08639094	3276035.0	0.0	0.08639094
0.005078622	0.005078622	2599294.0	2.0	0.005078622
0.22153316	0.22153316	3318779.0	0.0	0.22153316
0.09840448	0.09840448	3665179.0	0.0	0.09840448
0.16198894	0.16198894	3878531.0	0.0	0.16198894
0.05698746	0.05698746	2924432.0	0.0	0.05698746
4.6543384	2.5048532	3090107.0	0.0	0.26471826
0.10632284	0.10632284	2781159.0	0.0	0.10632284
0.16157983	0.16157983	3420433.0	0.0	0.16157983
0.0505218	0.0505218	3641960.0	0.0	0.0505218
0.15605403	0.15605403	3646985.0	0.0	0.15605403
0.039926868	0.039926868	3412048.0	0.0	0.039926868
0.027658071	0.027658071	3886281.0	0.0	0.027658071
0.15545012	1.5636818	3881221.0	0.0	0.15545012
0.047024246	0.047024246	2707811.0	0.0	0.047024246
0.1795696	0.1795696	2706800.0	2.0	0.1795696
0.16344947	4.062829	2927493.0	0.0	0.16344947
0.08554522	0.08554522	1940263.0	2.0	0.08554522
0.11220329	2.3752565	2843129.0	0.0	0.11220329
2.7803588	2.792289	2627819.0	0.0	3.983458
0.01300842	0.01300842	3882597.0	0.0	0.01300842
0.18601122	0.18601122	3161475.0	2.0	0.18601122
0.06680479	0.06680479	3575129.0	0.0	0.06680479
0.14282627	0.14282627	3712160.0	0.0	0.14282627
0.05500294	0.05500294	2899804.0	0.0	0.05500294
3.3020258	2.108528	3233371.0	0.0	0.18015304
0.2438705	0.2438705	3126719.0	0.0	0.2438705
0.055526815	0.055526815	3858709.0	0.0	0.055526815
0.19611028	0.19611028	3409508.0	0.0	0.19611028
0.16130325	0.16130325	3445096.0	0.0	0.16130325
0.086603254	2.5703323	3609960.0	0.0	0.086603254
2.9537098	2.4142866	3750274.0	0.0	0.16845657
2.5878234	1.9465919	3855244.0	0.0	0.08965073
0.06234641	1.1046413	3592785.0	0.0	0.06234641
0.1130466	0.1130466	3329083.0	0.0	0.1130466
3.0839531	2.6116917	3423769.0	0.0	0.23337562
0.033709306	0.033709306	2125476.0	0.0	0.033709306
0.08611211	1.8504307	3355653.0	0.0	0.08611211
0.06788031	0.06788031	2409626.0	0.0	0.06788031
0.21419305	0.21419305	2569032.0	0.0	0.21419305
0.08908487	0.08908487	3521326.0	0.0	0.08908487
0.19050568	0.19050568	2850857.0	0.0	0.19050568
3.2883523	2.3515728	3156761.0	0.0	0.15345418
2.3626459	1.8957453	3459741.0	0.0	0.12859452
0.080713935	0.080713935	3407245.0	0.0	0.080713935
0.20280196	0.20280196	3514081.0	0.0	0.20280196
0.11453572	0.11453572	3787813.0	0.0	0.11453572
0.03549829	0.03549829	2688280.0	0.0	0.03549829
0.053737286	0.053737286	3430047.0	0.0	0.053737286
0.10092666	0.10092666	3132043.0	0.0	0.10092666
0.092630625	0.092630625	3673888.0	2.0	0.092630625
0.08135094	0.08135094	3750689.0	0.0	0.08135094
0.09309347	0.09309347	3825056.0	0.0	0.09309347
4.1710877	2.9963446	3368213.0	0.0	0.22401214
2.8662035	2.1112573	2075500.0	0.0	0.19179758
2.739968	3.194709	3130682.0	0.0	0.111894555
0.07697145	0.07697145	3639699.0	0.0	0.07697145
0.08613708	0.08613708	3524075.0	0.0	0.08613708
0.020179652	0.020179652	1044781.0	0.0	0.020179652
0.15883987	0.15883987	3815018.0	0.0	0.15883987
0.1172318	0.1172318	3771482.0	0.0	0.1172318
0.10558569	3.72143	3821277.0	0.0	0.10558569
0.07053749	0.07053749	2575604.0	0.0	0.07053749
0.06280362	0.06280362	3606513.0	0.0	0.06280362
0.2019822	0.2019822	2908657.0	0.0	0.2019822
5.0408854	4.0872273	3559148.0	0.0	0.20007297
0.05787812	0.05787812	1567365.0	0.0	0.05787812
0.05775235	0.05775235	3106378.0	0.0	0.05775235
0.1534801	0.1534801	3531001.0	0.0	0.1534801
0.1071039	0.1071039	2664477.0	0.0	0.1071039
0.26794347	0.26794347	3276928.0	0.0	0.26794347
0.1963191	0.1963191	3199233.0	0.0	0.1963191
2.7841666	0.13258782	3529718.0	0.0	0.13258782
0.053197	0.053197	2567299.0	0.0	0.053197
0.14527045	0.14527045	3362033.0	0.0	0.14527045
0.08683955	1.960756	3114371.0	0.0	0.08683955
0.21502732	0.21502732	2500261.0	0.0	0.21502732
0.10115869	0.10115869	2699965.0	0.0	0.10115869
0.18130572	0.18130572	3804823.0	0.0	0.18130572
0.18490878	1.4899802	2933125.0	0.0	0.18490878
0.14272952	0.14272952	2633340.0	0.0	0.14272952
3.5633845	4.07244	2700440.0	0.0	0.2232529
0.097514644	0.097514644	2921133.0	0.0	0.097514644
0.1697478	0.1697478	2945520.0	0.0	0.1697478
0.094593436	0.094593436	2268108.0	0.0	0.094593436
0.036884792	0.036884792	2699222.0	0.0	0.036884792
3.7916331	0.23076831	3350022.0	0.0	0.23076831
0.11914263	0.11914263	2922876.0	0.0	0.11914263
2.4797494	1.808686	3354466.0	0.0	0.105495304
0.07603373	0.07603373	3853897.0	0.0	0.07603373
0.14280237	0.14280237	2978244.0	0.0	0.14280237
0.1720756	0.1720756	3724088.0	0.0	0.1720756
4.5438204	2.421083	3682695.0	0.0	0.2113828
0.09652719	0.09652719	2438353.0	0.0	0.09652719
0.06822661	0.06822661	2646345.0	0.0	0.06822661
0.15600644	0.15600644	3529253.0	0.0	0.15600644
0.019983616	0.019983616	3334021.0	0.0	0.019983616
1.8140525	1.35603	3245399.0	0.0	0.031112365
0.13804922	0.13804922	3488385.0	0.0	0.13804922
0.05049654	0.05049654	3724670.0	1.0	0.05049654
0.08030023	0.08030023	3818592.0	0.0	0.08030023
0.0028582432	0.0028582432	1033756.0	0.0	0.0028582432
0.0506111	0.0506111	3743341.0	0.0	0.0506111
0.17084447	0.17084447	3607782.0	1.0	0.17084447
0.08456253	0.08456253	3342550.0	0.0	0.08456253
3.8890452	2.6505432	3649157.0	0.0	0.1329871
0.07575662	2.24608	3516060.0	0.0	0.07575662
0.080314755	0.080314755	2813139.0	0.0	0.080314755
0.10018013	2.1584811	2244600.0	0.0	0.10018013
0.18685597	0.18685597	2767138.0	2.0	0.18685597
0.109730646	0.109730646	2429967.0	0.0	0.109730646
0.043623086	0.043623086	3783711.0	0.0	0.043623086
0.17218882	0.17218882	2734531.0	0.0	0.17218882
0.03642772	0.03642772	554981.0	0.0	0.03642772
0.35039654	4.577994	3335556.0	0.0	0.35039654
0.000893589	0.000893589	2010481.0	0.0	0.000893589
5.5126452	3.4005067	2771810.0	0.0	0.23155995
0.1414415	0.1414415	3851981.0	0.0	0.1414415
0.13813637	0.13813637	2892705.0	0.0	0.13813637
0.25035334	0.25035334	3789906.0	0.0	0.25035334
0.118671045	0.118671045	3477363.0	0.0	0.118671045
0.12759706	0.12759706	2808613.0	0.0	0.12759706
0.16062514	0.16062514	2700565.0	0.0	0.16062514
0.089116424	0.089116424	1414028.0	1.0	0.089116424
0.06335558	0.06335558	1481535.0	0.0	0.06335558
0.18214713	0.18214713	2920273.0	2.0	0.18214713
0.15552878	0.15552878	3808824.0	0.0	0.15552878
0.10519984	0.10519984	2769480.0	0.0	0.10519984
0.07989632	0.07989632	3222000.0	0.0	0.07989632
4.705273	0.22334345	3538187.0	0.0	0.22334345
0.17130826	0.17130826	3099218.0	0.0	0.17130826
0.050340623	0.050340623	3437089.0	0.0	0.050340623
0.10691913	2.1657016	156660.0	0.0	0.10691913
0.11766646	0.11766646	3016470.0	0.0	0.11766646
0.09932772	0.09932772	3291708.0	0.0	0.09932772
0.12325729	0.12325729	3725448.0	0.0	0.12325729
0.09488052	0.09488052	3639712.0	0.0	0.09488052
0.09177944	0.09177944	3395649.0	0.0	0.09177944
0.07068813	0.07068813	3144603.0	0.0	0.07068813
4.5547476	2.7164686	2737789.0	0.0	0.23598306
0.06839943	0.06839943	3427222.0	0.0	0.06839943
0.07844377	0.07844377	2528951.0	0.0	0.07844377
0.0901486	0.0901486	3543950.0	0.0	0.0901486
0.10587465	0.10587465	2974906.0	0.0	0.10587465
0.1107386	0.1107386	3598244.0	0.0	0.1107386
0.068041734	0.068041734	2374628.0	0.0	0.068041734
0.1451153	0.1451153	2586628.0	0.0	0.1451153
0.0008989635	0.0008989635	2599363.0	0.0	0.0008989635
0.16108963	0.16108963	1253515.0	0.0	0.16108963
0.07152225	0.07152225	2672258.0	0.0	0.07152225
2.6128821	1.8998773	3626391.0	0.0	0.09196206
0.0037369211	0.0037369211	2074098.0	0.0	0.0037369211
0.15284552	0.15284552	2739517.0	0.0	0.15284552
0.094464414	0.094464414	3153808.0	0.0	0.094464414
0.07898614	1.7463543	2464778.0	0.0	0.07898614
0.16429085	0.16429085	1876465.0	0.0	0.16429085
0.12698926	0.12698926	2772988.0	0.0	0.12698926
0.09277458	0.09277458	2096525.0	0.0	0.09277458
0.104483925	0.104483925	3841534.0	0.0	0.104483925
0.20864242	0.20864242	3628802.0	0.0	0.20864242
0.15941262	0.15941262	2780608.0	0.0	0.15941262
0.068923265	0.068923265	1863421.0	0.0	0.068923265
0.1855432	0.1855432	3131759.0	0.0	0.1855432
0.21467152	0.21467152	3614380.0	0.0	0.21467152
0.14654064	0.14654064	3040585.0	0.0	0.14654064
0.11791448	0.11791448	2366074.0	0.0	0.11791448
0.14216202	0.14216202	3756980.0	0.0	0.14216202
0.042881586	0.042881586	3297551.0	0.0	0.042881586
0.114384964	0.114384964	2627179.0	2.0	0.114384964
0.0663712	0.0663712	3677088.0	0.0	0.0663712
0.14004889	3.0218859	2802012.0	0.0	0.14004889
0.23926607	0.23926607	3590570.0	0.0	0.23926607
4.1283364	2.7670333	3649648.0	0.0	0.27882403
0.16850217	0.16850217	3665130.0	0.0	0.16850217
0.054915022	0.054915022	1820987.0	0.0	0.054915022
0.14403847	0.14403847	2784782.0	0.0	0.14403847
3.4926925	2.6244404	3745295.0	0.0	0.11926867
0.11338592	0.11338592	3152170.0	0.0	0.11338592
0.06698168	0.06698168	2613915.0	0.0	0.06698168
0.23616333	3.59614	2672274.0	0.0	0.23616333
0.0668249	0.0668249	3117807.0	0.0	0.0668249
0.100923456	0.100923456	2926867.0	0.0	0.100923456
3.1983979	2.5326443	3141704.0	0.0	0.12809198
0.122649595	0.122649595	3049133.0	0.0	0.122649595
0.13594088	0.13594088	2670007.0	0.0	0.13594088
0.031314168	0.031314168	3333708.0	0.0	0.031314168
0.078988284	0.078988284	2727489.0	0.0	0.078988284
0.05778568	0.05778568	3513313.0	0.0	0.05778568
0.065909095	0.065909095	3262572.0	0.0	0.065909095
0.061198376	0.061198376	1112598.0	0.0	0.061198376
0.14972232	0.14972232	2714572.0	0.0	0.14972232
0.17251426	2.0153518	1569821.0	0.0	0.17251426
4.2570677	2.7213297	1764004.0	2.0	0.14851497
0.12977815	0.12977815	2361843.0	0.0	0.12977815
0.18621142	0.18621142	3487024.0	0.0	0.18621142
0.10278571	0.10278571	2940889.0	0.0	0.10278571
0.24656692	0.24656692	3658225.0	0.0	0.24656692
0.19754013	0.19754013	3198636.0	0.0	0.19754013
0.21255039	2.548352	3378931.0	0.0	0.21255039
0.19293773	0.19293773	3633019.0	0.0	0.19293773
0.066533044	0.066533044	2629982.0	0.0	0.066533044
0.19118066	0.19118066	3679963.0	1.0	0.19118066
0.096771285	0.096771285	2857854.0	0.0	0.096771285
0.099558175	0.099558175	2841068.0	0.0	0.099558175
0.27758402	0.27758402	2629964.0	2.0	0.27758402
0.095834635	0.095834635	1697806.0	0.0	0.095834635
0.07870237	0.07870237	3349988.0	0.0	0.07870237
0.23423702	0.23423702	2803902.0	0.0	0.23423702
0.11775227	0.11775227	2954374.0	0.0	0.11775227
0.07420671	0.07420671	2474649.0	0.0	0.07420671
0.045685668	0.045685668	3571887.0	2.0	0.045685668
4.135161	2.6679406	3596662.0	2.0	0.18988144
0.096189156	1.8657324	3227933.0	0.0	0.096189156
4.681691	2.6591125	2245957.0	0.0	0.2301103
0.14904314	2.8078663	2856538.0	0.0	0.14904314
0.06946802	0.06946802	3519038.0	0.0	0.06946802
0.091000244	0.47425494	3395961.0	0.0	0.091000244
3.1482143	0.1974473	1201178.0	1.0	0.1974473
0.10510626	0.10510626	3337929.0	0.0	0.10510626
0.081694506	0.081694506	2997277.0	0.0	0.081694506
0.053187747	0.053187747	1824745.0	0.0	0.053187747
0.029744871	0.029744871	3868187.0	0.0	0.029744871
3.6444745	0.16197576	3047819.0	0.0	0.16197576
0.1351473	0.1351473	2707802.0	0.0	0.1351473
0.058060694	0.058060694	1519159.0	0.0	0.058060694
0.05361248	0.05361248	3204541.0	0.0	0.05361248
0.064844206	0.064844206	3600709.0	0.0	0.064844206
0.00090802193	0.00090802193	2011563.0	0.0	0.00090802193
0.09650231	0.09650231	2933475.0	0.0	0.09650231
3.1171088	1.3263179	3262568.0	0.0	0.1501784
3.2308338	2.328552	2929490.0	0.0	0.11291614
0.054792635	0.054792635	3464653.0	0.0	0.054792635
0.06278175	0.06278175	3542161.0	0.0	0.06278175
0.08549076	0.08549076	3016478.0	0.0	0.08549076
0.066147976	0.066147976	3074270.0	0.0	0.066147976
0.042124767	0.042124767	3254666.0	0.0	0.042124767
0.00087557104	0.00087557104	2385776.0	0.0	0.00087557104
0.08545069	0.08545069	3592626.0	0.0	0.08545069
0.078653574	0.078653574	2918854.0	0.0	0.078653574
0.0009028282	0.0009028282	2025547.0	0.0	0.0009028282
4.5183625	3.3712072	3023754.0	0.0	0.18093245
0.06132608	0.06132608	2409543.0	1.0	0.06132608
0.044040035	0.044040035	3063932.0	0.0	0.044040035
0.07290883	0.07290883	3304164.0	0.0	0.07290883
0.03126788	0.03126788	3301733.0	0.0	0.03126788
0.058960404	0.058960404	3702388.0	0.0	0.058960404
0.086821295	2.0414543	2887870.0	0.0	3.4165385
0.09681424	0.09681424	3506900.0	0.0	0.09681424
0.09283998	0.09283998	1781075.0	1.0	0.09283998
0.016246771	0.016246771	2384359.0	0.0	0.016246771
0.13212584	1.3757845	3558356.0	0.0	0.13212584
