abstract	body	pmcid	relevancy	title
0.03395304	0.03395304	3566479.0	0.0	0.03395304
0.033897925	0.033897925	1781429.0	0.0	0.033897925
0.03364068	0.03364068	3099090.0	0.0	0.03364068
0.033638828	0.033638828	3722376.0	0.0	0.033638828
0.03318125	0.03318125	3137137.0	0.0	0.03318125
0.032887943	0.032887943	2893089.0	0.0	0.032887943
0.0326703	0.0326703	3614034.0	0.0	0.0326703
0.03238003	0.03238003	3845691.0	0.0	0.03238003
0.03225	0.03225	2988623.0	0.0	0.03225
0.03215621	0.03215621	3126720.0	0.0	0.03215621
0.032107826	0.032107826	3543914.0	0.0	0.032107826
0.031980116	0.031980116	3283503.0	0.0	0.031980116
0.031504255	0.031504255	137242.0	0.0	0.031504255
0.03135813	0.03135813	3683518.0	0.0	0.03135813
0.031161396	0.031161396	3654293.0	0.0	0.031161396
0.030348595	0.030348595	3030795.0	0.0	0.030348595
0.030174792	0.030174792	3847148.0	0.0	0.030174792
0.030158287	0.030158287	2494545.0	0.0	0.030158287
0.029979084	0.029979084	3232101.0	0.0	0.029979084
0.02972989	0.02972989	3018257.0	0.0	0.02972989
0.029402964	0.029402964	2526520.0	0.0	0.029402964
0.029280236	0.029280236	3571583.0	0.0	0.029280236
0.02901484	0.02901484	3184515.0	0.0	0.02901484
0.028996713	0.028996713	3701791.0	0.0	0.028996713
0.028846191	0.028846191	2615549.0	0.0	0.028846191
0.028642012	0.028642012	2693837.0	0.0	0.028642012
0.028546816	0.028546816	3741230.0	0.0	0.028546816
0.028537301	0.028537301	2777860.0	0.0	0.028537301
0.028482774	0.028482774	3168411.0	0.0	0.028482774
0.028326977	0.028326977	3850453.0	0.0	0.028326977
0.028283907	0.028283907	2908401.0	0.0	0.028283907
0.028178064	0.028178064	3852629.0	0.0	0.028178064
0.02794313	0.02794313	2955509.0	0.0	0.02794313
0.02762652	0.02762652	2448935.0	0.0	0.02762652
0.027614057	0.027614057	2990183.0	0.0	0.027614057
0.027388666	0.027388666	3024333.0	0.0	0.027388666
0.027214928	0.027214928	2588870.0	0.0	0.027214928
0.026988145	0.026988145	3296005.0	0.0	0.026988145
0.026857737	0.026857737	1459122.0	0.0	0.026857737
0.026627734	0.026627734	2844392.0	0.0	0.026627734
0.026585743	0.026585743	3011348.0	0.0	0.026585743
0.02522093	0.02522093	3355005.0	0.0	0.02522093
0.025205996	0.025205996	2475460.0	0.0	0.025205996
0.024605026	0.024605026	3452169.0	0.0	0.024605026
0.024234675	0.024234675	1474624.0	0.0	0.024234675
0.024229702	0.024229702	3871422.0	0.0	0.024229702
0.023990616	0.023990616	2710975.0	0.0	0.023990616
0.023356212	0.023356212	3257884.0	0.0	0.023356212
0.023032267	2.426501	1716834.0	0.0	0.023032267
2.035362	0.022899061	3451631.0	0.0	0.022899061
0.022800926	1.8374549	3583157.0	0.0	0.022800926
0.022548731	0.022548731	2892437.0	0.0	0.022548731
0.022272963	0.022272963	2715055.0	0.0	0.022272963
0.02227163	0.02227163	3080946.0	0.0	0.02227163
0.02190804	0.02190804	3012823.0	0.0	0.02190804
0.021712115	0.021712115	2270826.0	0.0	0.021712115
0.02140897	0.02140897	3541592.0	0.0	0.02140897
0.020890005	0.020890005	2133512.0	0.0	0.020890005
0.020811036	0.020811036	2633343.0	0.0	0.020811036
0.020731343	0.020731343	2693210.0	0.0	0.020731343
0.020724794	0.020724794	3267215.0	0.0	0.020724794
0.020547103	0.020547103	2008444.0	0.0	0.020547103
0.019891731	0.019891731	2847566.0	0.0	0.019891731
0.01985487	0.01985487	2955315.0	0.0	0.01985487
0.0194464	0.0194464	2908790.0	0.0	0.0194464
0.019417688	0.019417688	3156902.0	0.0	0.019417688
0.019119874	0.019119874	2008579.0	0.0	0.019119874
0.018645704	0.018645704	3717430.0	0.0	0.018645704
0.018602619	0.018602619	3491212.0	0.0	0.018602619
0.01800712	0.01800712	3015290.0	0.0	0.01800712
0.017229171	0.017229171	2448575.0	0.0	0.017229171
0.016926277	0.016926277	3452300.0	0.0	0.016926277
0.016594185	0.016594185	2259142.0	0.0	0.016594185
0.016430339	0.016430339	3461364.0	0.0	0.016430339
0.01608425	0.01608425	3613237.0	0.0	0.01608425
0.015867561	0.015867561	2136000.0	0.0	0.015867561
0.015521087	0.015521087	1474600.0	0.0	0.015521087
0.015500612	0.015500612	3015243.0	0.0	0.015500612
0.013613707	0.013613707	3611701.0	0.0	0.013613707
0.013549238	0.013549238	3611669.0	0.0	0.013549238
0.012684926	0.012684926	1037157.0	0.0	0.012684926
0.012133496	0.012133496	2990843.0	0.0	0.012133496
0.01203254	0.01203254	1044713.0	0.0	0.01203254
0.011430931	0.011430931	2447977.0	0.0	0.011430931
0.010204253	0.010204253	1519025.0	0.0	0.010204253
0.0086201355	0.0086201355	1036866.0	0.0	0.0086201355
0.008241869	0.008241869	1081881.0	0.0	0.008241869
0.008202876	0.008202876	2640888.0	0.0	0.008202876
0.008100633	0.008100633	3452136.0	0.0	0.008100633
0.007773286	0.007773286	2449020.0	0.0	0.007773286
0.007156733	0.007156733	2591727.0	0.0	0.007156733
0.0067009856	0.0067009856	2595620.0	0.0	0.0067009856
0.006554156	0.006554156	1037069.0	0.0	0.006554156
0.0065293238	0.0065293238	2384513.0	0.0	0.0065293238
0.006186444	0.006186444	1474595.0	0.0	0.006186444
0.0056290375	0.0056290375	1139003.0	0.0	0.0056290375
0.005584968	0.005584968	2385287.0	0.0	0.005584968
0.005531916	0.005531916	3013222.0	0.0	0.005531916
0.0050819605	0.0050819605	2359930.0	0.0	0.0050819605
0.0050755586	0.0050755586	2132097.0	0.0	0.0050755586
0.0046731536	0.0046731536	1036987.0	0.0	0.0046731536
0.004529969	0.004529969	1241850.0	0.0	0.004529969
0.004492397	0.004492397	2480139.0	0.0	0.004492397
0.004459981	0.004459981	1082195.0	0.0	0.004459981
0.002941793	0.002941793	2576766.0	0.0	0.002941793
0.0025141505	0.0025141505	1044290.0	0.0	0.0025141505
0.0025121497	0.0025121497	2480146.0	0.0	0.0025121497
0.0025121497	0.0025121497	2448896.0	0.0	0.0025121497
0.0024913738	0.0024913738	1971576.0	0.0	0.0024913738
0.0024194776	0.0024194776	2447954.0	0.0	0.0024194776
0.0024016362	0.0024016362	1139607.0	0.0	0.0024016362
0.0020652842	0.0020652842	1474619.0	0.0	0.0020652842
0.002025482	0.002025482	1036491.0	0.0	0.002025482
0.002025482	0.002025482	1036775.0	0.0	0.002025482
0.002025482	0.002025482	2475358.0	0.0	0.002025482
0.0020113203	0.0020113203	1139863.0	0.0	0.0020113203
0.0019951046	0.0019951046	2007578.0	0.0	0.0019951046
0.001993099	0.001993099	1036870.0	0.0	0.001993099
0.001811229	0.001811229	1533498.0	0.0	0.001811229
0.0013840885	0.0013840885	1044194.0	0.0	0.0013840885
0.0007458731	0.0007458731	2479278.0	0.0	0.0007458731
0.0007437192	0.0007437192	1139195.0	0.0	0.0007437192
0.00069664983	0.00069664983	2579033.0	0.0	0.00069664983
0.0006410726	0.0006410726	2449096.0	0.0	0.0006410726
0.00063353113	0.00063353113	3476111.0	0.0	0.00063353113
0.00062156084	0.00062156084	1475081.0	0.0	0.00062156084
0.00061575725	0.00061575725	1034980.0	0.0	0.00061575725
0.0006126386	0.0006126386	1044183.0	0.0	0.0006126386
0.0006126386	0.0006126386	2448508.0	0.0	0.0006126386
0.00049072737	0.00049072737	1082008.0	0.0	0.00049072737
