abstract	body	pmcid	relevancy	title
0.09827949	0.09906376	3627708.0	0.0	0.09640999
0.08498566	0.08559665	3115637.0	0.0	0.08356565
0.08652054	0.08721097	3723462.0	0.0	0.08487473
0.07786926	0.078456946	3656900.0	0.0	0.07666623
0.113035664	0.11388895	1084250.0	0.0	0.11138368
0.10757004	0.108381875	2635124.0	0.0	0.10590815
0.07958885	0.08018951	3132335.0	0.0	0.07835926
0.084716976	0.08535648	2681169.0	0.0	0.083478846
3.1299372	0.19806063	3809217.0	2.0	0.19275488
0.09735868	0.098135605	3413594.0	1.0	0.095506705
0.08211393	0.0827692	3653513.0	0.0	0.08055194
1.2790512	1.1751847	3275841.0	0.0	2.3904357
0.034272715	0.03453137	3259122.0	0.0	0.033743225
0.09845283	0.09919585	3034916.0	0.0	0.09693179
0.061651777	0.062095016	3637516.0	0.0	0.060621653
0.09704911	0.09782355	3033063.0	0.0	0.09520301
0.081493564	1.9536308	3416909.0	0.0	0.079943374
0.116671555	0.11755208	3630144.0	0.0	0.11486905
0.062703505	0.06320388	3607983.0	0.0	0.06151074
0.03045865	0.030688576	3610109.0	0.0	0.030013502
0.012408824	0.012498035	2631744.0	0.0	0.012201488
