abstract	body	pmcid	relevancy	title
0.047606077	0.047606077	3387614.0	0.0	0.047606077
0.08461949	3.231344	3383141.0	0.0	0.08461949
0.0064434446	0.0064434446	3337400.0	0.0	0.0064434446
0.009555535	0.009555535	3040806.0	0.0	0.009555535
6.7830453	4.9647183	3510936.0	0.0	0.37849596
0.004809553	0.004809553	3420609.0	0.0	0.004809553
0.031903785	0.031903785	3719360.0	0.0	0.031903785
0.038096152	0.038096152	3039631.0	0.0	0.038096152
0.1300555	3.223701	2970796.0	0.0	0.1300555
0.13598752	0.13598752	2738334.0	0.0	0.13598752
0.013145754	0.013145754	3163027.0	0.0	0.013145754
0.02762138	0.02762138	3751368.0	0.0	0.02762138
0.009669263	0.009669263	3015243.0	0.0	0.009669263
0.19750991	5.6869526	3350288.0	0.0	0.19750991
4.8460155	5.6504946	3127004.0	0.0	4.7472234
0.027571138	2.1019063	3653534.0	0.0	0.027571138
0.014476936	0.66463923	3234026.0	0.0	0.014476936
0.1742874	0.1742874	3536353.0	0.0	0.1742874
0.08917863	2.7796	2569859.0	0.0	0.08917863
0.20700675	3.8090773	3356124.0	2.0	0.20700675
0.07076578	4.0622826	3180749.0	0.0	0.07076578
0.07797457	0.07797457	3872708.0	2.0	0.07797457
0.14378159	0.14378159	3056198.0	0.0	0.14378159
0.07152112	0.07152112	2737799.0	0.0	0.07152112
0.01609015	0.01609015	2691645.0	0.0	0.01609015
0.08238799	0.08238799	3857067.0	0.0	0.08238799
0.026959702	0.026959702	3101794.0	0.0	0.026959702
0.080042355	3.3112104	270000.0	0.0	0.080042355
