abstract	body	pmcid	relevancy	title
0.016726341	1.3246826	3748435.0	0.0	0.014687402
0.015705023	0.017663613	3261399.0	0.0	0.014547983
0.015969804	0.01761653	3877618.0	0.0	0.01451627
0.01576312	0.017539658	2833249.0	0.0	0.014511461
0.01566018	0.017425116	3521275.0	0.0	0.014416695
0.015791278	0.017419599	2323470.0	0.0	0.014353993
0.015492762	0.017238831	2390559.0	0.0	0.014262571
0.015634893	0.017247086	2740198.0	0.0	0.014211841
0.015429373	0.017168297	3600308.0	0.0	0.014204214
0.015273994	0.017019354	3488609.0	0.0	0.014158074
0.015337194	0.01706573	1079847.0	0.0	0.014119356
0.01599693	0.018057462	2291313.0	0.0	0.014046906
0.015986802	0.01804603	2093930.0	0.0	0.014038013
0.015946116	0.018000104	3708408.0	0.0	0.014002285
0.015384613	0.016971	3331493.0	0.0	0.013984341
0.015885707	0.017931916	1937009.0	0.0	0.0139492415
0.014853755	0.016706184	3114308.0	0.0	0.013759432
0.014836771	0.016532172	2941048.0	0.0	0.013752795
0.014740097	0.01657835	2518511.0	0.0	0.013654146
0.014695792	0.016375082	2448765.0	0.0	0.013622115
0.015426179	0.017413195	3110850.0	0.0	0.013545729
0.01472932	0.016248137	2447977.0	0.0	0.013388692
0.014439425	0.01608942	2570417.0	0.0	0.013384476
0.014431226	0.016080283	2448784.0	0.0	0.013376877
0.015187945	0.017144276	1947995.0	0.0	0.013336537
0.015082406	0.017025141	3798372.0	0.0	0.0132438615
0.014260642	0.016039103	3110274.0	0.0	0.013210016
0.014315993	0.015929438	3154641.0	0.0	0.013179243
0.014213471	1.0576096	3132720.0	2.0	0.013175032
0.014949381	0.016874982	3628497.0	0.0	0.013127054
0.014156904	0.015774615	2887538.0	0.0	0.013122599
0.014098923	1.4094551	3694453.0	0.0	0.013068854
0.014843227	0.016755154	2810606.0	0.0	0.01303384
0.014825965	0.01673567	3033850.0	0.0	0.013018682
0.014140775	0.015734471	517941.0	0.0	0.013017938
0.014823331	0.016732696	2375371.0	0.0	0.013016369
0.0142193725	0.015685605	3438100.0	0.0	0.012925158
0.014592664	0.016472317	3276347.0	0.0	0.0128138205
0.013675991	0.015238747	3257624.0	0.0	0.01267682
0.013763196	0.015314339	3572401.0	0.0	0.01267034
0.01370028	0.015244333	2997425.0	0.0	0.01261242
0.014006259	0.015810378	2449176.0	0.0	0.012298898
0.013964912	0.015763706	3177805.0	0.0	0.01226259
0.013917738	0.015710454	2448767.0	0.0	0.012221168
0.012961544	1.0035776	3694466.0	0.0	0.0117818145
0.013158906	0.01485388	2844821.0	0.0	0.011554839
0.012406012	0.013823649	2990843.0	0.0	0.0114996275
0.012615343	0.013916176	2449062.0	0.0	0.011467123
0.012883927	0.014543481	2895898.0	0.0	0.011313378
0.012196401	0.013454035	2448122.0	0.0	0.011086313
0.011429164	0.012854507	2596423.0	0.0	0.010587141
0.011263306	0.012550365	2448575.0	0.0	0.010440407
0.011220894	0.012485513	3013164.0	0.0	0.010329907
0.010744872	0.011852831	2988293.0	0.0	0.009766898
0.010471696	0.011777633	2448585.0	0.0	0.009700213
0.010497074	0.011680116	3452300.0	0.0	0.009663561
0.010398831	0.011695683	3451623.0	0.0	0.009632717
0.010339683	0.011405861	1037038.0	0.0	0.009398589
0.009970871	0.011214349	3195182.0	0.0	0.009236285
0.009964199	0.011102808	2448758.0	0.0	0.009236213
0.010477211	0.011826759	2448762.0	0.0	0.00920004
0.009834252	0.010942595	3012801.0	0.0	0.009053371
0.009227529	0.01028196	3012794.0	0.0	0.008553364
0.009222692	0.010262109	3012945.0	0.0	0.008490371
0.0091392165	0.010169227	2631895.0	0.0	0.008413523
0.009321246	0.010521897	2449020.0	0.0	0.008184987
0.00864415	0.009722171	2990175.0	0.0	0.008007308
0.008552852	0.009530187	1519380.0	0.0	0.007927979
0.00883051	0.009967951	2631709.0	0.0	0.0077540725
0.008238148	0.0092992885	2604270.0	0.0	0.007233919
0.008123621	0.00917001	2475342.0	0.0	0.007133353
0.0073892	0.008310716	3054477.0	0.0	0.006844814
0.007227441	0.008128783	2640888.0	0.0	0.0066949725
0.006501717	0.007244669	3178279.0	0.0	0.0060267
0.005783678	0.0064355116	3013210.0	0.0	0.00532443
0.004971453	0.0056118164	2982974.0	0.0	0.004365434
0.0044130837	0.004917367	2706858.0	0.0	0.004090663
0.0030460274	0.0034259008	1519147.0	0.0	0.0028216168
