abstract	body	pmcid	relevancy	title
0.05015852	0.89995587	3573803.0	0.0	0.048595022
0.019632326	0.01981658	3890604.0	0.0	0.019020367
0.055840347	0.05638245	3532292.0	0.0	0.05415776
0.056372933	0.0569202	2639561.0	0.0	0.0546743
0.11000414	0.11103653	3483691.0	2.0	0.10657518
0.06715181	0.52364105	3143932.0	0.0	0.065075085
1.3188093	0.7392934	2781148.0	0.0	0.029825868
0.014314648	0.5595206	3536966.0	0.0	0.013871958
0.77733696	0.49669677	3304256.0	0.0	0.038789697
0.4843674	0.4890696	2970787.0	1.0	0.4697724
1.7084383	0.74310666	3784272.0	0.0	0.055208594
0.016952952	0.017117532	3101794.0	0.0	0.016442126
1.2755221	0.67554426	2791738.0	0.0	0.03517259
0.026562348	0.02680492	3271428.0	0.0	0.025740888
0.00561188	0.0056663607	3099482.0	0.0	0.0054427832
0.0048398376	0.0048840363	3124386.0	0.0	0.0046901624
0.91686946	0.41354963	2769306.0	0.0	0.0040698303
0.038662683	0.56837136	2997721.0	0.0	0.037419107
0.025467208	0.025699781	3683205.0	0.0	0.024679618
0.06764533	0.06826308	2777848.0	0.0	0.06555335
1.6573985	0.054237064	3819893.0	0.0	0.052097034
0.046980545	0.74780244	2738878.0	0.0	0.045543473
0.040782116	0.04116486	2375176.0	0.0	0.039510895
0.008340232	0.008419289	2958456.0	0.0	0.00807197
0.04612028	0.6590966	2819896.0	0.0	0.04473058
0.032032676	0.33379897	2048992.0	0.0	0.03100235
0.009567714	0.009660599	1266027.0	0.0	0.009279421
0.0024369792	0.0024592343	2815845.0	0.0	0.0023616138
0.021830875	0.022042813	3197091.0	0.0	0.021173067
0.04826883	0.04872184	3892129.0	1.0	0.04676424
0.034393515	0.03473902	3820448.0	0.0	0.033341464
0.0508739	0.5695995	3131298.0	0.0	0.049237557
1.1825373	0.6274286	3168001.0	0.0	0.05274796
0.05719191	0.8977523	3628477.0	0.0	0.055423204
0.03798739	0.0383343	3169870.0	0.0	0.0368126
0.07712494	0.61138093	3785589.0	0.0	0.0747658
