abstract	body	pmcid	relevancy	title
0.0054911724	0.0054911724	3172500.0	0.0	0.0054911724
0.110672295	2.0617695	2186339.0	0.0	0.110672295
0.06955307	0.06955307	2661585.0	0.0	0.06955307
0.10683909	0.10683909	3604222.0	0.0	0.10683909
0.076456115	0.076456115	2874484.0	0.0	0.076456115
0.16749248	0.16749248	3495385.0	0.0	0.16749248
2.5202193	2.0338898	3163609.0	0.0	0.11174433
0.063686274	0.063686274	3814528.0	0.0	0.063686274
0.05045227	1.0944238	2615123.0	0.0	0.05045227
4.9436183	4.27433	3679696.0	0.0	0.21764787
0.052624293	0.052624293	3353844.0	0.0	0.052624293
0.07245849	0.07245849	2780354.0	0.0	0.07245849
0.063181564	0.063181564	2494662.0	0.0	0.063181564
0.14529613	0.14529613	3198754.0	0.0	0.14529613
0.078092806	0.078092806	3481864.0	0.0	0.078092806
0.14930527	0.14930527	2740253.0	0.0	0.14930527
0.23374051	0.23374051	2453643.0	0.0	0.23374051
0.16775192	0.16775192	2248288.0	0.0	0.16775192
0.04186781	0.04186781	2826300.0	0.0	0.04186781
0.06630504	0.06630504	3363028.0	0.0	0.06630504
0.029572284	0.029572284	2077356.0	0.0	0.029572284
0.08998128	0.08998128	3651313.0	0.0	0.08998128
0.113931924	0.113931924	3398309.0	0.0	0.113931924
2.4470415	1.7759781	3852773.0	0.0	0.06984285
0.1452129	0.1452129	2740280.0	0.0	0.1452129
0.055230998	0.055230998	3673382.0	0.0	0.055230998
0.09471541	0.09471541	3504870.0	0.0	0.09471541
0.032057907	0.032057907	3099090.0	0.0	0.032057907
0.23587388	0.23587388	3853898.0	0.0	0.23587388
0.049703877	0.049703877	3178704.0	0.0	0.049703877
0.036267594	0.036267594	2241773.0	0.0	0.036267594
0.038236283	0.038236283	2888895.0	0.0	0.038236283
0.067476064	0.067476064	3841950.0	0.0	0.067476064
3.6591613	3.8762126	61032.0	0.0	0.14066012
0.22282737	0.22282737	3665879.0	0.0	0.22282737
0.1617298	2.0025709	3020603.0	0.0	0.1617298
3.2724788	2.05408	2895206.0	0.0	0.1296912
0.076177254	2.0963693	2844387.0	0.0	0.076177254
0.044611175	0.044611175	2918610.0	0.0	0.044611175
3.592261	2.742825	3707746.0	0.0	4.47702
0.10009563	0.10009563	3481420.0	0.0	0.10009563
0.010768788	0.010768788	3635635.0	0.0	0.010768788
0.010150822	0.010150822	3298212.0	0.0	0.010150822
0.07005836	0.07005836	3446019.0	0.0	0.07005836
0.005641105	0.005641105	1568346.0	0.0	0.005641105
0.045556705	0.045556705	2729726.0	1.0	0.045556705
0.0140386345	1.990809	3604621.0	0.0	0.0140386345
2.7332914	2.293943	3451989.0	0.0	0.07551035
0.0728079	0.0728079	3119938.0	0.0	0.0728079
0.02058262	0.02058262	3115843.0	0.0	0.02058262
0.16248739	0.16248739	3745288.0	0.0	0.16248739
2.8175645	2.051847	3492104.0	0.0	0.062042363
0.024876865	0.024876865	3623763.0	0.0	0.024876865
0.15869947	0.15869947	3221233.0	0.0	0.15869947
0.07100822	1.8501647	2858720.0	0.0	0.07100822
0.08783078	0.08783078	2518350.0	0.0	0.08783078
0.03784854	0.03784854	2515409.0	2.0	0.03784854
0.19833474	0.19833474	2782212.0	0.0	0.19833474
0.045143038	0.045143038	3215178.0	0.0	0.045143038
0.050196238	0.050196238	3582928.0	0.0	0.050196238
0.20863613	0.20863613	2929622.0	0.0	0.20863613
0.07934256	0.07934256	2723667.0	2.0	0.07934256
0.2217029	0.2217029	2914084.0	0.0	0.2217029
0.026364036	0.026364036	1891284.0	0.0	0.026364036
0.11497782	1.5427161	2857874.0	0.0	0.11497782
0.0995431	0.0995431	3827521.0	0.0	0.0995431
0.010955112	0.010955112	2726511.0	0.0	0.010955112
0.20252371	0.20252371	2840896.0	0.0	0.20252371
0.15722904	0.15722904	3407032.0	0.0	0.15722904
0.1055267	0.1055267	3658433.0	2.0	0.1055267
0.12894228	0.12894228	3559654.0	0.0	0.12894228
0.03012702	2.4593847	3792882.0	0.0	0.03012702
0.069489926	0.069489926	3687094.0	2.0	0.069489926
3.7558527	3.1629434	3679987.0	0.0	0.18793587
0.045401737	0.045401737	3352635.0	0.0	0.045401737
0.058298364	0.058298364	3663391.0	0.0	0.058298364
0.032181624	0.032181624	2008221.0	0.0	0.032181624
0.0524233	0.0524233	2815795.0	0.0	0.0524233
0.09330355	0.09330355	3713268.0	0.0	0.09330355
0.013130825	0.013130825	3062582.0	0.0	0.013130825
0.07101221	0.07101221	1636720.0	1.0	0.07101221
0.011742528	0.011742528	2591732.0	0.0	0.011742528
0.12257305	0.12257305	2769315.0	0.0	0.12257305
0.0028579906	0.0028579906	3476114.0	0.0	0.0028579906
0.124142826	0.124142826	3297411.0	2.0	0.124142826
0.08568806	0.08568806	3723820.0	0.0	0.08568806
0.16715778	0.16715778	3520703.0	0.0	0.16715778
0.15278833	0.15278833	3385397.0	0.0	0.15278833
0.13065788	0.13065788	3657239.0	0.0	0.13065788
0.09731809	2.299109	3664483.0	0.0	4.524273
0.13987406	2.2865417	2705158.0	0.0	0.13987406
0.02409838	0.02409838	3740610.0	0.0	0.02409838
0.1666236	0.1666236	3298220.0	0.0	0.1666236
0.006003741	0.006003741	3293506.0	0.0	0.006003741
3.1405258	2.0277727	3778797.0	0.0	0.046411242
0.05077797	0.05077797	1664553.0	0.0	0.05077797
4.122118	0.18841387	3326847.0	0.0	0.18841387
0.06040695	0.06040695	2637873.0	0.0	0.06040695
0.17938125	2.9598548	3759774.0	0.0	0.17938125
0.06662201	0.06662201	1852090.0	1.0	0.06662201
0.026719358	0.026719358	1618804.0	0.0	0.026719358
5.519531	0.21384369	3299326.0	0.0	0.21384369
0.19828916	0.19828916	2919991.0	0.0	0.19828916
0.03951592	0.03951592	2763746.0	0.0	0.03951592
0.072597176	0.072597176	3096029.0	0.0	0.072597176
0.13966773	0.13966773	3284289.0	0.0	0.13966773
0.14904645	0.14904645	2797382.0	0.0	0.14904645
0.11622301	0.11622301	1947954.0	2.0	0.11622301
0.1219598	0.1219598	2599894.0	0.0	0.1219598
0.03898689	0.03898689	2808165.0	0.0	0.03898689
0.15634301	0.45464414	3006050.0	1.0	0.15634301
0.16147985	2.9552546	2940264.0	0.0	0.16147985
0.015449483	0.71031606	2904273.0	0.0	0.015449483
0.04863767	0.04863767	1464384.0	0.0	0.04863767
0.085358866	0.085358866	2912845.0	0.0	0.085358866
0.08553423	0.08553423	3472272.0	0.0	0.08553423
2.8032122	1.779387	2879604.0	0.0	0.059252378
0.2402642	3.468771	3401767.0	1.0	0.2402642
0.052382104	0.052382104	2759005.0	0.0	0.052382104
0.029281655	0.029281655	3015652.0	0.0	0.029281655
0.034911226	0.034911226	3863558.0	0.0	0.034911226
0.03419916	0.03419916	3461792.0	0.0	0.03419916
0.11125086	0.11125086	3401751.0	2.0	0.11125086
0.031358592	0.031358592	3751478.0	0.0	0.031358592
0.1739893	0.1739893	3276783.0	0.0	0.1739893
0.030077606	0.030077606	3142082.0	0.0	0.030077606
0.09266599	0.09266599	1065049.0	0.0	0.09266599
0.084510386	0.084510386	3238209.0	0.0	0.084510386
0.07537267	0.07537267	3292996.0	0.0	0.07537267
0.06830621	0.06830621	3225571.0	0.0	0.06830621
0.027398055	0.027398055	3379867.0	0.0	0.027398055
0.095942244	0.095942244	3038108.0	0.0	0.095942244
4.032636	2.8905869	2856382.0	0.0	6.199584
0.13749845	0.13749845	3889325.0	2.0	0.13749845
0.07485846	0.07485846	3474996.0	0.0	0.07485846
0.0790862	0.5664699	2799006.0	0.0	0.0790862
0.097330965	0.097330965	2922325.0	0.0	0.097330965
0.09706603	0.09706603	1471802.0	0.0	0.09706603
0.0639812	0.0639812	3194770.0	0.0	0.0639812
0.018858608	0.018858608	3639812.0	0.0	0.018858608
0.10915336	0.10915336	3016174.0	0.0	0.10915336
0.14853877	3.3450513	2983030.0	0.0	0.14853877
4.069735	2.9359145	3481419.0	0.0	0.22578579
2.885766	2.6290333	3765299.0	0.0	0.09352622
0.13153704	0.13153704	3199434.0	0.0	0.13153704
0.1642665	0.1642665	3043410.0	0.0	0.1642665
0.070595816	0.070595816	3152448.0	0.0	0.070595816
0.01819975	0.01819975	3180773.0	0.0	0.01819975
0.09678598	1.1536394	2800841.0	0.0	0.09678598
0.024014965	0.024014965	2385662.0	2.0	0.024014965
0.02644933	0.02644933	2694423.0	0.0	0.02644933
0.12803058	0.12803058	2538530.0	0.0	0.12803058
0.026114913	1.4058703	3377402.0	0.0	0.026114913
0.017519796	0.017519796	3701645.0	0.0	0.017519796
0.05424553	0.05424553	1698946.0	0.0	0.05424553
0.1109805	0.1109805	3197026.0	0.0	0.1109805
0.017583149	0.017583149	2686083.0	0.0	0.017583149
0.10480239	0.10480239	3221237.0	0.0	0.10480239
0.029901199	0.029901199	2857873.0	0.0	0.029901199
0.11459021	0.11459021	2856371.0	0.0	0.11459021
0.13788484	0.13788484	2774628.0	2.0	0.13788484
0.026824836	0.026824836	3747868.0	1.0	0.026824836
0.10729237	0.10729237	3469394.0	0.0	0.10729237
2.5055895	2.0192602	3411404.0	0.0	5.075766
0.039026894	0.039026894	3557992.0	0.0	0.039026894
0.08370254	0.08370254	3016814.0	0.0	0.08370254
0.1287292	0.1287292	3133512.0	0.0	0.1287292
0.05602269	0.05602269	1634853.0	0.0	0.05602269
0.15328181	2.7242534	3051894.0	0.0	0.15328181
3.1986966	2.6461217	2827428.0	0.0	4.479567
0.076090306	0.076090306	3292813.0	0.0	0.076090306
3.2196128	3.1099858	1579220.0	0.0	0.078545704
0.090056255	0.090056255	3405308.0	0.0	0.090056255
0.19813299	0.19813299	2784587.0	0.0	0.19813299
0.2240135	4.255504	3878479.0	0.0	0.2240135
0.10977714	0.10977714	3125195.0	0.0	0.10977714
2.7326777	1.9777315	2117004.0	0.0	0.061825845
3.664876	2.3110993	3394864.0	0.0	0.17181203
0.1734533	0.1734533	3052714.0	2.0	0.1734533
0.08370217	0.08370217	2350146.0	1.0	0.08370217
0.050698973	0.050698973	3464687.0	0.0	0.050698973
3.1530638	1.9554303	3141698.0	0.0	5.0028734
0.0011839875	0.0011839875	3013334.0	0.0	0.0011839875
0.06582524	0.06582524	3621651.0	0.0	0.06582524
0.21683685	0.21683685	3097544.0	0.0	0.21683685
0.102570444	0.102570444	3347493.0	0.0	0.102570444
0.11838974	0.11838974	3616979.0	1.0	0.11838974
0.08409732	0.08409732	3461717.0	0.0	0.08409732
0.043906033	0.043906033	3770043.0	1.0	0.043906033
0.09594832	0.09594832	3667313.0	0.0	0.09594832
2.4632657	2.5223892	3520722.0	0.0	0.037187114
0.040468916	1.0470673	2666822.0	0.0	0.040468916
0.16856724	0.16856724	3665865.0	1.0	0.16856724
0.17871478	0.17871478	3839833.0	0.0	0.17871478
0.290177	0.290177	3860035.0	0.0	0.290177
0.055528156	0.055528156	3337804.0	0.0	0.055528156
0.057714455	0.057714455	3628388.0	0.0	0.057714455
0.06381642	1.8729626	3680636.0	0.0	0.06381642
2.2605822	1.8413743	3843512.0	0.0	0.08573702
0.07384708	0.07384708	3830270.0	0.0	0.07384708
0.070814036	0.070814036	3305391.0	0.0	0.070814036
0.060994007	0.060994007	2292424.0	1.0	0.060994007
0.13283104	0.13283104	3756199.0	0.0	0.13283104
0.07408474	0.07408474	3628261.0	0.0	0.07408474
0.18541789	2.326217	3760298.0	0.0	0.18541789
0.070379496	0.070379496	3778772.0	0.0	0.070379496
0.03720644	0.03720644	3765322.0	0.0	0.03720644
0.023500986	0.023500986	3377641.0	0.0	0.023500986
0.09616559	0.09616559	2654875.0	0.0	0.09616559
1.8262528	0.042364158	3481027.0	0.0	0.042364158
0.20392936	0.20392936	3519250.0	0.0	0.20392936
0.25092906	0.25092906	3500067.0	0.0	0.25092906
0.16533065	0.16533065	2800872.0	0.0	0.16533065
0.109351784	4.618461	3691475.0	0.0	0.109351784
0.13376299	0.13376299	3800884.0	2.0	0.13376299
0.05711155	0.05711155	3102471.0	0.0	0.05711155
0.093080536	0.093080536	3652182.0	1.0	0.093080536
0.05214383	0.05214383	2238766.0	1.0	0.05214383
3.5786047	1.6730921	3184652.0	0.0	0.070179716
0.06912288	0.06912288	3114343.0	0.0	0.06912288
0.12117262	3.8016026	2822256.0	0.0	0.12117262
0.10645874	0.10645874	1174960.0	0.0	0.10645874
0.022142043	0.022142043	2928084.0	0.0	0.022142043
0.12061999	3.4397924	3229068.0	0.0	0.12061999
0.06893852	0.3356444	2798987.0	0.0	0.06893852
0.10344027	0.10344027	2686636.0	1.0	0.10344027
0.07375821	0.07375821	3814067.0	0.0	0.07375821
0.10319239	0.10319239	3858766.0	0.0	0.10319239
0.22929484	0.22929484	2856400.0	0.0	0.22929484
2.4614644	1.9991014	2767154.0	0.0	0.072287805
0.047038157	0.047038157	2096713.0	1.0	0.047038157
0.17651874	0.17651874	3459610.0	0.0	0.17651874
0.20257257	0.20257257	3047986.0	1.0	0.20257257
0.026714407	0.026714407	2893191.0	0.0	0.026714407
0.2784106	0.2784106	2840913.0	0.0	0.2784106
3.2205276	2.3182461	3014962.0	0.0	5.062055
2.1808798	0.044579685	2647932.0	0.0	3.7675157
0.077874914	0.077874914	3608314.0	0.0	0.077874914
