abstract	body	pmcid	relevancy	title
0.033511154	0.033846766	1654167.0	0.0	0.032209065
0.033474173	0.85329545	2605324.0	0.0	0.032110184
0.03337955	0.03372339	3116109.0	0.0	0.032071255
0.03335549	0.03369908	3415873.0	0.0	0.032048136
0.03306698	0.033419743	2889886.0	0.0	0.031993236
0.033045106	0.93744105	3476345.0	0.0	0.03197207
0.033314943	0.84703916	3636807.0	0.0	0.031957444
0.03319916	0.033508442	1779773.0	0.0	0.03190813
0.03305813	0.033389203	2922332.0	0.0	0.03177364
0.032893013	0.033222433	1761145.0	0.0	0.03161494
0.03288557	0.033224322	1112600.0	0.0	0.031596635
0.032803793	0.033141702	3389326.0	0.0	0.031518064
0.032795966	0.033118483	2769473.0	0.0	0.03145961
0.032729182	0.033056963	3321659.0	0.0	0.031457476
0.032499265	0.032802034	3142026.0	0.0	0.031235455
0.03227968	0.032624047	2885384.0	0.0	0.031231502
1.0960634	0.8460135	3719331.0	0.0	0.031122332
0.032001656	0.032343056	2740076.0	0.0	0.030962503
0.031988036	0.03232929	3182911.0	0.0	0.030949328
0.032179218	0.032495666	1065010.0	0.0	0.030867996
0.031903867	0.032244224	3485663.0	0.0	0.030867891
0.032039683	0.03233817	2515887.0	0.0	0.030793741
0.85269356	0.96094024	3562210.0	0.0	0.030735627
0.031951137	0.03227113	3626869.0	0.0	0.030709662
0.031523805	0.03186011	2752759.0	0.0	0.030500172
0.03136767	0.031690788	1702343.0	0.0	0.030138228
0.0312738	0.031587005	2684533.0	0.0	0.030058643
0.031333428	0.03164157	3113191.0	0.0	0.03005667
0.03130488	0.031612735	2051084.0	0.0	0.030029286
0.03120758	0.031498317	3610268.0	0.0	0.029994
0.03123135	0.03153848	3321439.0	0.0	0.029958751
0.031198462	0.9946021	3656393.0	0.0	0.029927203
0.031136988	0.031427063	2723098.0	0.0	0.029926147
0.03110984	0.031421404	3201609.0	0.0	0.029901052
0.03115011	0.03145644	2426819.0	0.0	0.029880824
0.03107203	0.031377595	3548379.0	0.0	0.029805923
0.030843068	0.031146383	3554220.0	0.0	0.029586291
0.030755477	0.031063493	3326370.0	2.0	0.029560458
0.030723518	0.03100974	3740616.0	0.0	0.029528761
0.030433828	0.030758504	1240772.0	0.0	0.029445589
0.030404765	0.03072913	3730063.0	0.0	0.029417468
0.09385651	0.030901987	3501674.0	0.0	0.029406771
0.0305828	0.030867714	2363724.0	0.0	0.029393515
0.030618388	0.030919492	2440371.0	0.0	0.029370766
0.0301989	0.030521069	3555423.0	0.0	0.02921829
0.030345669	0.030628372	270692.0	0.0	0.029165605
0.029977966	0.030297777	3286775.0	0.0	0.02900453
0.03013714	0.03043351	3063409.0	0.0	0.028909126
0.02986823	0.0301759	2840771.0	0.0	0.02869756
0.029642588	0.029918743	3394108.0	0.0	0.028489867
0.029614586	0.029890481	1413554.0	0.0	0.028462956
0.029567247	0.029842699	3150702.0	0.0	0.028417453
0.029190242	0.02950165	2642791.0	0.0	0.028242385
0.029290214	0.029591931	3565957.0	0.0	0.028142197
0.029206356	0.029478446	3792535.0	0.0	0.028070599
0.029194126	0.8320375	3690671.0	0.0	0.028058842
1.5413336	0.9521915	3772305.0	0.0	0.028058335
0.028708348	0.028975796	2665694.0	0.0	0.027591955
0.028693989	0.028976167	2570577.0	0.0	0.027524782
0.028636688	0.02890347	2633177.0	0.0	0.027523084
0.0285025	0.02876803	2899781.0	0.0	0.02739411
0.028119083	0.028419062	2669860.0	0.0	0.027206007
0.028279087	0.028542537	2582336.0	0.0	0.027179388
1.2731864	0.95102143	3233371.0	0.0	0.027104527
0.028162215	0.02845231	3374118.0	0.0	0.027058408
0.8562626	0.95086944	3270006.0	0.0	0.026980666
0.028025871	0.02830655	3560790.0	0.0	0.026936917
0.028004512	0.02827991	2768704.0	0.0	0.0268634
0.027930275	0.028190477	3272347.0	0.0	0.026844138
0.02785785	0.02814481	3336896.0	0.0	0.026765972
0.02784365	0.028122503	1805051.0	0.0	0.026761774
0.027650503	0.027945483	3108626.0	0.0	0.026752641
0.02782752	0.028086765	2984316.0	0.0	0.026745379
0.02758888	0.027883206	3800708.0	0.0	0.026693022
1.3026769	1.0680547	3075173.0	0.0	0.026554821
0.027519152	0.027802622	545197.0	0.0	0.02644055
0.02741229	0.027681861	3564938.0	0.0	0.026295304
0.0272402	0.027520798	3201905.0	0.0	0.026172532
0.027011616	0.72672236	3453494.0	0.0	0.0261345
0.027177954	0.027457912	2577653.0	0.0	0.026112724
0.02714148	0.0274133	3529253.0	0.0	0.026086885
0.027125845	0.02737855	3679783.0	0.0	0.026070992
0.027096784	0.027375907	1277865.0	0.0	0.026034737
0.027001573	0.027253121	3504423.0	0.0	0.025951553
0.026988793	0.027240222	3304222.0	0.0	0.025939269
0.02680538	0.027091345	1464384.0	0.0	0.025934964
0.026940018	0.027190996	2745530.0	0.0	0.025892392
0.026886601	0.02715587	3261730.0	0.0	0.02584191
0.02688164	0.9895162	3548615.0	0.0	0.02578628
0.026688049	0.026955327	2739458.0	0.0	0.025651073
0.026474133	0.026756566	3634049.0	0.0	0.025614472
0.026305426	0.02658606	3585487.0	0.0	0.025451243
0.026412323	0.026684394	184375.0	0.0	0.025377104
0.02622304	0.026502794	2267791.0	1.0	0.025371535
0.026182923	0.026440406	2869014.0	0.0	0.025116032
1.0732837	0.95381904	3214171.0	0.0	0.024927104
0.02585612	0.02612246	3619451.0	0.0	0.0248427
0.025674222	0.02594812	3756019.0	0.0	0.024840536
0.02577489	0.026015013	3096571.0	0.0	0.024772573
0.025568787	0.025841558	3451823.0	0.0	0.02473852
0.025611753	0.025868252	3634052.0	0.0	0.024616597
0.025600422	0.025838917	2903703.0	0.0	0.024604887
0.025568783	0.025824854	1609124.0	0.0	0.024575297
0.025553405	0.025791464	2442763.0	0.0	0.0245597
0.025351793	0.025622252	1994002.0	0.0	0.024528576
0.025253922	0.025523335	2596107.0	0.0	0.024433881
0.025296548	0.025549892	2246105.0	0.0	0.024313638
0.025185037	0.025437264	3168828.0	0.0	0.024206461
0.025187189	0.025446638	3611832.0	0.0	0.024199987
0.0251732	0.02542531	3825581.0	0.0	0.024195084
0.025149971	0.025384272	3731228.0	0.0	0.024171954
0.025144178	0.9735507	1564030.0	0.0	0.024166388
0.025131494	0.025390372	2975852.0	0.0	0.024146477
0.025043907	0.02529019	2386025.0	0.0	0.024023429
0.024958968	0.025208931	3331514.0	0.0	0.023989176
0.02462182	0.024884492	3219562.0	0.0	0.023822308
0.024722595	0.024965718	1693563.0	0.0	0.023715211
0.02469936	0.024942255	3518170.0	0.0	0.023692925
0.024349576	0.80700713	3130771.0	0.0	0.023403464
0.023927137	0.024182396	2829407.0	0.0	0.023150181
0.023936862	0.8012344	2997971.0	0.0	0.022998666
0.023528382	0.023764016	3520826.0	0.0	0.022614175
0.023186594	0.02342544	3544747.0	0.0	0.022277808
0.02295871	0.02320364	3610361.0	0.0	0.022213202
0.022804309	0.023047589	1257602.0	0.0	0.022063812
0.022977134	0.023203094	3694374.0	0.0	0.022040874
0.02287589	0.023111532	3063538.0	0.0	0.021979278
0.02281017	0.8051932	3111043.0	0.0	0.02192387
0.022535069	0.022775477	1562443.0	0.0	0.021803316
0.022661922	0.022884782	3119170.0	0.0	0.021738507
0.022517404	0.022749355	2670825.0	0.0	0.021634845
0.021850433	0.022083538	1413557.0	0.0	0.02114091
0.021942025	0.02216805	3756020.0	0.0	0.021082018
0.021882286	0.022101434	3361489.0	0.0	0.02103204
0.021915205	0.02213072	1784684.0	0.0	0.021022215
0.021910857	0.022126328	2990845.0	0.0	0.021018043
0.021417638	0.021646125	2930639.0	0.0	0.02072217
0.021402586	0.02161306	3671219.0	0.0	0.020530483
0.02114543	0.021371013	3172020.0	0.0	0.020458799
0.021046218	0.021242287	3331403.0	0.0	0.020227786
0.02088894	0.021094363	2872101.0	0.0	0.020037768
0.020824263	0.02103877	2997976.0	0.0	0.020008065
0.020475678	0.020694118	1326224.0	0.0	0.019810796
0.020647313	0.02085036	3691476.0	0.0	0.019805986
0.020641526	0.020844517	3278969.0	0.0	0.019800436
0.020582272	0.020794287	1568101.0	0.0	0.019775558
0.020317962	0.020534718	3452136.0	0.0	0.019658202
0.020452844	0.9473594	2526437.0	0.0	0.019658139
0.020266565	1.0595893	2740261.0	0.0	0.019608473
0.020396238	0.020600505	3098373.0	0.0	0.019603733
0.020333312	0.02053695	3611865.0	0.0	0.019543251
0.020274375	0.02046325	1036421.0	0.0	0.019485956
0.020238504	0.020437531	3178760.0	0.0	0.019413836
0.020055467	0.020256322	3304782.0	0.0	0.019276202
0.019556142	0.019764772	394343.0	0.0	0.018921122
0.01966203	1.1151352	2879847.0	0.0	0.018860852
0.01955741	0.019753277	1797157.0	0.0	0.018797498
0.019500557	0.019695856	3222059.0	0.0	0.018742856
0.019438647	0.019633323	3106905.0	0.0	0.01868335
0.019326119	0.019516174	1950216.0	0.0	0.018538628
0.01932483	0.019514872	2826300.0	0.0	0.018537391
0.019153044	0.019357372	2323485.0	0.0	0.01853111
0.01922996	0.019419067	1764009.0	0.0	0.018446386
0.019046478	0.01924967	2009807.0	0.0	0.018428007
0.019192416	0.019381154	3505499.0	0.0	0.018410373
0.019017864	0.01922075	1586195.0	0.0	0.018400323
0.019087194	0.019265013	3012798.0	0.0	0.018344942
0.019072672	0.019260233	3740665.0	0.0	0.018295508
0.019044317	0.0192316	2008559.0	0.0	0.01826831
0.018922819	0.01911774	3267351.0	0.0	0.018181145
0.018770538	0.018970788	2888895.0	0.0	0.018161025
0.018666195	0.01886533	1277845.0	0.0	0.018060071
0.018780876	0.018974336	3549773.0	0.0	0.018044766
0.018773964	0.018961983	3425127.0	0.0	0.018044492
0.018697247	0.018889848	3854134.0	0.0	0.017964419
0.01864615	0.018819861	3009618.0	0.0	0.017921053
0.018604655	0.018777978	2595308.0	0.0	0.01788117
0.018604584	0.01879623	2635975.0	0.0	0.017875386
0.018522337	0.018707838	3573180.0	0.0	0.017802645
0.018549483	0.0187319	3372444.0	0.0	0.017793637
0.018517712	0.01870846	464924.0	0.0	0.017791918
0.018473813	0.018645918	3775699.0	0.0	0.017755415
0.018434443	0.018606178	394346.0	0.0	0.017717576
0.018233111	0.018427625	3653690.0	0.0	0.017641049
0.018348671	0.01851961	3232170.0	0.0	0.01763514
0.018330932	0.018519757	3477102.0	0.0	0.017612457
0.01829441	0.018474318	3183358.0	0.0	0.01754896
0.018184949	0.01837227	3500179.0	0.0	0.017472196
0.018088965	0.018275298	3177593.0	0.0	0.017379975
0.018073514	0.018251251	270696.0	0.0	0.017337065
0.018070877	0.018248586	3127748.0	0.0	0.017334532
0.018020507	0.018188387	3372793.0	0.0	0.017319735
0.018014533	0.0182001	3124854.0	0.0	0.017308462
0.017915402	0.018099947	3806356.0	0.0	0.017213216
0.017920757	1.0011528	2713886.0	0.0	0.01719053
0.017881457	0.018060539	3263298.0	0.0	0.017186666
0.928534	0.018088996	3054895.0	0.0	0.017182939
0.017849408	0.01802494	3344823.0	0.0	0.01712209
1.1101693	0.017716218	2125381.0	0.0	0.016960008
0.017611442	0.017775513	3613875.0	0.0	0.01692658
0.017482072	0.017668575	2125482.0	0.0	0.0169144
0.017462905	0.017649204	455683.0	0.0	0.016895853
0.71998584	0.6098516	3639153.0	0.0	0.016887099
0.017552536	0.017728325	3660999.0	0.0	0.016870525
0.01754981	0.017713306	3714421.0	0.0	0.016867343
0.017524015	0.017699517	3729670.0	0.0	0.016843112
0.017384298	0.017569758	545198.0	0.0	0.016819801
0.017495435	0.017675655	3832762.0	0.0	0.01680971
0.017431932	0.01759433	3596759.0	0.0	0.01675405
0.017388085	0.017562225	2131483.0	0.0	0.016712463
0.017357064	0.017527755	3500507.0	0.0	0.016649809
0.017265985	0.01743578	1574302.0	0.0	0.01656244
0.017201338	0.01737361	1469946.0	0.0	0.016532972
0.017182332	0.017359326	434516.0	0.0	0.016508877
0.017110348	0.017286599	3524489.0	0.0	0.016439715
0.01710814	0.01728437	3476015.0	0.0	0.016437594
0.017081983	0.01725306	3025941.0	0.0	0.016418256
0.016927943	0.017094415	1459915.0	0.0	0.016238172
0.01688947	0.017063446	3581600.0	0.0	0.016227495
0.016901005	0.01706721	2174449.0	0.0	0.016212333
0.016673058	0.01685093	2734055.0	0.0	0.016131654
0.016655898	0.016827468	3322460.0	0.0	0.016003078
0.016644418	0.01679948	2801476.0	0.0	0.01599716
0.016647888	0.016819376	2889887.0	0.0	0.015995381
0.01656869	0.016734624	3698306.0	0.0	0.015924906
0.016365748	0.016540343	1036599.0	0.0	0.015834324
0.01649345	0.016655648	2132125.0	0.0	0.015821384
0.016369693	0.016533636	509289.0	0.0	0.015733643
0.016363833	0.016524754	3698307.0	0.0	0.015697047
0.016343545	0.01650427	1037069.0	0.0	0.015677586
0.016225081	0.016392216	2128336.0	0.0	0.015589147
0.01613177	0.016293328	3115843.0	0.0	0.015504964
0.01601765	0.016188528	3646683.0	0.0	0.015497528
0.016120646	0.016270828	3002915.0	0.0	0.015493754
0.016098995	0.016260225	3022170.0	0.0	0.015473461
0.016066577	0.6235618	2994810.0	0.0	0.015441789
0.01598435	0.016149005	1781429.0	0.0	0.015357851
0.015966477	0.7117392	3885517.0	0.0	0.015315883
0.015891826	0.01605098	3538615.0	0.0	0.01527434
0.015751503	0.015919544	2794287.0	0.0	0.015240025
0.015858464	0.01602182	3487959.0	0.0	0.015236897
0.015822466	0.015978064	3718744.0	0.0	0.01517774
0.015750952	0.015913201	2898112.0	0.0	0.0151336
0.015696216	0.015853412	2010485.0	0.0	0.0150863305
0.015472758	0.015637824	2984131.0	0.0	0.0149703305
0.01543534	0.015594339	1097744.0	0.0	0.014830358
0.015124763	0.015265666	2494512.0	0.0	0.014536601
0.015001777	0.015156309	394347.0	0.0	0.014413788
0.01488304	0.015041815	1327708.0	0.0	0.014399762
0.014731902	0.014889064	3848568.0	0.0	0.014253531
0.014546844	0.01469253	2896587.0	0.0	0.013981621
0.014314137	0.9050968	394350.0	0.0	0.013849333
0.014199629	0.014351115	3483059.0	0.0	0.013738543
0.014193555	0.0143257845	1087222.0	0.0	0.013641605
0.014148375	0.014280183	3012262.0	0.0	0.013598182
0.013941753	0.014085365	2449073.0	0.0	0.013395312
0.013724498	0.013852357	1241467.0	0.0	0.013190789
0.0134754395	0.01361425	1044649.0	0.0	0.012947277
0.013452176	0.013590746	3011119.0	0.0	0.012924924
0.013288519	0.013425404	3875022.0	0.0	0.012767682
0.012963819	0.013084592	3054620.0	0.0	0.012459691
0.012321873	0.012436664	2613580.0	0.0	0.011842707
0.011077347	0.011195522	3479868.0	0.0	0.010717646
0.009587168	0.009685925	3263900.0	0.0	0.009211403
0.009441915	0.009536477	2579032.0	0.0	0.009075046
0.009044808	0.0091353925	2011200.0	0.0	0.008693369
0.008481622	0.008572105	2448226.0	0.0	0.008206209
0.008461976	0.008540808	3308313.0	0.0	0.008132911
0.0076194345	0.007690418	3322685.0	0.0	0.007323134
0.0076133134	0.007689561	2640148.0	0.0	0.0073174946
0.007586685	0.007662666	1082445.0	0.0	0.0072919014
0.00738258	0.007461339	2449084.0	0.0	0.0071428553
0.007162384	0.0072291093	2050631.0	0.0	0.0068838573
0.007113156	0.007183107	2137240.0	0.0	0.0068233125
0.006373314	0.0064371424	2447981.0	0.0	0.006125676
0.006319669	0.006387089	2448334.0	0.0	0.006114458
0.00636026	0.006419512	1036894.0	0.0	0.0061129257
0.0059449337	0.0060083554	2448567.0	0.0	0.0057518915
0.005422633	0.00547596	2957713.0	0.0	0.0052016745
0.0050681834	0.005120391	1035890.0	0.0	0.0048695384
0.0050577903	0.005108444	2385369.0	0.0	0.0048612677
0.0050359033	0.005082818	1044051.0	0.0	0.0048400704
0.0050235735	0.0050729755	2595498.0	0.0	0.004818876
0.005006598	0.0050581708	2671102.0	0.0	0.0048103663
0.004601022	0.0046501067	2128568.0	0.0	0.004451619
0.004454086	0.004497888	1044223.0	0.0	0.004272593
0.0043900535	0.004430952	2750224.0	0.0	0.004219336
0.0042005526	0.004241861	2449241.0	0.0	0.004029391
0.0040448396	0.004082522	2797384.0	0.0	0.0038875465
0.0038208438	0.0038616047	3507551.0	0.0	0.0036967741
0.0037485305	0.0037885206	3379594.0	0.0	0.0036268092
0.0036384617	0.0036759414	3178279.0	0.0	0.0034958539
0.003619336	0.0036549289	2128340.0	0.0	0.003471857
0.0035930073	0.0036264805	2671108.0	0.0	0.0034532847
0.0035131301	0.0035483139	2518511.0	0.0	0.0033766262
0.0032589107	0.003291549	2828648.0	0.0	0.0031322844
0.0022151445	0.002237329	1081442.0	0.0	0.0021290737
0.0021737393	0.0021969292	1033658.0	0.0	0.0021031543
0.0018632051	0.0018830822	2479219.0	0.0	0.0018027036
0.0018744393	0.0018919018	1082486.0	0.0	0.0018015472
0.0018744393	0.0018919018	2478840.0	0.0	0.0018015472
0.0018744393	0.0018919018	2479348.0	0.0	0.0018015472
0.0017639425	0.0017812893	1044014.0	0.0	0.0016920664
0.0016310544	0.0016473894	2384760.0	0.0	0.0015676792
0.001585407	0.0016001767	1034932.0	0.0	0.0015237546
0.0015591198	0.0015744523	2007551.0	0.0	0.0014955896
0.0015400238	0.0015558875	2660446.0	0.0	0.0014796634
0.001264257	0.0012777443	1036765.0	0.0	0.0012232044
0.0012574241	0.0012703768	3537266.0	0.0	0.00120814
0.0012421368	0.0012553881	1043897.0	0.0	0.0012018024
0.0012496262	0.0012612679	2448026.0	0.0	0.0012010315
0.0012202043	0.0012322038	2844821.0	0.0	0.001170484
0.0010868696	0.0010984646	3012194.0	0.0	0.0010515772
0.0010934229	0.0011036093	1082070.0	0.0	0.0010509025
0.0010934229	0.0011036093	3279540.0	0.0	0.0010509025
0.0009575007	0.0009673639	2385640.0	0.0	0.00091997185
0.0009451661	0.0009544609	2518510.0	0.0	0.000906653
