abstract	body	pmcid	relevancy	title
0.01965728	0.01965728	3747456.0	0.0	0.01965728
0.019656166	0.019656166	3810316.0	0.0	0.019656166
0.019558556	0.019558556	2629988.0	0.0	0.019558556
0.019553944	0.019553944	2876707.0	0.0	0.019553944
0.01951163	0.01951163	1904203.0	0.0	0.01951163
0.019509297	0.019509297	3301534.0	0.0	0.019509297
0.019273276	0.019273276	2708122.0	0.0	0.019273276
0.019099958	0.019099958	3639824.0	0.0	0.019099958
0.01907363	0.01907363	2954407.0	0.0	0.01907363
0.018913673	0.018913673	3428182.0	0.0	0.018913673
0.018573983	0.018573983	3426370.0	0.0	0.018573983
0.018541634	0.018541634	3481230.0	0.0	0.018541634
0.01833728	0.01833728	3680298.0	0.0	0.01833728
0.018305788	0.018305788	3473964.0	0.0	0.018305788
0.018277684	0.018277684	3531955.0	0.0	0.018277684
0.018264763	0.018264763	3388057.0	0.0	0.018264763
0.01820938	0.01820938	3258224.0	0.0	0.01820938
0.018077275	0.018077275	3810202.0	0.0	0.018077275
0.01806974	0.01806974	3583529.0	1.0	0.01806974
0.018054511	0.018054511	1260029.0	0.0	0.018054511
0.017944999	0.017944999	3169865.0	0.0	0.017944999
0.017903114	0.017903114	3461000.0	0.0	0.017903114
0.017775686	0.017775686	3523428.0	0.0	0.017775686
0.017701484	0.017701484	3317254.0	0.0	0.017701484
0.017628847	0.017628847	3613976.0	0.0	0.017628847
0.01755282	0.01755282	3482801.0	0.0	0.01755282
0.017552368	0.017552368	3259358.0	0.0	0.017552368
0.017537016	0.017537016	3341788.0	0.0	0.017537016
0.017528571	0.017528571	2075932.0	0.0	0.017528571
0.017486498	0.017486498	3141370.0	0.0	0.017486498
0.017465223	0.017465223	2699222.0	0.0	0.017465223
0.017439283	0.017439283	2783096.0	0.0	0.017439283
0.017387012	0.017387012	2829486.0	0.0	0.017387012
0.017372675	0.017372675	2740323.0	0.0	0.017372675
0.017275475	0.017275475	2650603.0	0.0	0.017275475
0.017213121	0.017213121	3389660.0	0.0	0.017213121
0.01720807	0.01720807	3015198.0	0.0	0.01720807
0.017130047	0.017130047	3604617.0	0.0	0.017130047
0.017116934	0.017116934	3706594.0	0.0	0.017116934
0.01702234	0.01702234	3090751.0	0.0	0.01702234
0.016878575	0.016878575	3015944.0	0.0	0.016878575
0.016869077	0.016869077	1863421.0	0.0	0.016869077
0.016781062	0.016781062	3403114.0	0.0	0.016781062
0.01674895	0.01674895	3891421.0	0.0	0.01674895
0.016665213	0.016665213	3652788.0	0.0	0.016665213
0.016358038	0.016358038	2784782.0	0.0	0.016358038
0.016331093	0.016331093	3854316.0	0.0	0.016331093
0.016304538	0.016304538	2932852.0	0.0	0.016304538
0.016192023	0.016192023	2686081.0	0.0	0.016192023
0.016128708	0.016128708	2442945.0	0.0	0.016128708
0.016116165	0.016116165	2244600.0	0.0	0.016116165
0.016083192	0.016083192	3729838.0	0.0	0.016083192
0.015962247	0.015962247	3429897.0	0.0	0.015962247
0.015943076	0.015943076	2515569.0	0.0	0.015943076
0.015915493	0.015915493	2000477.0	0.0	0.015915493
0.015908666	0.015908666	3603620.0	0.0	0.015908666
0.01590055	0.01590055	3722541.0	0.0	0.01590055
0.01578583	0.01578583	1635568.0	0.0	0.01578583
0.015776291	0.015776291	3316967.0	0.0	0.015776291
0.015749762	0.015749762	2654340.0	0.0	0.015749762
0.015725313	0.015725313	3779006.0	0.0	0.015725313
0.015724763	0.015724763	2714963.0	0.0	0.015724763
0.015698947	0.015698947	3188826.0	0.0	0.015698947
0.015662128	0.015662128	2612759.0	0.0	0.015662128
0.015638454	0.015638454	1790902.0	0.0	0.015638454
0.015614458	0.015614458	3447679.0	0.0	0.015614458
0.015492732	0.015492732	2932949.0	0.0	0.015492732
0.015456654	0.015456654	1471802.0	0.0	0.015456654
0.015424495	0.015424495	3670810.0	0.0	0.015424495
0.015359575	0.015359575	1475218.0	0.0	0.015359575
0.015350088	0.015350088	1963335.0	0.0	0.015350088
0.015331095	0.015331095	3383503.0	0.0	0.015331095
0.015274476	0.015274476	3108687.0	0.0	0.015274476
0.01526678	0.01526678	2009859.0	0.0	0.01526678
0.015261213	0.015261213	3237276.0	0.0	0.015261213
0.015086997	0.015086997	3507834.0	0.0	0.015086997
0.01506906	0.01506906	3595685.0	0.0	0.01506906
0.014993107	0.014993107	3199242.0	0.0	0.014993107
0.014991877	0.014991877	3172010.0	0.0	0.014991877
0.014939889	0.014939889	3008289.0	0.0	0.014939889
0.014813118	0.014813118	3152729.0	0.0	0.014813118
0.01478836	0.01478836	1208906.0	0.0	0.01478836
0.0146964975	0.0146964975	1519573.0	0.0	0.0146964975
0.014694989	0.014694989	1950085.0	0.0	0.014694989
0.014683465	0.014683465	3784922.0	0.0	0.014683465
0.014677893	0.014677893	3414046.0	0.0	0.014677893
0.01467667	0.01467667	2671519.0	0.0	0.01467667
0.0145551115	0.0145551115	155676.0	0.0	0.0145551115
0.014535899	0.014535899	2584053.0	0.0	0.014535899
0.014479509	0.014479509	3561269.0	0.0	0.014479509
0.014446548	0.014446548	2737157.0	0.0	0.014446548
0.014442216	0.014442216	3068069.0	0.0	0.014442216
0.014437404	0.014437404	2189575.0	0.0	0.014437404
0.0143791875	0.0143791875	3843590.0	0.0	0.0143791875
0.0142977815	0.0142977815	3724277.0	0.0	0.0142977815
0.014293469	0.014293469	2242663.0	0.0	0.014293469
0.014276971	0.014276971	3332917.0	0.0	0.014276971
0.014247835	0.014247835	2360768.0	0.0	0.014247835
0.01424267	0.01424267	2669462.0	0.0	0.01424267
0.013964752	0.013964752	1200430.0	0.0	0.013964752
0.013902149	0.013902149	3265521.0	0.0	0.013902149
0.013864787	0.013864787	1876464.0	0.0	0.013864787
0.013842735	0.013842735	2699973.0	0.0	0.013842735
0.013841085	0.013841085	3852589.0	0.0	0.013841085
0.013817248	0.013817248	1567125.0	0.0	0.013817248
0.0137893725	0.0137893725	2008397.0	0.0	0.0137893725
0.013744976	0.013744976	3776159.0	0.0	0.013744976
0.013730226	0.013730226	3048088.0	0.0	0.013730226
0.013726226	0.013726226	3791000.0	0.0	0.013726226
0.01356334	0.01356334	1762394.0	0.0	0.01356334
0.013542533	0.013542533	3311442.0	0.0	0.013542533
0.013462869	0.013462869	3771457.0	0.0	0.013462869
0.013369675	0.013369675	3016836.0	0.0	0.013369675
0.013358432	0.013358432	2071005.0	0.0	0.013358432
0.013265858	0.013265858	2628006.0	0.0	0.013265858
0.013247458	0.013247458	1208863.0	0.0	0.013247458
0.013185266	0.013185266	3764307.0	0.0	0.013185266
0.013037363	0.013037363	3219008.0	0.0	0.013037363
0.012918143	0.012918143	1414081.0	0.0	0.012918143
0.012820601	0.012820601	3527895.0	0.0	0.012820601
0.012814058	0.012814058	138663.0	0.0	0.012814058
0.01270775	0.01270775	3175461.0	0.0	0.01270775
0.01259647	0.01259647	1550248.0	0.0	0.01259647
0.012478583	0.012478583	3316564.0	0.0	0.012478583
0.012429364	0.012429364	149412.0	0.0	0.012429364
0.012352422	0.012352422	2768640.0	0.0	0.012352422
0.012203819	0.012203819	2361840.0	0.0	0.012203819
0.012191128	0.012191128	1568362.0	0.0	0.012191128
0.012190279	0.012190279	3723730.0	0.0	0.012190279
0.0121075865	0.0121075865	3521798.0	0.0	0.0121075865
0.0120956395	0.0120956395	3835636.0	0.0	0.0120956395
0.012058511	0.012058511	3287967.0	0.0	0.012058511
0.012015947	0.012015947	2440807.0	0.0	0.012015947
0.011961038	0.011961038	2196365.0	0.0	0.011961038
0.011922356	0.011922356	3015673.0	0.0	0.011922356
0.011915972	0.011915972	3307636.0	0.0	0.011915972
0.011894349	0.011894349	3791959.0	0.0	0.011894349
0.011887374	0.011887374	3082180.0	0.0	0.011887374
0.01183643	0.01183643	3647135.0	0.0	0.01183643
0.011775581	0.011775581	3798302.0	0.0	0.011775581
0.011748959	0.011748959	2644692.0	0.0	0.011748959
0.011691196	0.011691196	1925116.0	0.0	0.011691196
0.0114992615	0.0114992615	3664470.0	0.0	0.0114992615
0.011496602	0.011496602	3212888.0	0.0	0.011496602
0.011410119	0.011410119	3765588.0	0.0	0.011410119
0.011351824	0.011351824	2810817.0	0.0	0.011351824
0.011339177	0.011339177	2567296.0	0.0	0.011339177
0.011264365	0.011264365	3865461.0	0.0	0.011264365
0.011079351	0.011079351	2241773.0	0.0	0.011079351
0.011072946	0.011072946	3082113.0	1.0	0.011072946
0.010996004	0.010996004	3309019.0	0.0	0.010996004
0.010949437	0.010949437	3744713.0	0.0	0.010949437
0.010898717	0.010898717	2734748.0	0.0	0.010898717
0.010868735	0.010868735	3673349.0	0.0	0.010868735
0.010826728	0.010826728	2843672.0	0.0	0.010826728
0.010802314	0.010802314	3016568.0	0.0	0.010802314
0.010795596	0.010795596	3056754.0	0.0	0.010795596
0.010739255	0.010739255	1291396.0	0.0	0.010739255
0.01073774	0.01073774	3371937.0	0.0	0.01073774
0.010714165	0.010714165	3774680.0	0.0	0.010714165
0.010645963	0.010645963	2698820.0	0.0	0.010645963
0.01057851	0.01057851	3004883.0	0.0	0.01057851
0.010557766	0.010557766	2692120.0	0.0	0.010557766
0.010555512	0.010555512	2707160.0	0.0	0.010555512
0.010450011	0.010450011	3311606.0	0.0	0.010450011
0.010321469	0.010321469	3167805.0	0.0	0.010321469
0.010216975	0.010216975	1781074.0	0.0	0.010216975
0.010156273	0.010156273	3149216.0	0.0	0.010156273
0.010131137	0.010131137	3847971.0	0.0	0.010131137
0.01011133	0.01011133	3015976.0	0.0	0.01011133
0.010060472	0.010060472	3732865.0	0.0	0.010060472
0.009903792	0.009903792	3120860.0	0.0	0.009903792
0.009897721	0.009897721	3366600.0	0.0	0.009897721
0.009882201	0.009882201	2373291.0	0.0	0.009882201
0.009745309	0.009745309	3664480.0	0.0	0.009745309
0.009733511	0.009733511	2921693.0	0.0	0.009733511
0.0097257085	0.0097257085	2706608.0	0.0	0.0097257085
0.009675739	0.009675739	3667021.0	0.0	0.009675739
0.009639446	0.009639446	2866550.0	0.0	0.009639446
0.0095374305	0.0095374305	3273369.0	0.0	0.0095374305
0.009461296	0.009461296	3219025.0	0.0	0.009461296
0.009445042	0.009445042	3463040.0	0.0	0.009445042
0.00936786	0.00936786	3401707.0	0.0	0.00936786
0.009321138	0.009321138	3615849.0	0.0	0.009321138
0.009264325	0.009264325	3415124.0	0.0	0.009264325
0.009246557	0.009246557	2010370.0	0.0	0.009246557
0.009212104	0.009212104	3304418.0	0.0	0.009212104
0.00921047	0.00921047	3430121.0	0.0	0.00921047
0.009191224	0.009191224	2430211.0	0.0	0.009191224
0.00918444	0.00918444	3817816.0	0.0	0.00918444
0.009107727	0.009107727	1750997.0	0.0	0.009107727
0.009091266	0.009091266	3835650.0	0.0	0.009091266
0.009045294	0.009045294	3634221.0	0.0	0.009045294
0.008987393	0.008987393	3667799.0	0.0	0.008987393
0.008941631	0.008941631	3501171.0	0.0	0.008941631
0.008795412	0.008795412	3514307.0	0.0	0.008795412
0.008622689	0.008622689	2650596.0	0.0	0.008622689
0.00855335	0.00855335	3294748.0	0.0	0.00855335
0.008551332	0.008551332	3517523.0	0.0	0.008551332
0.008472167	0.008472167	138681.0	0.0	0.008472167
0.00843029	0.00843029	2652028.0	0.0	0.00843029
0.008397218	0.008397218	1382251.0	0.0	0.008397218
0.008329754	0.008329754	3012437.0	0.0	0.008329754
0.008326192	0.008326192	1569037.0	0.0	0.008326192
0.008260889	0.008260889	3451761.0	0.0	0.008260889
0.008247396	0.008247396	3795565.0	0.0	0.008247396
0.008244756	0.008244756	1088941.0	0.0	0.008244756
0.008156698	0.008156698	2784897.0	0.0	0.008156698
0.008151723	0.008151723	3585210.0	0.0	0.008151723
0.008077985	0.008077985	2385751.0	0.0	0.008077985
0.008063312	0.008063312	2707814.0	0.0	0.008063312
0.007962727	0.007962727	3850014.0	0.0	0.007962727
0.007906442	0.007906442	2712683.0	0.0	0.007906442
0.007796904	0.007796904	3632492.0	0.0	0.007796904
0.0077245925	0.0077245925	2216560.0	0.0	0.0077245925
0.007671951	0.007671951	2278147.0	0.0	0.007671951
0.007657052	0.007657052	1474286.0	0.0	0.007657052
0.0076244646	0.0076244646	3735336.0	0.0	0.0076244646
0.007569686	0.007569686	1064132.0	0.0	0.007569686
0.007529876	0.007529876	2720945.0	0.0	0.007529876
0.007510277	0.007510277	3750296.0	0.0	0.007510277
0.0075017186	0.0075017186	1566514.0	0.0	0.0075017186
0.0074494258	0.0074494258	3222068.0	0.0	0.0074494258
0.0073887873	0.0073887873	3674535.0	0.0	0.0073887873
0.007272901	0.007272901	3222076.0	0.0	0.007272901
0.007266829	0.007266829	3182093.0	0.0	0.007266829
0.0072644963	0.0072644963	151171.0	0.0	0.0072644963
0.0072185234	0.0072185234	1252637.0	0.0	0.0072185234
0.007144848	0.007144848	1199610.0	0.0	0.007144848
0.007074948	0.007074948	1269453.0	0.0	0.007074948
0.007046903	0.007046903	2025113.0	1.0	0.007046903
0.007028364	0.007028364	3324177.0	0.0	0.007028364
0.0069989576	0.0069989576	2732065.0	0.0	0.0069989576
0.00698271	0.00698271	1534056.0	0.0	0.00698271
0.006956593	0.006956593	3322008.0	0.0	0.006956593
0.0069400705	0.0069400705	1469727.0	0.0	0.0069400705
0.006935474	0.006935474	2009435.0	1.0	0.006935474
0.006935474	0.006935474	2385823.0	0.0	0.006935474
0.006923987	0.006923987	1469509.0	0.0	0.006923987
0.006923987	0.006923987	2384520.0	0.0	0.006923987
0.0068766205	0.0068766205	3812114.0	0.0	0.0068766205
0.006821657	0.006821657	2726511.0	0.0	0.006821657
0.006818924	0.006818924	138661.0	0.0	0.006818924
0.006796593	0.006796593	2816235.0	0.0	0.006796593
0.0067501576	0.0067501576	1661627.0	0.0	0.0067501576
0.0067433966	0.0067433966	3292842.0	0.0	0.0067433966
0.006735389	0.006735389	1523351.0	0.0	0.006735389
0.006576704	0.006576704	3751457.0	0.0	0.006576704
0.0065354058	0.0065354058	3409130.0	0.0	0.0065354058
0.006460722	0.006460722	1479349.0	0.0	0.006460722
0.006450197	0.006450197	3593138.0	0.0	0.006450197
0.006403607	0.006403607	1403791.0	0.0	0.006403607
0.006382073	0.006382073	1915596.0	0.0	0.006382073
0.006194181	0.006194181	2945711.0	0.0	0.006194181
0.0060558864	0.0060558864	1994807.0	0.0	0.0060558864
0.0060046837	0.0060046837	1693563.0	0.0	0.0060046837
0.0060025286	0.0060025286	2920880.0	0.0	0.0060025286
0.005987958	0.005987958	2709444.0	0.0	0.005987958
0.0059808153	0.0059808153	3437195.0	0.0	0.0059808153
0.0059658084	0.0059658084	2413111.0	0.0	0.0059658084
0.0059506805	0.0059506805	3637282.0	0.0	0.0059506805
0.005940228	0.005940228	3377584.0	0.0	0.005940228
0.005922675	0.005922675	3389947.0	0.0	0.005922675
0.0058724196	0.0058724196	1475223.0	0.0	0.0058724196
0.0058724196	0.0058724196	2007755.0	0.0	0.0058724196
0.0058724196	0.0058724196	2011516.0	1.0	0.0058724196
0.0058614668	0.0058614668	1472247.0	0.0	0.0058614668
0.0058549056	0.0058549056	1513398.0	0.0	0.0058549056
0.0058133984	0.0058133984	2071147.0	0.0	0.0058133984
0.0058055613	0.0058055613	3486436.0	0.0	0.0058055613
0.005779562	0.005779562	1971640.0	0.0	0.005779562
0.005779562	0.005779562	2025296.0	0.0	0.005779562
0.005779562	0.005779562	2073769.0	0.0	0.005779562
0.0057714316	0.0057714316	2604701.0	0.0	0.0057714316
0.0057699895	0.0057699895	1977305.0	0.0	0.0057699895
0.0057699895	0.0057699895	2008694.0	0.0	0.0057699895
0.0057699895	0.0057699895	1469523.0	0.0	0.0057699895
0.0057028853	0.0057028853	138652.0	0.0	0.0057028853
0.005652835	0.005652835	2769059.0	0.0	0.005652835
0.0056491867	0.0056491867	2792674.0	0.0	0.0056491867
0.005630468	0.005630468	3037969.0	0.0	0.005630468
0.005547058	0.005547058	2712495.0	0.0	0.005547058
0.00550576	0.00550576	2517616.0	0.0	0.00550576
0.00540163	0.00540163	3195853.0	0.0	0.00540163
0.0053824172	0.0053824172	3842692.0	0.0	0.0053824172
0.0053280466	0.0053280466	2570830.0	0.0	0.0053280466
0.0053251158	0.0053251158	3484035.0	0.0	0.0053251158
0.005312839	0.005312839	2933597.0	0.0	0.005312839
0.005223569	0.005223569	2840601.0	0.0	0.005223569
0.0050059757	0.0050059757	3463094.0	0.0	0.0050059757
0.004968841	0.004968841	3049597.0	0.0	0.004968841
0.0049175224	0.0049175224	3377400.0	0.0	0.0049175224
0.0048211655	0.0048211655	2007644.0	0.0	0.0048211655
0.0048211655	0.0048211655	2025545.0	0.0	0.0048211655
0.0048211655	0.0048211655	1968787.0	1.0	0.0048211655
0.004800421	0.004800421	3542949.0	0.0	0.004800421
0.004751832	0.004751832	3663820.0	0.0	0.004751832
0.004709631	0.004709631	2785049.0	0.0	0.004709631
0.0046979357	0.0046979357	2071267.0	0.0	0.0046979357
0.0046979357	0.0046979357	2002419.0	0.0	0.0046979357
0.004678292	0.004678292	3279485.0	0.0	0.004678292
0.004665529	0.004665529	3637291.0	0.0	0.004665529
0.0046236496	0.0046236496	2001323.0	1.0	0.0046236496
0.0046236496	0.0046236496	2071193.0	0.0	0.0046236496
0.0046171458	0.0046171458	2010275.0	0.0	0.0046171458
0.0046171458	0.0046171458	2073963.0	0.0	0.0046171458
0.0046159914	0.0046159914	2007759.0	0.0	0.0046159914
0.004591413	0.004591413	1459866.0	0.0	0.004591413
0.0044797994	0.0044797994	3827843.0	0.0	0.0044797994
0.004474957	0.004474957	3599866.0	0.0	0.004474957
0.004293153	0.004293153	2276231.0	0.0	0.004293153
0.004280249	0.004280249	3322078.0	0.0	0.004280249
0.004255625	0.004255625	2857245.0	0.0	0.004255625
0.004242954	0.004242954	1560109.0	0.0	0.004242954
0.004230886	0.004230886	2896587.0	0.0	0.004230886
0.0042245914	0.0042245914	1925086.0	0.0	0.0042245914
0.004219545	0.004219545	2954897.0	0.0	0.004219545
0.0042059096	0.0042059096	3535814.0	0.0	0.0042059096
0.0041795867	0.0041795867	3776825.0	0.0	0.0041795867
0.00416181	0.00416181	3294598.0	0.0	0.00416181
0.004095134	0.004095134	3360479.0	0.0	0.004095134
0.0036930472	0.0036930472	3113236.0	0.0	0.0036930472
0.0035495595	0.0035495595	154124.0	0.0	0.0035495595
0.003352514	0.003352514	3015251.0	0.0	0.003352514
0.0032622113	0.0032622113	3751237.0	0.0	0.0032622113
0.0031218294	0.0031218294	3358078.0	0.0	0.0031218294
0.0030676776	0.0030676776	1310905.0	0.0	0.0030676776
0.003044348	0.003044348	3094374.0	0.0	0.003044348
0.002959081	0.002959081	2659488.0	0.0	0.002959081
0.002938306	0.002938306	3511296.0	0.0	0.002938306
0.0029334072	0.0029334072	3681397.0	0.0	0.0029334072
0.00289938	0.00289938	2841813.0	0.0	0.00289938
0.0028635773	0.0028635773	3229864.0	0.0	0.0028635773
0.0027996856	0.0027996856	2873365.0	0.0	0.0027996856
0.0027614562	0.0027614562	1112598.0	0.0	0.0027614562
0.002743009	0.002743009	3197500.0	0.0	0.002743009
0.002741302	0.002741302	2738534.0	0.0	0.002741302
0.0027229253	0.0027229253	3362472.0	0.0	0.0027229253
0.0027168107	0.0027168107	2718866.0	0.0	0.0027168107
0.002704381	0.002704381	2657099.0	0.0	0.002704381
0.0027000639	0.0027000639	29036.0	0.0	0.0027000639
0.0026354399	0.0026354399	3427892.0	0.0	0.0026354399
0.0026348543	0.0026348543	3461711.0	0.0	0.0026348543
0.0026264216	0.0026264216	3079684.0	0.0	0.0026264216
0.002528985	0.002528985	3607239.0	0.0	0.002528985
0.002517616	0.002517616	2687026.0	0.0	0.002517616
0.0025155416	0.0025155416	2395627.0	0.0	0.0025155416
0.0025060524	0.0025060524	2990855.0	0.0	0.0025060524
0.0025011743	0.0025011743	1559686.0	0.0	0.0025011743
0.0024765048	0.0024765048	3452301.0	0.0	0.0024765048
0.0024244755	0.0024244755	3657866.0	0.0	0.0024244755
0.0024128845	0.0024128845	2448269.0	0.0	0.0024128845
0.0023898925	0.0023898925	3349322.0	0.0	0.0023898925
0.002346925	0.002346925	3348056.0	0.0	0.002346925
0.0023043836	0.0023043836	1082621.0	0.0	0.0023043836
0.0022804625	0.0022804625	1160571.0	0.0	0.0022804625
0.0021104435	0.0021104435	3469874.0	0.0	0.0021104435
0.00208399	0.00208399	3661872.0	0.0	0.00208399
0.002032539	0.002032539	3699849.0	0.0	0.002032539
0.0020287498	0.0020287498	2825314.0	0.0	0.0020287498
0.0019881353	0.0019881353	3151450.0	0.0	0.0019881353
0.0019804947	0.0019804947	3330971.0	0.0	0.0019804947
0.0019799762	0.0019799762	2955312.0	0.0	0.0019799762
0.0019454865	0.0019454865	3712166.0	0.0	0.0019454865
0.0019293757	0.0019293757	3013316.0	0.0	0.0019293757
0.0019293757	0.0019293757	2132358.0	0.0	0.0019293757
0.0017275914	0.0017275914	3330899.0	0.0	0.0017275914
0.0017124385	0.0017124385	2957708.0	0.0	0.0017124385
0.001664181	0.001664181	1784684.0	0.0	0.001664181
0.0016510031	0.0016510031	2958359.0	0.0	0.0016510031
0.0014861843	0.0014861843	3015243.0	0.0	0.0014861843
0.001460717	0.001460717	3303913.0	0.0	0.001460717
0.0014160328	0.0014160328	3331110.0	0.0	0.0014160328
0.001399924	0.001399924	3841712.0	0.0	0.001399924
0.0007240526	0.0007240526	3567413.0	0.0	0.0007240526
0.000707224	0.000707224	2980649.0	0.0	0.000707224
0.0006123226	0.0006123226	2740758.0	0.0	0.0006123226
0.0005782815	0.0005782815	2989578.0	0.0	0.0005782815
0.0005657792	0.0005657792	1637434.0	0.0	0.0005657792
0.0005003184	0.0005003184	3331134.0	0.0	0.0005003184
0.00049529	0.00049529	2627712.0	0.0	0.00049529
0.00042802194	0.00042802194	3331228.0	0.0	0.00042802194
0.0004249162	0.0004249162	2627679.0	0.0	0.0004249162
0.00040761597	0.00040761597	2981052.0	0.0	0.00040761597
0.00040025476	0.00040025476	2365393.0	0.0	0.00040025476
0.00040025476	0.00040025476	3299123.0	0.0	0.00040025476
0.00038514286	0.00038514286	2109988.0	0.0	0.00038514286
0.0003198603	0.0003198603	3052623.0	0.0	0.0003198603
