abstract	body	pmcid	relevancy	title
0.036346752	1.7281582	2603096.0	0.0	0.036346752
0.036210153	0.036210153	3498646.0	0.0	0.036210153
0.0361483	2.0967185	2702084.0	0.0	0.0361483
2.9231648	2.3622837	3079182.0	0.0	0.036065795
0.036023006	0.036023006	3072505.0	0.0	0.036023006
0.035835437	0.035835437	2719058.0	0.0	0.035835437
0.035622377	2.3177447	2262882.0	0.0	0.035622377
0.034952268	2.007742	3758991.0	0.0	0.034952268
0.03476469	0.03476469	2124659.0	0.0	0.03476469
0.03471785	0.03471785	3825053.0	0.0	0.03471785
0.03461373	0.03461373	3873464.0	0.0	0.03461373
3.246712	3.8422668	3462186.0	0.0	0.034166772
0.034144018	2.1643767	3135513.0	0.0	0.034144018
0.03410677	0.03410677	2813124.0	0.0	0.03410677
0.033936746	0.033936746	1277085.0	0.0	0.033936746
0.033857442	0.033857442	1832179.0	0.0	0.033857442
0.03363762	0.03363762	2876742.0	0.0	0.03363762
2.6190033	3.4338508	3869637.0	0.0	0.03353759
0.033347182	0.033347182	1769368.0	0.0	0.033347182
0.033159126	0.033159126	2952291.0	0.0	0.033159126
0.03313861	0.03313861	1891284.0	0.0	0.03313861
0.033109955	0.033109955	3647408.0	0.0	0.033109955
0.032948326	0.032948326	3016239.0	0.0	0.032948326
0.03292588	0.03292588	2609862.0	0.0	0.03292588
0.03278504	0.03278504	1483912.0	0.0	0.03278504
0.032525066	0.032525066	2125433.0	0.0	0.032525066
0.032377396	0.032377396	1401496.0	0.0	0.032377396
0.03231859	0.03231859	3372799.0	0.0	0.03231859
0.032162078	0.032162078	3218764.0	0.0	0.032162078
0.032096375	0.032096375	3675465.0	0.0	0.032096375
0.031968307	0.031968307	3735336.0	0.0	0.031968307
0.031900905	0.031900905	3620103.0	0.0	0.031900905
0.031799585	0.031799585	1351926.0	0.0	0.031799585
0.03156582	2.2393858	1550639.0	0.0	0.03156582
0.031460237	0.031460237	3711047.0	0.0	0.031460237
2.7321877	1.8378097	1637097.0	0.0	0.031409934
0.0313531	2.1518626	3778641.0	0.0	0.0313531
0.03127734	1.8799126	130019.0	0.0	0.03127734
0.030982828	0.030982828	3784388.0	0.0	0.030982828
0.030754695	0.030754695	2098752.0	0.0	0.030754695
0.030658152	0.030658152	2185904.0	0.0	0.030658152
0.030621791	0.030621791	3170745.0	2.0	0.030621791
2.2970207	2.4690263	2848211.0	0.0	0.030611364
0.030183269	0.030183269	2627243.0	0.0	0.030183269
0.030143911	0.030143911	2885264.0	0.0	0.030143911
0.03014044	0.03014044	3452149.0	0.0	0.03014044
0.029973568	0.029973568	3604621.0	0.0	0.029973568
0.029814467	0.029814467	2846934.0	2.0	0.029814467
0.029776515	0.029776515	3289591.0	1.0	0.029776515
0.02972468	0.02972468	2815959.0	1.0	0.02972468
0.029481864	0.029481864	3650930.0	0.0	0.029481864
0.029065993	0.029065993	3479123.0	0.0	0.029065993
0.02903409	0.02903409	1781425.0	0.0	0.02903409
0.029029343	0.029029343	3760322.0	0.0	0.029029343
0.029010253	0.029010253	3730118.0	0.0	0.029010253
0.028904514	0.028904514	3519670.0	0.0	0.028904514
0.02883913	0.02883913	3852767.0	0.0	0.02883913
0.028779594	0.028779594	1262627.0	0.0	0.028779594
0.028546983	0.028546983	3335603.0	0.0	0.028546983
0.028378503	2.042802	3517611.0	0.0	0.028378503
0.028340034	0.028340034	2609885.0	0.0	0.028340034
0.028256375	0.028256375	3752865.0	0.0	0.028256375
0.028152533	0.028152533	3139875.0	0.0	0.028152533
0.028008066	1.8794897	2358879.0	0.0	0.028008066
0.02789345	0.02789345	2635975.0	0.0	0.02789345
0.027725853	0.027725853	2265272.0	0.0	0.027725853
0.02757384	0.02757384	1576566.0	0.0	0.02757384
0.027513867	0.027513867	3438738.0	0.0	0.027513867
0.027427573	0.027427573	2745658.0	2.0	0.027427573
0.02715979	1.6296374	3341574.0	0.0	0.02715979
0.027140453	1.8541919	3286512.0	0.0	0.027140453
0.027071673	0.027071673	2982972.0	0.0	0.027071673
0.0268933	0.0268933	3753412.0	0.0	0.0268933
0.026880048	0.026880048	1884144.0	0.0	0.026880048
0.026725544	0.026725544	3666435.0	0.0	0.026725544
0.026566211	1.7460123	3400742.0	0.0	0.026566211
0.026502775	0.026502775	3291214.0	0.0	0.026502775
0.026136206	0.026136206	3310623.0	0.0	0.026136206
0.026117794	0.026117794	3751717.0	0.0	0.026117794
0.026003055	0.026003055	3691667.0	0.0	0.026003055
0.025993729	0.025993729	2794878.0	0.0	0.025993729
0.02561404	0.02561404	3756022.0	0.0	0.02561404
0.025309496	0.025309496	3633170.0	0.0	0.025309496
0.025300989	1.7111263	3171175.0	0.0	0.025300989
0.025287485	0.025287485	3849380.0	0.0	0.025287485
0.025157541	0.025157541	3451623.0	0.0	0.025157541
0.02474686	0.02474686	2995479.0	0.0	0.02474686
2.7208614	2.0306761	3352221.0	0.0	0.024709323
0.024689818	0.024689818	3328247.0	0.0	0.024689818
0.024569696	0.024569696	3298317.0	1.0	0.024569696
0.024329893	1.850204	3702526.0	0.0	0.024329893
0.024225079	0.024225079	1550568.0	0.0	0.024225079
0.024178592	0.024178592	3005636.0	0.0	0.024178592
0.024099495	0.024099495	3723983.0	0.0	0.024099495
0.024031764	0.024031764	2690065.0	0.0	0.024031764
0.023797201	0.023797201	3289486.0	0.0	0.023797201
0.023472486	2.4636228	1501015.0	0.0	0.023472486
0.023102114	0.023102114	3139170.0	0.0	0.023102114
0.022646055	0.022646055	3477292.0	0.0	0.022646055
0.022416715	2.0606747	2867999.0	0.0	0.022416715
0.022339571	1.6227223	2628122.0	0.0	0.022339571
3.0189536	2.5971014	3517591.0	0.0	0.022249004
0.021417268	0.021417268	3311185.0	0.0	0.021417268
0.02107774	0.02107774	2866395.0	0.0	0.02107774
0.021003652	0.021003652	2988293.0	0.0	0.021003652
0.02099125	0.02099125	2448518.0	0.0	0.02099125
0.020888345	0.020888345	3717729.0	0.0	0.020888345
0.02019356	0.02019356	2981853.0	0.0	0.02019356
0.020035828	0.020035828	3881467.0	0.0	0.020035828
0.01987476	1.502287	3412657.0	0.0	0.01987476
0.019837536	0.019837536	2219957.0	0.0	0.019837536
0.019417828	0.019417828	2590517.0	0.0	0.019417828
0.019380508	0.019380508	1036213.0	0.0	0.019380508
0.019100253	0.019100253	3333306.0	0.0	0.019100253
0.018836252	0.018836252	2602597.0	0.0	0.018836252
0.018491074	0.018491074	3756058.0	0.0	0.018491074
0.018434674	0.018434674	3331493.0	0.0	0.018434674
0.018409902	0.018409902	3691591.0	0.0	0.018409902
0.018282684	1.8250947	3457633.0	0.0	0.018282684
0.018204432	0.018204432	3778987.0	0.0	0.018204432
0.018051753	0.018051753	2829574.0	0.0	0.018051753
0.01797564	0.01797564	1409793.0	0.0	0.01797564
0.017212676	0.017212676	1174872.0	0.0	0.017212676
0.017103931	0.017103931	3687966.0	0.0	0.017103931
0.016985789	1.3647138	3787891.0	0.0	0.016985789
0.016939197	0.016939197	2578937.0	0.0	0.016939197
0.016911672	0.016911672	2448768.0	0.0	0.016911672
0.016790843	0.016790843	2903549.0	0.0	0.016790843
0.016682174	1.5944331	3353400.0	0.0	0.016682174
0.016039703	0.016039703	3476114.0	0.0	0.016039703
0.015716705	0.015716705	2640119.0	0.0	0.015716705
0.0151103595	0.0151103595	2010884.0	0.0	0.0151103595
0.015055665	0.015055665	2135201.0	2.0	0.015055665
0.014694589	0.014694589	2982978.0	0.0	0.014694589
0.0143283345	0.0143283345	3512370.0	0.0	0.0143283345
0.014056907	0.014056907	2448585.0	0.0	0.014056907
0.0139754815	0.0139754815	2137975.0	0.0	0.0139754815
0.013293542	0.013293542	2596002.0	0.0	0.013293542
0.012783354	0.012783354	2631736.0	0.0	0.012783354
0.011625583	0.011625583	3011142.0	0.0	0.011625583
0.011427767	0.011427767	2107587.0	0.0	0.011427767
0.011035177	0.011035177	3611701.0	0.0	0.011035177
0.011035177	0.011035177	3452136.0	0.0	0.011035177
0.010113572	0.010113572	2132353.0	0.0	0.010113572
0.009956288	0.009956288	2565398.0	0.0	0.009956288
0.009791585	0.009791585	3722376.0	0.0	0.009791585
0.009331834	0.009331834	2449062.0	0.0	0.009331834
0.009322646	0.009322646	2192377.0	0.0	0.009322646
0.009190688	0.009190688	2557459.0	0.0	0.009190688
0.008901516	0.008901516	2640787.0	0.0	0.008901516
0.007974803	0.007974803	1036500.0	0.0	0.007974803
0.007741386	0.007741386	2135602.0	0.0	0.007741386
0.0074990396	0.0074990396	2449069.0	0.0	0.0074990396
0.006153717	0.006153717	2448722.0	0.0	0.006153717
0.00605577	0.00605577	2448765.0	0.0	0.00605577
0.0057960157	0.0057960157	2447977.0	0.0	0.0057960157
0.005696288	0.005696288	2707433.0	0.0	0.005696288
0.005636797	0.005636797	1036356.0	0.0	0.005636797
0.005185407	0.005185407	3330915.0	0.0	0.005185407
0.005059394	0.005059394	1044538.0	0.0	0.005059394
0.0049813697	0.0049813697	1036920.0	0.0	0.0049813697
1.0129194	0.0043961406	2443045.0	0.0	0.0043961406
0.004016318	0.004016318	1081878.0	0.0	0.004016318
0.0040100045	0.0040100045	1044231.0	0.0	0.0040100045
0.0039874017	0.0039874017	2139965.0	0.0	0.0039874017
0.003985817	0.003985817	1036440.0	0.0	0.003985817
0.003935137	0.003935137	2109453.0	0.0	0.003935137
0.0035142784	0.0035142784	1044263.0	0.0	0.0035142784
0.0028620253	0.0028620253	3013334.0	0.0	0.0028620253
0.0028268115	0.0028268115	2009637.0	0.0	0.0028268115
0.002082093	0.002082093	2708301.0	0.0	0.002082093
0.0013800659	0.0013800659	1533092.0	0.0	0.0013800659
0.0011730926	0.0011730926	2448245.0	0.0	0.0011730926
0.0011500549	0.0011500549	1469425.0	0.0	0.0011500549
0.000954969	0.000954969	2449103.0	0.0	0.000954969
0.0005283128	0.0005283128	2954349.0	0.0	0.0005283128
