abstract	body	pmcid	relevancy	title
0.017619487	0.018469417	3599253.0	0.0	0.016469881
0.038280707	0.03991345	3371937.0	0.0	0.036314942
0.09990641	0.10473812	3124326.0	0.0	0.09448731
0.10097266	0.10584339	545936.0	0.0	0.09438456
0.08325597	0.08732007	3395974.0	0.0	0.079224326
0.053547937	0.05616185	2868875.0	0.0	0.0509549
0.043461736	0.045315456	2769394.0	0.0	0.041229915
0.09242397	0.09693559	3159293.0	0.0	0.087948374
0.08178842	0.085780874	3821277.0	0.0	0.07782785
0.009875953	0.010352351	2637839.0	0.0	0.009231583
0.030455943	0.03175494	3462147.0	0.0	0.028891986
0.06685748	0.07008256	3322914.0	0.0	0.062495273
0.028714588	0.030116275	3517523.0	0.0	0.027324095
0.016086178	0.016862147	2668889.0	0.0	0.015036615
0.025348071	0.026585424	1829162.0	0.0	0.0241206
0.036407895	0.038185127	3655859.0	0.0	0.034644853
0.06242899	0.0907651	2957592.0	0.0	0.05835573
0.09157728	0.095483206	2706620.0	0.0	0.08687465
0.11206483	0.11748455	3830149.0	0.0	0.10598624
0.038258113	0.04012566	2911751.0	0.0	0.036405478
0.09116351	0.09529368	3317254.0	0.0	0.0872077
0.111962005	0.11742736	3642471.0	2.0	0.10654028
0.10130716	0.105628096	3519638.0	0.0	0.0961049
0.17258836	0.20452885	3853387.0	0.0	0.1613276
0.0070122434	0.007350501	3310635.0	0.0	0.0065547214
0.019679466	0.020640109	3306200.0	0.0	0.018726496
0.0012299226	0.0012856442	2530965.0	0.0	0.0011765532
0.09628676	0.10039356	3672551.0	0.0	0.0913423
0.13039172	0.16986395	2772260.0	0.0	0.12369592
0.013740619	0.014403441	3804789.0	0.0	0.012844094
0.009059096	0.009497215	3713977.0	0.0	0.008567714
0.018286576	0.034890573	3322204.0	0.0	0.017294679
0.054874696	0.07249037	3463056.0	1.0	0.052056804
0.011320839	0.011803692	3298220.0	0.0	0.010739498
0.11611645	0.12173212	2491596.0	0.0	0.10981809
0.079999804	0.08341194	1464140.0	0.0	0.0758917
0.023568228	0.024718696	3582057.0	0.0	0.022426946
0.1704422	0.178664	2827098.0	0.0	0.15932147
0.068603314	0.071529366	2774533.0	0.0	0.065080434
0.12846531	0.13428544	3429833.0	0.0	0.12289087
0.016991993	0.017761817	3646886.0	0.0	0.016254669
