abstract	body	pmcid	relevancy	title
0.21202447	0.21202447	3214307.0	0.0	0.21202447
0.17812356	0.17812356	3751893.0	0.0	0.17812356
0.16576378	0.16576378	1513255.0	0.0	0.16576378
0.10488083	0.10488083	3113913.0	0.0	0.10488083
0.09277458	0.09277458	2096525.0	0.0	0.09277458
0.105653934	0.105653934	3373988.0	1.0	0.105653934
0.12841605	0.12841605	3512777.0	0.0	0.12841605
0.095834635	0.095834635	1697806.0	0.0	0.095834635
0.17272349	2.0590484	3298012.0	0.0	0.17272349
3.022748	1.9608082	2650988.0	0.0	0.10137837
0.17775767	0.17775767	3052454.0	0.0	0.17775767
0.12951535	1.8167888	2823152.0	0.0	0.12951535
0.052726246	0.052726246	3713668.0	0.0	0.052726246
0.071522936	0.071522936	3617997.0	0.0	0.071522936
0.07620435	1.4101841	3539053.0	2.0	0.07620435
4.002844	0.22334345	3538187.0	0.0	0.22334345
0.16245018	1.8470473	3558845.0	0.0	0.16245018
0.10641312	0.10641312	2964707.0	2.0	0.10641312
0.21227981	0.21227981	2633342.0	0.0	0.21227981
0.15232515	0.15232515	2933732.0	0.0	0.15232515
0.23600605	0.23600605	2845793.0	0.0	0.23600605
0.13257681	0.13257681	3032707.0	0.0	0.13257681
0.092630625	0.092630625	3673888.0	2.0	0.092630625
0.24656692	0.24656692	3658225.0	0.0	0.24656692
0.3256535	0.3256535	2803987.0	0.0	0.3256535
0.106157914	0.106157914	3251624.0	0.0	0.106157914
0.11945316	0.11945316	2816327.0	0.0	0.11945316
0.22221327	0.22221327	3485910.0	0.0	0.22221327
0.017689813	0.017689813	3054316.0	0.0	0.017689813
0.17630848	0.17630848	2957620.0	0.0	0.17630848
0.061801758	0.061801758	3469910.0	0.0	0.061801758
0.085925855	1.6242245	2186339.0	0.0	0.085925855
0.002833995	0.002833995	2601994.0	0.0	0.002833995
0.19340694	2.1652117	3658216.0	0.0	0.19340694
0.07517267	1.6619501	3756360.0	0.0	0.07517267
0.060583916	1.5568035	3772697.0	0.0	0.060583916
0.226895	0.226895	3357009.0	2.0	0.226895
0.17084447	0.17084447	3607782.0	1.0	0.17084447
0.13881032	1.9078771	2794498.0	0.0	0.13881032
0.17509322	0.17509322	3480906.0	0.0	0.17509322
0.05932907	0.05932907	3655295.0	0.0	0.05932907
0.069491334	0.069491334	3117831.0	0.0	0.069491334
0.06133854	0.06133854	2956963.0	0.0	0.06133854
0.18685597	0.18685597	2767138.0	2.0	0.18685597
0.13346195	0.13346195	3349853.0	0.0	0.13346195
0.13305023	0.13305023	3157943.0	0.0	0.13305023
0.21840374	0.21840374	3789901.0	0.0	0.21840374
0.004018009	0.004018009	2598878.0	1.0	0.004018009
0.09534443	0.09534443	2821515.0	0.0	0.09534443
0.0823784	0.0823784	3030047.0	0.0	0.0823784
0.1864827	0.1864827	3209998.0	0.0	0.1864827
0.072604045	1.4767094	2691928.0	0.0	0.072604045
0.16448516	1.7177188	3234052.0	0.0	0.16448516
0.14690284	1.3455602	3668277.0	0.0	0.14690284
0.061582085	0.061582085	2873338.0	0.0	0.061582085
2.6993942	1.727114	3626391.0	0.0	0.09196206
0.2610525	2.8347864	3239171.0	0.0	0.2610525
0.15624355	1.976263	3002912.0	0.0	0.15624355
0.042881586	0.042881586	3297551.0	0.0	0.042881586
3.105997	2.068943	2907398.0	0.0	0.11003725
0.20225926	2.148489	3890009.0	0.0	0.20225926
0.055526815	0.055526815	3858709.0	0.0	0.055526815
0.15332915	0.15332915	3678614.0	0.0	0.15332915
0.11939547	1.8684448	2531110.0	0.0	0.11939547
2.589308	1.6009566	2698204.0	0.0	0.09686868
0.08545069	0.08545069	3592626.0	0.0	0.08545069
0.25035334	0.25035334	3789906.0	0.0	0.25035334
0.14328168	0.14328168	2657284.0	0.0	0.14328168
0.23583122	0.23583122	2259431.0	0.0	0.23583122
0.081694506	0.081694506	2997277.0	0.0	0.081694506
3.6089733	2.2422097	3502773.0	0.0	0.1926327
0.27261862	0.27261862	2984325.0	0.0	0.27261862
0.2335597	0.2335597	3133999.0	0.0	0.2335597
4.2492642	2.6616516	3090107.0	0.0	0.26471826
0.1107386	0.1107386	3598244.0	0.0	0.1107386
3.527224	2.1644058	3163218.0	0.0	0.23705332
0.13594088	0.13594088	2670007.0	0.0	0.13594088
0.09932548	0.09932548	3219397.0	0.0	0.09932548
0.23616333	2.5786026	2672274.0	0.0	0.23616333
0.25994563	0.25994563	3299160.0	0.0	0.25994563
0.16850217	0.16850217	3665130.0	0.0	0.16850217
0.06593464	0.06593464	3113186.0	0.0	0.06593464
1.9618311	1.2540462	2737754.0	2.0	0.08923302
0.14554633	0.14554633	3259551.0	0.0	0.14554633
0.25076118	2.505385	2672273.0	0.0	0.25076118
0.19899318	0.19899318	2946721.0	0.0	0.19899318
0.03542295	0.03542295	3721825.0	0.0	0.03542295
0.18232474	0.18232474	3763229.0	0.0	0.18232474
0.17084265	1.9722288	3208579.0	0.0	0.17084265
0.13330635	0.13330635	3654137.0	0.0	0.13330635
0.040005285	0.040005285	3412243.0	0.0	0.040005285
0.053439472	0.053439472	1634854.0	0.0	0.053439472
0.10632284	0.10632284	2781159.0	0.0	0.10632284
0.079591535	0.079591535	3788190.0	0.0	0.079591535
0.01622783	0.01622783	2137186.0	0.0	0.01622783
0.062664255	0.062664255	3379937.0	0.0	0.062664255
3.899211	2.623333	3875701.0	2.0	0.23298605
0.13312344	1.6370952	3263668.0	0.0	0.13312344
0.1950376	0.1950376	3864172.0	0.0	0.1950376
0.06403092	0.06403092	3586394.0	0.0	0.06403092
0.18182313	0.18182313	3298225.0	0.0	0.18182313
0.09445161	0.09445161	3463042.0	1.0	0.09445161
0.02195824	0.02195824	2180729.0	0.0	0.02195824
0.057382725	1.2566644	2740139.0	0.0	0.057382725
0.102251075	0.102251075	3713368.0	0.0	0.102251075
0.08456253	0.08456253	3342550.0	0.0	0.08456253
0.2538122	0.2538122	3619046.0	0.0	0.2538122
0.073476374	0.073476374	3829103.0	0.0	0.073476374
0.06839943	0.06839943	3427222.0	0.0	0.06839943
0.063506305	0.063506305	3296638.0	0.0	0.063506305
0.04882857	0.04882857	3254655.0	0.0	0.04882857
0.08912953	0.08912953	3853397.0	0.0	0.08912953
0.0097034965	0.0097034965	2139754.0	0.0	0.0097034965
0.09650231	0.09650231	2933475.0	0.0	0.09650231
0.07477356	0.07477356	1435760.0	0.0	0.07477356
0.062204022	0.062204022	2701411.0	0.0	0.062204022
3.553815	2.2202203	2213664.0	0.0	0.20577285
0.24661723	0.24661723	3258820.0	2.0	0.24661723
0.052613758	0.052613758	2729942.0	0.0	0.052613758
0.05778568	0.05778568	3513313.0	0.0	0.05778568
0.12085238	0.12085238	3347843.0	2.0	0.12085238
0.10698053	0.10698053	3706379.0	0.0	0.10698053
0.22650792	0.22650792	3274713.0	0.0	0.22650792
1.6542394	1.056528	3245399.0	0.0	0.031112365
0.120064184	0.120064184	3023867.0	0.0	0.120064184
2.9778628	1.9078575	3852629.0	0.0	0.12879036
0.11884145	0.11884145	3113870.0	0.0	0.11884145
3.620915	2.1888263	3350064.0	0.0	5.6539445
0.06680479	0.06680479	3575129.0	0.0	0.06680479
0.25130752	0.25130752	3341425.0	0.0	0.25130752
0.009236122	0.009236122	2479635.0	0.0	0.009236122
0.098646976	0.098646976	3268931.0	0.0	0.098646976
0.18002158	0.18002158	3789283.0	0.0	0.18002158
0.21554454	2.5153832	3877581.0	0.0	0.21554454
3.768749	2.4533112	2830978.0	0.0	0.23800477
0.2793317	0.2793317	3168459.0	0.0	0.2793317
0.03755254	0.03755254	3182208.0	0.0	0.03755254
0.120747626	0.120747626	3015667.0	0.0	0.120747626
0.05758713	0.05758713	3193698.0	0.0	0.05758713
0.066533044	0.066533044	2629982.0	0.0	0.066533044
0.06692576	0.06692576	2707160.0	0.0	0.06692576
0.05838601	0.05838601	2690073.0	0.0	0.05838601
0.098274134	0.098274134	3249280.0	0.0	0.098274134
0.0044715786	0.0044715786	2856907.0	0.0	0.0044715786
0.09841824	0.09841824	2762079.0	0.0	0.09841824
0.17035612	0.17035612	3649270.0	0.0	0.17035612
0.28510883	2.7877598	3291424.0	0.0	0.28510883
0.17110714	0.17110714	3563462.0	0.0	0.17110714
0.1655808	1.9443488	2936680.0	0.0	0.1655808
0.2549953	0.2549953	2211302.0	0.0	0.2549953
0.14320512	0.14320512	3754399.0	0.0	0.14320512
0.15743722	0.15743722	3664446.0	0.0	0.15743722
0.10538848	1.9467592	3265521.0	0.0	0.10538848
3.1150036	2.1138682	3629711.0	2.0	0.17728773
0.14654064	0.14654064	3040585.0	0.0	0.14654064
2.9650645	1.9928846	3085233.0	0.0	0.13167275
0.052344985	0.052344985	2292750.0	0.0	0.052344985
0.15012924	2.0936153	3311447.0	0.0	0.15012924
0.20605785	0.20605785	3738093.0	0.0	0.20605785
0.106741674	0.106741674	1766022.0	0.0	0.106741674
0.13984029	0.13984029	3424779.0	0.0	0.13984029
0.14274606	0.14274606	3835406.0	0.0	0.14274606
0.008986133	0.008986133	1034072.0	0.0	0.008986133
0.16607067	0.16607067	2628084.0	0.0	0.16607067
0.118671045	0.118671045	3477363.0	0.0	0.118671045
0.3330601	0.3330601	2659845.0	0.0	0.3330601
3.7189093	2.4985042	3003213.0	0.0	0.21211442
0.17218882	0.17218882	2734531.0	0.0	0.17218882
0.12306799	0.12306799	2861002.0	0.0	0.12306799
0.22160079	2.4573405	1791015.0	0.0	0.22160079
0.05560421	0.05560421	2118137.0	0.0	0.05560421
0.09283998	0.09283998	1781075.0	1.0	0.09283998
0.089373626	0.089373626	3788711.0	0.0	0.089373626
0.07254429	0.07254429	2769280.0	0.0	0.07254429
0.089622274	0.089622274	3653868.0	0.0	0.089622274
2.566146	1.6120653	2876172.0	0.0	0.0751541
0.016246771	0.016246771	2384359.0	0.0	0.016246771
0.11034608	0.11034608	3718230.0	1.0	0.11034608
0.17419064	0.17419064	3090317.0	0.0	0.17419064
0.10082359	0.10082359	3841695.0	0.0	0.10082359
0.16241136	2.1635766	2829622.0	0.0	0.16241136
0.0661903	0.0661903	3758267.0	0.0	0.0661903
0.10708215	0.10708215	2939901.0	0.0	0.10708215
0.23162791	0.23162791	2901617.0	0.0	0.23162791
3.218955	1.9995807	3257460.0	0.0	0.1592881
0.23644583	0.23644583	2615763.0	0.0	0.23644583
0.0506111	0.0506111	3743341.0	0.0	0.0506111
0.27034745	0.27034745	2803937.0	0.0	0.27034745
0.20964326	0.20964326	2803956.0	0.0	0.20964326
0.04710792	0.04710792	57813.0	0.0	0.04710792
0.12241742	1.3913324	1557508.0	0.0	0.12241742
0.19754013	0.19754013	3198636.0	0.0	0.19754013
3.4405875	2.1556199	3596662.0	2.0	0.18988144
0.18214713	0.18214713	2920273.0	2.0	0.18214713
0.0008851749	0.0008851749	2448681.0	0.0	0.0008851749
0.07849228	1.3520904	3358189.0	0.0	0.07849228
0.06728581	0.06728581	3527347.0	0.0	0.06728581
0.1172318	0.1172318	3771482.0	0.0	0.1172318
0.15166861	0.15166861	3805168.0	0.0	0.15166861
0.17695692	0.17695692	3037981.0	0.0	0.17695692
4.0254583	2.7125268	3863515.0	0.0	0.28413278
0.12100721	0.12100721	2999720.0	0.0	0.12100721
3.5507023	2.400228	3266655.0	0.0	0.24201411
0.09445839	0.09445839	3638692.0	0.0	0.09445839
0.038558386	0.038558386	3368485.0	1.0	0.038558386
0.04537981	0.04537981	31339.0	0.0	0.04537981
0.109730646	0.109730646	2429967.0	0.0	0.109730646
0.13409021	0.13409021	3168462.0	0.0	0.13409021
0.22906059	0.22906059	3814076.0	0.0	0.22906059
0.09565465	0.09565465	2850844.0	0.0	0.09565465
0.08639094	0.08639094	3276035.0	0.0	0.08639094
0.09603739	0.09603739	2626579.0	0.0	0.09603739
0.17695361	1.9417493	2874368.0	0.0	0.17695361
0.094560236	0.094560236	2978822.0	0.0	0.094560236
0.05744855	0.05744855	3685545.0	0.0	0.05744855
3.464687	2.2124565	3021334.0	0.0	0.1922253
0.0037369211	0.0037369211	2074098.0	0.0	0.0037369211
3.1090484	1.9138514	3129533.0	0.0	5.570291
0.21419305	0.21419305	2569032.0	0.0	0.21419305
0.026989533	0.026989533	2702879.0	0.0	0.026989533
0.15349394	0.15349394	3283754.0	0.0	0.15349394
0.2404115	0.2404115	2244628.0	1.0	0.2404115
0.1255365	0.1255365	3678816.0	0.0	0.1255365
0.09180731	0.09180731	3725431.0	0.0	0.09180731
0.10587465	0.10587465	2974906.0	0.0	0.10587465
0.024111606	0.024111606	2448640.0	0.0	0.024111606
0.19113176	0.19113176	3716627.0	0.0	0.19113176
2.9161344	0.10213887	3022139.0	0.0	0.10213887
0.042124767	0.042124767	3254666.0	0.0	0.042124767
0.08571335	0.08571335	3190489.0	0.0	0.08571335
0.09309347	0.09309347	3825056.0	0.0	0.09309347
0.25497952	2.5319939	3866318.0	0.0	0.25497952
0.048118386	0.048118386	2876696.0	1.0	0.048118386
0.21729283	0.21729283	3541793.0	0.0	0.21729283
0.22608058	0.22608058	2532955.0	0.0	0.22608058
0.097514644	0.097514644	2921133.0	0.0	0.097514644
0.037625663	0.037625663	3257901.0	0.0	0.037625663
0.06132608	0.06132608	2409543.0	1.0	0.06132608
0.06955925	0.06955925	2695771.0	2.0	0.06955925
0.13813637	0.13813637	2892705.0	0.0	0.13813637
0.23501652	0.23501652	2769310.0	0.0	0.23501652
0.09281495	0.09281495	3193760.0	0.0	0.09281495
0.10278571	0.10278571	2940889.0	0.0	0.10278571
0.028651113	0.028651113	2606953.0	0.0	0.028651113
0.081615984	1.9177521	3730371.0	0.0	0.081615984
0.19784568	2.3488188	3085970.0	0.0	0.19784568
0.094331704	0.094331704	3697236.0	0.0	0.094331704
0.025063602	0.025063602	3301586.0	0.0	0.025063602
0.076737136	0.076737136	2667411.0	0.0	0.076737136
0.1270932	0.1270932	3529248.0	0.0	0.1270932
3.7787488	2.4073536	3420376.0	0.0	0.20568034
0.35871953	0.35871953	3279489.0	0.0	0.35871953
0.080314755	0.080314755	2813139.0	0.0	0.080314755
0.00087557104	0.00087557104	2385776.0	0.0	0.00087557104
3.4412212	1.8973703	3355033.0	0.0	0.111539245
0.2794813	2.526411	3616125.0	0.0	6.588411
0.05240143	0.05240143	3517557.0	0.0	0.05240143
2.6821117	1.7893114	3705747.0	0.0	0.08497461
0.04653046	0.04653046	1989755.0	2.0	0.04653046
0.090520315	0.090520315	3888913.0	2.0	0.090520315
0.08903137	0.08903137	3409526.0	0.0	0.08903137
0.07306256	1.3596083	3893347.0	0.0	0.07306256
3.1388578	0.15378255	2628184.0	0.0	0.15378255
0.16337633	1.9395212	1481515.0	1.0	0.16337633
