abstract	body	pmcid	relevancy	title
0.12454755	0.12546779	3751893.0	0.0	0.12097285
0.07412083	0.07462813	2078590.0	0.0	0.07196279
1.4019978	1.3146411	2844379.0	0.0	0.14364427
0.040597197	0.040897153	1519159.0	0.0	0.039431997
0.037584357	0.037841592	3430047.0	0.0	0.03649008
0.05793512	0.058346875	1175911.0	2.0	0.05619324
0.06879181	0.06928072	3665179.0	0.0	0.0667235
0.111078665	0.58259463	3884537.0	0.0	0.10839003
0.085596696	0.8923669	1557508.0	0.0	0.08313994
1.0749192	1.1043075	2762181.0	0.0	0.046121724
0.11308548	0.11387387	2797375.0	0.0	0.109958656
0.027299346	0.027493365	3517591.0	0.0	0.026478563
0.076424524	0.077021986	3561510.0	0.0	0.07457468
0.13733725	0.13841091	3004882.0	0.0	0.13401303
0.0019825646	0.0019963859	2601994.0	0.0	0.0019277463
0.043809965	0.04412133	3064453.0	0.0	0.04249277
0.09534243	0.09599497	2140058.0	0.0	0.09256652
1.18525	1.0369053	2075501.0	0.0	0.09108213
0.08364338	0.08423784	2672247.0	0.0	0.081128545
0.011370398	0.011451209	3451631.0	0.0	0.011028535
0.040206492	0.040503565	3820321.0	0.0	0.03905251
0.09213831	0.09276893	3227160.0	0.0	0.08945569
0.066339254	0.066857874	2244618.0	0.0	0.06473353
0.09985025	0.10058801	2978244.0	0.0	0.0969844
1.6725984	1.2835696	2841247.0	0.0	0.1262259
0.002780296	0.0028000555	2117957.0	0.0	0.002696703
0.04126963	0.041557346	2253790.0	0.0	0.040128525
0.13777162	0.1387321	3275124.0	0.0	0.13396221
2.5033033	1.4408695	2871551.0	0.0	3.9448638
1.5452095	1.2319378	3680301.0	0.0	2.165911
0.0509217	0.051283605	3110299.0	0.0	0.04939068
0.18259452	0.18402201	3117630.0	0.0	0.17817488
1.7203903	0.09901677	3015896.0	0.0	0.09587061
0.14262365	0.1435998	2672246.0	0.0	0.13847113
0.13356838	0.13461258	3716627.0	0.0	0.13033538
0.09274613	0.093392715	3032707.0	0.0	0.09018169
2.2549038	1.5348269	3563701.0	0.0	0.14959225
0.04353416	0.043855816	3104489.0	0.0	0.042284667
0.009068516	0.009135521	2631758.0	0.0	0.008808237
0.06055472	0.84075093	3609960.0	0.0	0.05881671
0.050766192	0.8312656	2691928.0	0.0	0.049309127
0.100513	0.10122735	1282576.0	1.0	0.09749096
0.11169025	0.112468906	2737768.0	0.0	0.108602
0.0823754	0.08294968	2954374.0	0.0	0.080097705
1.4873463	1.1334522	3141717.0	0.0	0.0835385
0.12559263	0.12645221	2706800.0	2.0	0.121935986
0.13494244	0.135866	3633019.0	0.0	0.13101356
0.13208167	1.5764686	3542514.0	0.0	0.12829074
0.075854965	0.07644798	2795166.0	0.0	0.07401891
0.045563914	0.045920115	3285716.0	0.0	0.044461045
0.027705815	0.027910525	3445446.0	2.0	0.026910618
0.15541801	0.15648173	3485910.0	0.0	0.15089297
0.025470987	0.025659185	554981.0	0.0	0.024739934
0.12273005	0.12358568	3379870.0	0.0	0.11933655
0.031292286	0.031514682	2774694.0	0.0	0.030351447
0.07357775	0.07408133	2769480.0	0.0	0.07143551
0.06364024	0.06409254	3463047.0	0.0	0.061726827
1.6687468	1.4120656	2804733.0	0.0	0.096216254
0.12070415	1.44614	3298012.0	0.0	0.11778253
0.039220084	0.03949351	3159900.0	0.0	0.038135644
0.051506665	0.05185919	2904264.0	0.0	0.050007034
0.08267233	0.08323815	3162710.0	0.0	0.0802653
0.083951265	0.08457155	3023867.0	0.0	0.08154175
0.13482565	0.13578388	3519516.0	0.0	0.13077198
0.13430461	1.1015048	3387584.0	0.0	0.1303943
0.068864554	0.06933588	2206499.0	0.0	0.06685954
0.039966	0.040239535	3757580.0	0.0	0.038802378
0.07334063	0.07388252	3516242.0	0.0	0.07123565
0.050733782	0.051130403	3542887.0	1.0	0.04950578
0.09302723	0.8194748	3667190.0	0.0	0.09031872
0.0024529963	0.0024700975	1315984.0	0.0	0.0023851707
0.111384965	0.112161495	2860418.0	0.0	0.10830516
0.04123745	0.041519687	3702388.0	0.0	0.040036812
0.051347412	0.051748835	3829103.0	0.0	0.05010456
0.0430527	0.043347362	3598821.0	0.0	0.041799214
0.0762439	0.89366615	2409727.0	0.0	0.07395155
0.084449	0.43003616	3286878.0	0.0	0.08211398
1.1101608	1.2132852	3750226.0	0.0	0.0822511
0.06293713	1.0938735	3639143.0	0.0	0.061044864
0.19202092	0.19335961	3336243.0	0.0	0.18671153
0.059649162	0.06011548	3305603.0	0.0	0.058205366
2.4504633	1.3472613	3459797.0	0.0	3.1986094
0.121893585	0.12272785	3015255.0	0.0	0.11834463
0.075308405	0.07586484	3163221.0	0.0	0.07314695
0.07487332	0.07540546	2664477.0	0.0	0.07262217
1.9855827	1.4399266	3163218.0	0.0	0.16097006
0.024763191	0.024939185	3721825.0	0.0	0.024018658
0.07627408	0.076837644	3589852.0	0.0	0.0740849
0.1558087	0.15689494	3445145.0	2.0	0.15150058
0.098947555	0.099637374	3851981.0	0.0	0.09621165
0.14834726	0.14950699	2633342.0	0.0	0.14475656
0.09705894	0.5378206	2794498.0	0.0	0.09427322
0.021850899	0.022021722	3301733.0	0.0	0.021322003
0.06602847	0.06649774	3463042.0	1.0	0.06404326
0.03638499	0.036669437	3227136.0	0.0	0.035504296
0.06597646	0.06642802	3697236.0	0.0	0.06405555
0.074251495	0.07480012	3200155.0	0.0	0.07212037
0.13399297	0.1350405	2672256.0	0.0	0.1307497
0.108477466	0.10927897	3015939.0	0.0	0.10536401
0.06300971	0.06344898	2881438.0	0.0	0.06126748
0.10384452	0.10455526	3237145.0	0.0	0.10082107
0.07763165	0.07820526	3400438.0	0.0	0.07540352
0.08335581	0.08394823	3740616.0	0.0	0.080849625
0.050749466	0.051103268	2769280.0	0.0	0.04934624
0.0807118	0.08128542	3204573.0	0.0	0.078285106
0.18085374	0.18219	3803125.0	0.0	0.17566298
0.012089606	0.012184119	270682.0	0.0	0.011796979
1.6662043	1.4585755	2639561.0	0.0	0.13648733
0.09735296	0.09804486	549073.0	0.0	0.09442593
0.059288587	0.059709962	2649145.0	1.0	0.05750601
0.03154597	0.85438776	3876317.0	0.0	0.030640556
0.063567586	1.1532463	3484605.0	2.0	0.061809935
0.07021941	0.07073824	3184056.0	0.0	0.068204015
0.050537538	0.05089671	1824715.0	2.0	0.04901807
0.07876299	0.07937875	3538730.0	0.0	0.07685655
0.11372001	0.11456025	3124324.0	0.0	0.11045607
0.03648654	0.03677178	2698144.0	0.0	0.03560339
0.0018304863	0.0018430145	3611781.0	0.0	0.0017771914
0.16523518	0.16652694	2615763.0	0.0	0.1612357
0.031713333	0.031930387	2516432.0	0.0	0.030789994
0.07604872	1.0650434	3457600.0	0.0	0.073866
2.2849956	1.5024748	2740013.0	0.0	0.14263263
0.042892028	0.043185588	2409543.0	1.0	0.041643217
1.3232504	1.3284643	3003678.0	0.0	0.14114198
0.046685115	0.04705008	3575129.0	0.0	0.04555511
0.04809971	0.04847574	3043171.0	0.0	0.04693547
0.1420169	0.14312714	3673581.0	0.0	0.13857941
1.4609162	1.0919162	3083049.0	0.0	0.059087485
1.1526697	1.0721607	2526518.0	0.0	0.054958574
1.8952104	1.2392508	2213664.0	0.0	0.13975088
0.24495238	1.7166938	3335556.0	0.0	0.23758762
0.09133218	0.092007	2426673.0	1.0	0.088710815
0.07764892	0.07822265	3189145.0	0.0	0.07542028
0.11611992	0.116977885	2628084.0	0.0	0.1127871
0.16257635	1.0178382	3527017.0	0.0	0.15864122
0.17060333	0.17179272	3126719.0	0.0	0.16588613
0.043873705	0.044216692	3542161.0	0.0	0.04281175
0.056870155	0.057274338	3750689.0	0.0	0.05516029
1.7358868	1.1322664	3319422.0	0.0	0.082450755
0.06363061	0.9643397	1065101.0	0.0	0.06177799
0.0375483	0.03784184	3273374.0	0.0	0.036639452
0.10276756	0.103484005	3835909.0	0.0	0.099926025
0.027882548	0.028073382	3786976.0	1.0	0.02707074
0.087165475	0.08776204	3684086.0	1.0	0.084627636
0.06978672	0.070282705	3276933.0	0.0	0.0676885
2.498421	1.6413445	2918831.0	0.0	0.15300554
0.14168276	1.3776761	3349957.0	0.0	0.13755764
0.038668703	0.038938284	3136496.0	0.0	0.03759951
0.054745637	0.05515014	2740314.0	0.0	0.05317436
0.06252269	0.06295857	3788711.0	0.0	0.06079393
0.057415362	0.057815637	1783648.0	0.0	0.055827823
0.12483538	0.12581131	3354434.0	0.0	0.121813774
0.0886292	0.08923579	2576164.0	2.0	0.08604874
0.04701967	0.047347475	3410193.0	0.0	0.045719575
0.036664467	0.036920078	3464619.0	0.0	0.035650693
0.06269663	0.06313372	3653868.0	0.0	0.060963064
0.102659956	0.9451212	3668277.0	0.0	0.10017508
0.0353685	0.035645	3743341.0	0.0	0.034512416
0.057358786	0.057758667	3828396.0	0.0	0.05577281
0.1221063	1.2975414	3031187.0	0.0	0.118601665
0.06929189	0.06977495	2942805.0	0.0	0.06737595
0.07073218	0.07125478	2699965.0	0.0	0.06870206
0.06705702	0.73336464	3605530.0	0.0	0.06520289
0.10923034	1.3794227	3236128.0	0.0	0.106050074
1.1448108	0.99614996	2830981.0	0.0	0.054252468
0.052684143	0.8474525	3410700.0	0.0	0.051408935
0.076142274	0.076683424	2911602.0	0.0	0.07385297
0.049999673	0.05035503	3617997.0	0.0	0.04849638
2.0469294	1.4081838	1764004.0	2.0	0.101023175
0.120186366	1.3915865	3354470.0	0.0	0.11668712
0.09707565	0.2916205	2798987.0	0.0	0.09472595
0.03287333	0.033106964	2707811.0	0.0	0.031884953
0.013517884	0.013610402	3053630.0	1.0	0.013124308
2.00074	1.3699461	3596662.0	2.0	0.12895823
0.01888094	0.019012569	2702879.0	0.0	0.018358879
0.13932681	0.14029813	3201100.0	0.0	0.13547441
1.4655075	1.2773243	3485102.0	0.0	0.08400221
0.09325087	0.96566325	2678081.0	0.0	0.09044718
0.1928121	1.5765411	3147240.0	0.0	0.18814512
0.17315131	1.4108002	2424060.0	0.0	0.16810997
0.09598093	0.09673129	3144607.0	0.0	0.09365773
0.066047184	0.06653518	3638692.0	0.0	0.06415153
1.0696189	0.9437021	2386120.0	0.0	0.07457207
0.041859865	0.042151693	2761945.0	0.0	0.040702436
0.01860882	0.018746315	3542519.0	0.0	0.018074721
0.11961619	0.120466314	3563462.0	0.0	0.1160198
0.0809224	1.290466	2943109.0	0.0	0.07856633
0.10151919	0.102312826	3362033.0	0.0	0.099061936
0.10138346	0.10210401	3038794.0	0.0	0.09833526
0.045894027	0.046233125	2957572.0	0.0	0.044576805
0.84006447	0.022452872	1784650.0	0.0	0.021650966
0.04882305	0.04915721	3469224.0	1.0	0.04740156
0.15162204	0.15269963	2716677.0	0.0	0.14706336
0.104818955	0.105563916	3317011.0	0.0	0.10166746
0.13532686	0.13632676	2691517.0	0.0	0.13144279
0.08249524	0.083104774	2938495.0	0.0	0.080127515
0.10705479	1.2198128	3259355.0	0.0	0.104463555
0.060081933	0.060493145	3569714.0	0.0	0.058332633
0.100181326	0.10087974	3754399.0	0.0	0.0974113
1.5074995	1.0309799	3262568.0	0.0	0.10215469
0.06664652	0.06711115	2214730.0	0.0	0.064803734
0.10914563	0.109892644	3646985.0	0.0	0.105967835
0.08754671	0.088193566	3488523.0	2.0	0.085034
1.5935467	1.2391618	3613818.0	0.0	0.088229164
0.024821112	0.025004506	2688280.0	0.0	0.024108708
0.052412074	0.05277747	2825138.0	0.0	0.050962877
0.02947599	0.029706422	3660999.0	0.0	0.028762529
0.11332183	0.11411187	3878531.0	0.0	0.11018848
0.024625998	0.8593278	3320492.0	0.0	0.024029933
0.10149094	0.10224082	3371944.0	0.0	0.098578
2.112649	1.2705342	3336229.0	0.0	0.16188265
0.12172945	0.122681096	3090317.0	0.0	0.11878302
1.703243	1.4260646	3665183.0	0.0	0.11522032
0.08041862	0.080990165	2496697.0	0.0	0.07800074
1.9377404	1.46262	3806430.0	0.0	2.788978
0.052672014	0.053046357	2222237.0	2.0	0.05108837
0.12996116	0.13086718	3162763.0	0.0	0.12636772
0.038478147	0.038746398	2899804.0	0.0	0.03741422
0.10279215	0.10352271	1413549.0	1.0	0.09970159
0.13269117	0.13359934	3439304.0	0.0	0.12882784
0.059764996	0.060174044	3592626.0	0.0	0.058024928
1.7135735	1.2219803	2929490.0	0.0	0.07667523
0.0659224	0.066381976	3641729.0	0.0	0.06409964
0.07195527	0.072517805	2906941.0	2.0	0.070213616
0.0062863873	0.0063302126	1034072.0	0.0	0.0061125676
0.1396408	1.5352279	2745147.0	0.0	0.13626082
0.000634907	0.00063959806	2011563.0	0.0	0.00061668426
0.03172636	0.0319435	1277869.0	0.0	0.030802637
0.07133901	0.07183636	2771785.0	0.0	0.069366485
0.06755002	0.06803011	3543882.0	0.0	0.06551905
0.057110336	0.05751623	2997277.0	0.0	0.05539325
0.14572869	0.14686795	3841703.0	0.0	0.14220136
0.04189157	0.77530736	3878774.0	0.0	0.040689223
0.054910474	0.95408744	3358189.0	0.0	0.053392194
0.11641763	1.2914923	3420614.0	0.0	0.11307628
0.036859438	0.037121404	3713668.0	0.0	0.03575122
0.048049342	0.048390836	3614664.0	0.0	0.04660469
0.047203097	0.04753858	2908798.0	0.0	0.045783885
0.04917247	0.04950902	2684304.0	2.0	0.047740802
0.15491489	1.3534921	1791015.0	0.0	0.1502572
0.028778648	0.02897928	3446883.0	0.0	0.027982915
0.10980948	0.11062083	2909991.0	0.0	0.10665779
0.19460066	1.6784097	3426013.0	0.0	0.18921992
0.09781981	0.09854257	3268920.0	0.0	0.09501225
0.036312874	0.03657095	2850177.0	0.0	0.035221085
0.02578512	0.02596838	2699222.0	0.0	0.025009863
0.15295777	1.6061802	3542903.0	0.0	0.14872846
0.19008479	0.19143574	2908659.0	0.0	0.18436968
0.07366695	1.10608	3339806.0	1.0	0.07145208
0.03744286	0.6796273	3453494.0	0.0	0.036368195
1.9704437	0.10830784	2628184.0	0.0	0.10486646
0.07126299	0.07182011	3830270.0	1.0	0.06953809
0.13164994	0.13256775	2850863.0	0.0	0.12800981
0.100962274	0.101751566	3324918.0	0.0	0.098518506
0.04147735	0.7927803	3477366.0	0.0	0.040269725
0.11100188	0.11186966	3815018.0	0.0	0.10831511
0.20574324	0.20715138	3562643.0	0.0	0.19975299
1.8522505	1.1604457	3649157.0	0.0	0.09068575
0.0615066	0.061987445	3697233.0	0.0	0.06001785
0.043686386	0.043985385	3517554.0	0.0	0.04241445
0.16016373	0.16134712	3814076.0	0.0	0.1555668
0.039854556	0.040132403	3283800.0	0.0	0.038752574
0.13121882	0.13215141	3552941.0	0.0	0.12727359
0.13071713	0.13164616	3299954.0	0.0	0.12678698
0.060319275	0.060790837	3249337.0	2.0	0.058859263
0.019348627	0.019483516	3886281.0	0.0	0.018813634
