abstract	body	pmcid	relevancy	title
0.048094403	1.7148561	2605324.0	0.0	0.048094403
0.047949854	0.047949854	3116109.0	0.0	0.047949854
0.047915287	0.047915287	3415873.0	0.0	0.047915287
0.047865625	1.6445657	3636807.0	0.0	0.047865625
0.047655642	0.047655642	1779773.0	0.0	0.047655642
0.047521345	0.047521345	2889886.0	0.0	0.047521345
0.047489904	1.6890157	3476345.0	0.0	0.047489904
0.04747706	0.04747706	2922332.0	0.0	0.04747706
0.04724025	0.04724025	1112600.0	0.0	0.04724025
0.047239926	0.047239926	1761145.0	0.0	0.047239926
0.047122777	0.047122777	3389326.0	0.0	0.047122777
0.047119983	0.047119983	2769473.0	0.0	0.047119983
0.047004636	0.047004636	3321659.0	0.0	0.047004636
0.04665098	0.04665098	3142026.0	0.0	0.04665098
2.398624	1.6749864	3719331.0	0.0	0.046614803
0.046389896	0.046389896	2885384.0	0.0	0.046389896
0.046233863	0.046233863	1065010.0	0.0	0.046233863
0.04599127	0.04599127	2515887.0	0.0	0.04599127
0.04599034	0.04599034	2740076.0	0.0	0.04599034
0.045970768	0.045970768	3182911.0	0.0	0.045970768
2.2116146	1.4988168	3562210.0	0.0	0.04592603
0.04588723	0.04588723	3626869.0	0.0	0.04588723
0.045849808	0.045849808	3485663.0	0.0	0.045849808
0.045303613	0.045303613	2752759.0	0.0	0.045303613
0.04505978	0.04505978	1702343.0	0.0	0.04505978
0.04501867	0.04501867	3113191.0	0.0	0.04501867
0.04497765	0.04497765	2051084.0	0.0	0.04497765
0.044914465	0.044914465	2684533.0	0.0	0.044914465
0.044872	0.044872	3321439.0	0.0	0.044872
0.044824757	1.6559552	3656393.0	0.0	0.044824757
0.044796836	0.044796836	3610268.0	0.0	0.044796836
0.04475528	0.04475528	2426819.0	0.0	0.04475528
0.044695497	0.044695497	2723098.0	0.0	0.044695497
0.044678986	0.044678986	3201609.0	0.0	0.044678986
0.044643097	0.044643097	3548379.0	0.0	0.044643097
0.044314135	0.044314135	3554220.0	0.0	0.044314135
0.044170063	0.044170063	3326370.0	2.0	0.044170063
0.04410199	0.04410199	3740616.0	0.0	0.04410199
0.043991324	0.043991324	2440371.0	0.0	0.043991324
0.8919653	0.043940417	3501674.0	0.0	0.043940417
0.043899994	0.043899994	2363724.0	0.0	0.043899994
0.043737184	0.043737184	1240772.0	0.0	0.043737184
0.043695413	0.043695413	3730063.0	0.0	0.043695413
0.043559607	0.043559607	270692.0	0.0	0.043559607
0.043399565	0.043399565	3555423.0	0.0	0.043399565
0.04329988	0.04329988	3063409.0	0.0	0.04329988
0.04308205	0.04308205	3286775.0	0.0	0.04308205
0.04290583	0.04290583	2840771.0	0.0	0.04290583
0.04255037	0.04255037	3394108.0	0.0	0.04255037
0.042510178	0.042510178	1413554.0	0.0	0.042510178
0.042442225	0.042442225	3150702.0	0.0	0.042442225
0.042075507	0.042075507	3565957.0	0.0	0.042075507
2.4686735	1.5092311	3772305.0	0.0	0.04195012
0.04195	0.04195	2642791.0	0.0	0.04195
0.041924186	0.041924186	3792535.0	0.0	0.041924186
0.041906625	1.5709082	3690671.0	0.0	0.041906625
0.041226417	0.041226417	2570577.0	0.0	0.041226417
0.041209314	0.041209314	2665694.0	0.0	0.041209314
0.041106455	0.041106455	2633177.0	0.0	0.041106455
0.04091383	0.04091383	2899781.0	0.0	0.04091383
0.040593136	0.040593136	2582336.0	0.0	0.040593136
2.4207916	1.4931848	3233371.0	0.0	0.04052408
0.04045513	0.04045513	3374118.0	0.0	0.04045513
0.040410604	0.040410604	2669860.0	0.0	0.040410604
2.220321	1.4722416	3270006.0	0.0	0.0403389
0.04024989	0.04024989	3560790.0	0.0	0.04024989
0.040235806	0.040235806	2768704.0	0.0	0.040235806
0.040092435	0.040092435	3272347.0	0.0	0.040092435
0.04001791	0.04001791	3336896.0	0.0	0.04001791
0.03998819	0.03998819	1805051.0	0.0	0.03998819
0.039944936	0.039944936	2984316.0	0.0	0.039944936
0.039737195	0.039737195	3108626.0	0.0	0.039737195
0.039648637	0.039648637	3800708.0	0.0	0.039648637
0.03953137	0.03953137	545197.0	0.0	0.03953137
2.468566	1.5210605	3075173.0	0.0	0.039443363
0.03938492	0.03938492	3564938.0	0.0	0.03938492
0.03913065	0.03913065	3201905.0	0.0	0.03913065
0.039041236	0.039041236	2577653.0	0.0	0.039041236
0.03897975	0.03897975	3529253.0	0.0	0.03897975
0.038937714	0.038937714	3679783.0	0.0	0.038937714
0.038924634	0.038924634	1277865.0	0.0	0.038924634
0.038819037	1.5973281	3453494.0	0.0	0.038819037
0.038759332	0.038759332	3504423.0	0.0	0.038759332
0.03874099	0.03874099	3304222.0	0.0	0.03874099
0.038670976	0.038670976	2745530.0	0.0	0.038670976
0.03862251	1.5711845	3548615.0	0.0	0.03862251
0.038613703	0.038613703	3261730.0	0.0	0.038613703
0.038522653	0.038522653	1464384.0	0.0	0.038522653
0.03832855	0.03832855	2739458.0	0.0	0.03832855
0.03804661	0.03804661	3634049.0	0.0	0.03804661
0.037941407	0.037941407	184375.0	0.0	0.037941407
0.037804157	0.037804157	3585487.0	0.0	0.037804157
0.03768576	0.03768576	2267791.0	1.0	0.03768576
0.037618615	0.037618615	2869014.0	0.0	0.037618615
2.2752998	1.4886911	3214171.0	0.0	0.037246775
0.037142415	0.037142415	3619451.0	0.0	0.037142415
0.036998495	0.036998495	3096571.0	0.0	0.036998495
0.036897037	0.036897037	3756019.0	0.0	0.036897037
0.036782805	0.036782805	3634052.0	0.0	0.036782805
0.03674805	0.03674805	2903703.0	0.0	0.03674805
0.03674551	0.03674551	3451823.0	0.0	0.03674551
0.036721095	0.036721095	1609124.0	0.0	0.036721095
0.03668056	0.03668056	2442763.0	0.0	0.03668056
0.036433667	0.036433667	1994002.0	0.0	0.036433667
0.03633012	0.03633012	2246105.0	0.0	0.03633012
0.03629301	0.03629301	2596107.0	0.0	0.03629301
0.03618149	0.03618149	3611832.0	0.0	0.03618149
0.036169972	0.036169972	3168828.0	0.0	0.036169972
0.03615297	0.03615297	3825581.0	0.0	0.03615297
0.03610149	0.03610149	2975852.0	0.0	0.03610149
0.036101453	0.036101453	3731228.0	0.0	0.036101453
0.036093142	1.4587678	1564030.0	0.0	0.036093142
0.035982117	0.035982117	2386025.0	0.0	0.035982117
0.0358453	0.0358453	3331514.0	0.0	0.0358453
0.03552047	0.03552047	1693563.0	0.0	0.03552047
0.035487093	0.035487093	3518170.0	0.0	0.035487093
0.035384607	0.035384607	3219562.0	0.0	0.035384607
0.034970105	1.5082556	3130771.0	0.0	0.034970105
0.03438626	0.03438626	2829407.0	0.0	0.03438626
0.034385394	1.4328182	2997971.0	0.0	0.034385394
0.033790734	0.033790734	3520826.0	0.0	0.033790734
0.033307634	0.033307634	3544747.0	0.0	0.033307634
0.033012662	0.033012662	3694374.0	0.0	0.033012662
0.032994512	0.032994512	3610361.0	0.0	0.032994512
0.032861304	0.032861304	3063538.0	0.0	0.032861304
0.032772616	0.032772616	1257602.0	0.0	0.032772616
0.03275926	1.5056763	3111043.0	0.0	0.03275926
0.03255978	0.03255978	3119170.0	0.0	0.03255978
0.03238569	0.03238569	1562443.0	0.0	0.03238569
0.032346338	0.032346338	2670825.0	0.0	0.032346338
0.031519804	0.031519804	3756020.0	0.0	0.031519804
0.031486925	0.031486925	1784684.0	0.0	0.031486925
0.031480674	0.031480674	2990845.0	0.0	0.031480674
0.03142666	0.03142666	3361489.0	0.0	0.03142666
0.03140178	0.03140178	1413557.0	0.0	0.03140178
0.030779798	0.030779798	2930639.0	0.0	0.030779798
0.030750412	0.030750412	3671219.0	0.0	0.030750412
0.0303886	0.0303886	3172020.0	0.0	0.0303886
0.030210733	0.030210733	3331403.0	0.0	0.030210733
0.030012425	0.030012425	2872101.0	0.0	0.030012425
0.029914133	0.029914133	2997976.0	0.0	0.029914133
0.029665265	0.029665265	3691476.0	0.0	0.029665265
0.02965695	0.02965695	3278969.0	0.0	0.02965695
0.029566512	0.029566512	1568101.0	0.0	0.029566512
0.029426087	0.029426087	1326224.0	0.0	0.029426087
0.02937374	1.4655892	2526437.0	0.0	0.02937374
0.029292446	0.029292446	3098373.0	0.0	0.029292446
0.029202074	0.029202074	3611865.0	0.0	0.029202074
0.029199425	0.029199425	3452136.0	0.0	0.029199425
0.029125566	1.4986601	2740261.0	0.0	0.029125566
0.029102793	0.029102793	1036421.0	0.0	0.029102793
0.029077906	0.029077906	3178760.0	0.0	0.029077906
0.028803041	0.028803041	3304782.0	0.0	0.028803041
0.02824965	1.3813677	2879847.0	0.0	0.02824965
0.0281046	0.0281046	394343.0	0.0	0.0281046
0.028087746	0.028087746	1797157.0	0.0	0.028087746
0.028006097	0.028006097	3222059.0	0.0	0.028006097
0.027917182	0.027917182	3106905.0	0.0	0.027917182
0.027767023	0.027767023	1950216.0	0.0	0.027767023
0.02776517	0.02776517	2826300.0	0.0	0.02776517
0.027628861	0.027628861	1764009.0	0.0	0.027628861
0.027574923	0.027574923	3505499.0	0.0	0.027574923
0.027525295	0.027525295	2323485.0	0.0	0.027525295
0.027402882	0.027402882	3740665.0	0.0	0.027402882
0.027398659	0.027398659	3012798.0	0.0	0.027398659
0.02737215	0.02737215	2009807.0	0.0	0.02737215
0.027362142	0.027362142	2008559.0	0.0	0.027362142
0.027331024	0.027331024	1586195.0	0.0	0.027331024
0.027182702	0.027182702	3267351.0	0.0	0.027182702
0.026978802	0.026978802	3549773.0	0.0	0.026978802
0.026975587	0.026975587	2888895.0	0.0	0.026975587
0.026962584	0.026962584	3425127.0	0.0	0.026962584
0.026858669	0.026858669	3854134.0	0.0	0.026858669
0.026825633	0.026825633	1277845.0	0.0	0.026825633
0.026765566	0.026765566	3009618.0	0.0	0.026765566
0.026725559	0.026725559	2635975.0	0.0	0.026725559
0.026706	0.026706	2595308.0	0.0	0.026706
0.026651181	0.026651181	3372444.0	0.0	0.026651181
0.026601208	0.026601208	3573180.0	0.0	0.026601208
0.026600763	0.026600763	464924.0	0.0	0.026600763
0.026518181	0.026518181	3775699.0	0.0	0.026518181
0.026461668	0.026461668	394346.0	0.0	0.026461668
0.026338551	0.026338551	3232170.0	0.0	0.026338551
0.026332457	0.026332457	3477102.0	0.0	0.026332457
0.026284706	0.026284706	3183358.0	0.0	0.026284706
0.026203237	0.026203237	3653690.0	0.0	0.026203237
0.026122747	0.026122747	3500179.0	0.0	0.026122747
0.025984867	0.025984867	3177593.0	0.0	0.025984867
0.02596733	0.02596733	270696.0	0.0	0.02596733
0.025963537	0.025963537	3127748.0	0.0	0.025963537
0.025877949	0.025877949	3124854.0	0.0	0.025877949
0.025867485	0.025867485	3372793.0	0.0	0.025867485
0.025747854	1.348918	2713886.0	0.0	0.025747854
2.0402324	0.025736481	3054895.0	0.0	0.025736481
0.025735546	0.025735546	3806356.0	0.0	0.025735546
0.025680795	0.025680795	3263298.0	0.0	0.025680795
0.025645344	0.025645344	3344823.0	0.0	0.025645344
0.025280295	0.025280295	3613875.0	0.0	0.025280295
1.94329	1.3165665	3639153.0	0.0	0.025233172
0.02520841	0.02520841	3660999.0	0.0	0.02520841
0.025191827	0.025191827	3714421.0	0.0	0.025191827
2.0444424	0.02519165	2125381.0	0.0	0.02519165
0.025167448	0.025167448	3729670.0	0.0	0.025167448
0.02513226	0.02513226	3832762.0	0.0	0.02513226
0.025123905	0.025123905	2125482.0	0.0	0.025123905
0.025096355	0.025096355	455683.0	0.0	0.025096355
0.025022617	0.025022617	3596759.0	0.0	0.025022617
0.024983391	0.024983391	545198.0	0.0	0.024983391
0.024972228	0.024972228	2131483.0	0.0	0.024972228
0.024937963	0.024937963	3500507.0	0.0	0.024937963
0.024807101	0.024807101	1574302.0	0.0	0.024807101
0.02470403	0.02470403	1469946.0	0.0	0.02470403
0.024682485	0.024682485	434516.0	0.0	0.024682485
0.024579082	0.024579082	3524489.0	0.0	0.024579082
0.02457591	0.02457591	3476015.0	0.0	0.02457591
0.024532616	0.024532616	3025941.0	0.0	0.024532616
0.024321418	0.024321418	1459915.0	0.0	0.024321418
0.024282714	0.024282714	2174449.0	0.0	0.024282714
0.024261788	0.024261788	3581600.0	0.0	0.024261788
0.02396125	0.02396125	2734055.0	0.0	0.02396125
0.023926262	0.023926262	3322460.0	0.0	0.023926262
0.023914754	0.023914754	2889887.0	0.0	0.023914754
0.023892185	0.023892185	2801476.0	0.0	0.023892185
0.02379544	0.02379544	3698306.0	0.0	0.02379544
0.023697156	0.023697156	2132125.0	0.0	0.023697156
0.023519607	0.023519607	1036599.0	0.0	0.023519607
0.023510924	0.023510924	3698307.0	0.0	0.023510924
0.023509648	0.023509648	509289.0	0.0	0.023509648
0.023481775	0.023481775	1037069.0	0.0	0.023481775
0.023307394	0.023307394	2128336.0	0.0	0.023307394
0.02316795	0.02316795	3115843.0	0.0	0.02316795
0.023140334	0.023140334	3002915.0	0.0	0.023140334
0.023120878	0.023120878	3022170.0	0.0	0.023120878
0.02306272	1.1556804	2994810.0	0.0	0.02306272
0.023019347	0.023019347	3646683.0	0.0	0.023019347
0.022961583	0.022961583	1781429.0	0.0	0.022961583
0.022940021	1.3892902	3885517.0	0.0	0.022940021
0.022823347	0.022823347	3538615.0	0.0	0.022823347
0.022780744	0.022780744	3487959.0	0.0	0.022780744
0.022733107	0.022733107	3718744.0	0.0	0.022733107
0.022636864	0.022636864	2794287.0	0.0	0.022636864
0.022626303	0.022626303	2898112.0	0.0	0.022626303
0.022542417	0.022542417	2010485.0	0.0	0.022542417
0.02223627	0.02223627	2984131.0	0.0	0.02223627
0.022172926	0.022172926	1097744.0	0.0	0.022172926
0.021710798	0.021710798	2494512.0	0.0	0.021710798
0.02155011	0.02155011	394347.0	0.0	0.02155011
0.021388773	0.021388773	1327708.0	0.0	0.021388773
0.021171568	0.021171568	3848568.0	0.0	0.021171568
0.02089173	0.02089173	2896587.0	0.0	0.02089173
0.02057119	1.2801256	394350.0	0.0	0.02057119
0.020406628	0.020406628	3483059.0	0.0	0.020406628
0.020374099	0.020374099	1087222.0	0.0	0.020374099
0.020309247	0.020309247	3012262.0	0.0	0.020309247
0.020027382	0.020027382	2449073.0	0.0	0.020027382
0.019700794	0.019700794	1241467.0	0.0	0.019700794
0.019357523	0.019357523	1044649.0	0.0	0.019357523
0.019324103	0.019324103	3011119.0	0.0	0.019324103
0.01908901	0.01908901	3875022.0	0.0	0.01908901
0.01860888	0.01860888	3054620.0	0.0	0.01860888
0.017687397	0.017687397	2613580.0	0.0	0.017687397
0.01591952	0.01591952	3479868.0	0.0	0.01591952
0.013772005	0.013772005	3263900.0	0.0	0.013772005
0.013560186	0.013560186	2579032.0	0.0	0.013560186
0.012989874	0.012989874	2011200.0	0.0	0.012989874
0.0121891415	0.0121891415	2448226.0	0.0	0.0121891415
0.012146719	0.012146719	3308313.0	0.0	0.012146719
0.010937295	0.010937295	3322685.0	0.0	0.010937295
0.0109340055	0.0109340055	2640148.0	0.0	0.0109340055
0.0108957635	0.0108957635	1082445.0	0.0	0.0108957635
0.010609682	0.010609682	2449084.0	0.0	0.010609682
0.010281223	0.010281223	2050631.0	0.0	0.010281223
0.010219909	0.010219909	2137240.0	0.0	0.010219909
0.009153156	0.009153156	2447981.0	0.0	0.009153156
0.009129818	0.009129818	1036894.0	0.0	0.009129818
0.009082147	0.009082147	2448334.0	0.0	0.009082147
0.008543606	0.008543606	2448567.0	0.0	0.008543606
0.0077910307	0.0077910307	2957713.0	0.0	0.0077910307
0.007280465	0.007280465	1035890.0	0.0	0.007280465
0.0072638416	0.0072638416	2385369.0	0.0	0.0072638416
0.007228773	0.007228773	1044051.0	0.0	0.007228773
0.0072176773	0.0072176773	2595498.0	0.0	0.0072176773
0.007191997	0.007191997	2671102.0	0.0	0.007191997
0.0066122385	0.0066122385	2128568.0	0.0	0.0066122385
0.0063994597	0.0063994597	1044223.0	0.0	0.0063994597
0.00630169	0.00630169	2750224.0	0.0	0.00630169
0.006035192	0.006035192	2449241.0	0.0	0.006035192
0.0058061536	0.0058061536	2797384.0	0.0	0.0058061536
0.0054910257	0.0054910257	3507551.0	0.0	0.0054910257
0.0053871027	0.0053871027	3379594.0	0.0	0.0053871027
0.0052266642	0.0052266642	3178279.0	0.0	0.0052266642
0.0052001225	0.0052001225	2128340.0	0.0	0.0052001225
0.005157572	0.005157572	2671108.0	0.0	0.005157572
0.005045449	0.005045449	2518511.0	0.0	0.005045449
0.0046803467	0.0046803467	2828648.0	0.0	0.0046803467
0.0031813213	0.0031813213	1081442.0	0.0	0.0031813213
0.0031239328	0.0031239328	1033658.0	0.0	0.0031239328
0.0026906587	0.0026906587	1082486.0	0.0	0.0026906587
0.0026906587	0.0026906587	2478840.0	0.0	0.0026906587
0.0026906587	0.0026906587	2479348.0	0.0	0.0026906587
0.0026776567	0.0026776567	2479219.0	0.0	0.0026776567
0.0025343648	0.0025343648	1044014.0	0.0	0.0025343648
0.0023424698	0.0023424698	2384760.0	0.0	0.0023424698
0.0022757677	0.0022757677	1034932.0	0.0	0.0022757677
0.0022400832	0.0022400832	2007551.0	0.0	0.0022400832
0.0022122501	0.0022122501	2660446.0	0.0	0.0022122501
0.0018168939	0.0018168939	1036765.0	0.0	0.0018168939
0.0018062947	0.0018062947	3537266.0	0.0	0.0018062947
0.0017937724	0.0017937724	2448026.0	0.0	0.0017937724
0.0017851044	0.0017851044	1043897.0	0.0	0.0017851044
0.0017531426	0.0017531426	2844821.0	0.0	0.0017531426
0.001569551	0.001569551	1082070.0	0.0	0.001569551
0.001569551	0.001569551	3279540.0	0.0	0.001569551
0.0015619664	0.0015619664	3012194.0	0.0	0.0015619664
0.0013754535	0.0013754535	2385640.0	0.0	0.0013754535
0.0013579784	0.0013579784	2518510.0	0.0	0.0013579784
